Cl35	32564.6	0.0713313	99889	22.78	22.6381
Cl35	32564.6	0.0813213	99869.8	10.0725	9.79345
Cl37	34424.8	0.0692744	99958.4	62.9638	62.7376
Cl35	32564.6	0.0996216	99914	42.1463	42.0349
Na23	21409.2	0.185189	99874.6	14.0615	13.3949
Na23	21409.2	0.250697	99992.4	78.2235	77.9522
Na23	21409.2	0.189464	99970	67.1357	66.9073
Cl37	34424.8	0.0747287	99920.3	37.3425	37.2604
Cl35	32564.6	0.0792785	99886.5	24.1603	24.0317
Na23	21409.2	0.137255	99902.5	34.0935	33.9325
Na23	21409.2	0.203808	99916.9	45.0489	44.8267
Cl35	32564.6	0.224386	99893.2	29.1069	28.4085
Cl35	32564.6	0.0736706	99958.4	62.4252	62.3233
Cl37	34424.8	0.151198	99924.8	48.2352	48.0834
Cl35	32564.6	0.0847883	99935.6	53.7242	53.6369
Cl37	34424.8	0.14136	99916.8	39.2009	39.05
Cl37	34424.8	0.212223	99992.4	78.0885	77.8043
Cl35	32564.6	0.0779044	99926.5	47.0081	46.8717
Na23	21409.2	0.139603	99926.9	47.2205	46.8921
Cl35	32564.6	0.0870123	99879.1	20.9145	20.7872
Cl35	32564.6	0.737927	99957.9	61.533	60.6553
Na23	21409.2	0.201733	99971	67.8989	67.631
Na23	21409.2	0.455656	99929.5	49.9991	49.5423
Cl35	32564.6	0.16382	99926.8	49.454	48.6677
Cl35	32564.6	0.14329	99993.8	78.4423	78.254
Na23	21409.2	0.140221	99936	54.915	54.759
Na23	21409.2	0.117965	99868.5	12.7559	12.5489
Na23	21409.2	0.57373	99905.1	37.3733	36.5747
Na23	21409.2	0.121093	99982.7	74.8248	74.6099
Na23	21409.2	0.185369	99877.8	21.617	21.2207
Cl35	32564.6	0.0979881	99979.3	69.9071	69.7985
Na23	21409.2	0.126881	99998.9	80.8579	80.5623
Cl35	32564.6	0.070874	99874.4	13.6041	13.4625
Na23	21409.2	0.143114	99876.5	12.9863	12.8023
Na23	21409.2	0.127151	99924.2	43.3121	43.1506
Cl35	32564.6	0.0775766	99948.7	58.7278	58.6182
Na23	21409.2	0.144252	99919.5	44.4339	43.9485
Na23	21409.2	0.125123	99876.7	15.4757	15.3066
Cl35	32564.6	0.0668045	99888	22.4781	22.3206
Cl35	32564.6	0.074305	99887.5	22.3985	22.2818
Cl35	32564.6	0.0739696	99876.4	18.8923	18.7665
Na23	21409.2	0.141754	99875.8	10.7294	10.4995
Cl35	32564.6	0.116028	99884.2	22.8337	22.6745
Cl35	32564.6	0.082705	99907	36.0175	35.8998
Cl35	32564.6	0.0737829	99885.6	23.358	23.0726
Na23	21409.2	0.102412	99914.1	43.8491	43.5432
Cl35	32564.6	0.154652	99906.4	36.276	36.0274
Na23	21409.2	0.119339	99869	13.5522	13.4184
Cl37	34424.8	0.144932	99966.7	68.4072	68.043
Cl37	34424.8	0.144082	99880.2	15.5839	15.3898
Na23	21409.2	0.227491	99974.6	71.4098	71.159
Cl35	32564.6	0.0857066	99871.3	16.4975	16.4066
Cl35	32564.6	0.216783	99969.4	68.5473	68.2033
Na23	21409.2	0.112761	99889.1	26.5819	26.3881
Cl35	32564.6	0.0913851	99875.7	13.9414	13.7423
Na23	21409.2	0.176864	99884.3	24.4424	24.2293
Na23	21409.2	0.131229	99966.6	66.8444	66.694
Na23	21409.2	0.528993	99962.2	66.8585	66.3237
Na23	21409.2	0.184541	99963.1	65.2154	64.8731
Cl35	32564.6	0.108157	99953.5	59.1898	58.9171
Na23	21409.2	0.105346	99910.2	41.0989	40.9766
Cl35	32564.6	0.137032	99991.5	77.6009	77.37
Cl35	32564.6	0.0967952	99882.8	21.8517	21.7339
Na23	21409.2	0.150958	99883.2	20.9676	20.7608
Cl35	32564.6	0.230971	99992.3	77.2877	76.7141
Na23	21409.2	0.325366	99890.9	29.4441	28.9533
Na23	21409.2	0.149759	99994.5	79.1874	78.9269
Cl35	32564.6	0.111521	99990.7	77.5522	77.436
Cl37	34424.8	0.0938672	99892.6	25.7745	25.6661
Na23	21409.2	0.218739	99991.6	77.8763	77.5889
Cl35	32564.6	0.475498	99971.6	70.3545	69.8554
Na23	21409.2	0.183512	99973.3	70.4149	70.1497
Na23	21409.2	0.25588	99910.9	33.2297	32.8418
Na23	21409.2	0.180205	99879.3	9.70093	9.46977
Cl35	32564.6	0.134169	99903.4	35.893	35.756
Na23	21409.2	0.186776	99880.2	17.2422	16.8767
Cl35	32564.6	0.0755458	99967.4	68.1373	67.5119
Na23	21409.2	0.190897	99876.4	20.5941	20.3737
Cl37	34424.8	0.391508	99902.2	38.1025	37.6177
Cl35	32564.6	0.0701553	99928.4	47.1398	47.0532
Cl35	32564.6	0.170928	99936	53.2106	52.8599
Cl35	32564.6	0.124153	99989.7	76.6659	76.4898
Cl35	32564.6	0.102415	99927	47.7101	47.5087
Na23	21409.2	0.152537	99966.9	66.5514	66.1861
Na23	21409.2	0.283582	99897.3	32.354	31.9952
Cl37	34424.8	0.103156	99882.7	18.4054	18.258
Cl37	34424.8	0.120399	99891.7	26.6081	26.1276
Cl35	32564.6	0.0748722	99982	74.7567	74.5353
Cl35	32564.6	0.336551	99929.2	49.6412	49.2388
