Cl35	32564.6	0.0947054	99919.4	30.5435	30.2088
Cl35	32564.6	0.0703299	99938.2	39.2671	38.9499
Cl35	32564.6	0.0851343	99922.7	28.1339	28.0211
Cl35	32564.6	0.0666196	99899.9	9.56971	9.4083
Cl35	32564.6	0.0733315	99950.1	45.5244	45.4083
Cl37	34424.8	0.0632187	99939.9	41.4903	41.3901
Cl37	34424.8	0.079683	99959	50.059	49.7935
Na23	21409.2	0.116882	99904.8	16.1755	15.7906
Cl35	32564.6	0.163744	99903.4	16.3654	16.1705
Cl37	34424.8	0.166001	99965.1	53.0819	52.8048
Na23	21409.2	0.262685	99945.7	42.0245	41.6689
Na23	21409.2	0.149012	99959.7	51.8044	51.6543
Cl35	32564.6	0.0684906	99947.4	45.4803	44.8842
Na23	21409.2	0.141319	99913.3	24.9333	24.4901
Na23	21409.2	0.215305	99947.3	43.0707	42.8503
Cl35	32564.6	0.311216	99974.1	58.0522	57.5903
Cl35	32564.6	0.0816058	99910.1	22.8323	22.7314
Na23	21409.2	0.220991	99962.4	52.3611	52.0325
Cl35	32564.6	0.082918	99910.3	24.0953	23.982
Na23	21409.2	0.143892	99954.8	48.0861	47.8561
Cl35	32564.6	0.177058	99903.9	14.321	14.1297
Na23	21409.2	0.247303	99932.6	36.9221	36.4326
Na23	21409.2	0.168531	99902.7	14.9299	14.6919
Na23	21409.2	0.114161	99969.9	56.2643	56.11
Cl35	32564.6	0.0794181	99967	54.8889	54.6856
Cl35	32564.6	0.186426	99969.8	56.4644	55.8881
Cl35	32564.6	0.0727338	99897.6	12.5492	12.2327
Na23	21409.2	0.134679	99966	52.8798	52.7428
Cl35	32564.6	0.10894	99949.6	43.1866	43.0446
Cl35	32564.6	0.101138	99899.9	8.17543	8.05569
Cl35	32564.6	0.523566	99930.1	36.8142	36.2821
Na23	21409.2	0.310514	99942.6	42.2424	41.7458
Na23	21409.2	0.10799	99964.2	53.9909	53.8335
Cl35	32564.6	0.165199	99931.1	33.0964	32.8322
Cl35	32564.6	0.0856747	99920.3	22.4833	22.1866
Na23	21409.2	0.120204	99899.4	7.19057	7.01277
Cl37	34424.8	0.0714034	99912.3	19.3357	19.2368
Cl37	34424.8	0.124601	99917.1	23.887	23.7104
Cl37	34424.8	0.0741962	99928.1	33.7831	33.3924
Na23	21409.2	0.365548	99981.8	61.05	60.6147
Cl35	32564.6	0.111014	99901.1	11.3586	11.1038
Cl35	32564.6	0.0963892	99900.9	15.3815	15.2759
Na23	21409.2	0.14207	99927.9	30.4508	30.293
Na23	21409.2	0.139748	99914.7	27.426	26.9321
Cl35	32564.6	0.0777494	99988.7	64.3543	64.1944
Cl35	32564.6	0.0849936	99972.3	57.3482	56.9642
Cl37	34424.8	0.0734149	99905	16.4316	16.3075
Cl35	32564.6	0.0810559	99953.1	47.7857	47.5988
Na23	21409.2	0.15587	99999.9	68.9261	68.7385
Cl35	32564.6	0.127615	99975	57.7696	57.6181
Na23	21409.2	0.158058	99987.1	63.4442	63.2325
Cl37	34424.8	0.121642	99944.1	44.2888	43.9611
Na23	21409.2	0.164508	99997.9	68.6531	68.0871
Cl37	34424.8	0.0838782	99909.5	20.9286	20.6486
Cl35	32564.6	0.0909744	99905.9	16.1898	15.8884
Cl35	32564.6	0.111186	99969.1	52.7272	52.4874
Cl35	32564.6	0.209987	99928.3	35.2538	35.0248
Na23	21409.2	0.278377	99949.3	47.29	46.9148
Na23	21409.2	0.163875	99932.6	37.7048	37.5139
Cl35	32564.6	0.163606	99993.3	65.8835	65.6763
Cl35	32564.6	0.175727	99907.1	15.4819	15.1635
Cl35	32564.6	0.0676922	99969.2	53.4806	53.3425
Cl35	32564.6	0.106171	99916	28.7652	28.6414
Cl35	32564.6	0.0980806	99947.5	45.1538	44.7475
