Cl35	32564.6	0.10797	99994.7	213.866	213.731
Cl35	32564.6	0.0977077	99687	109.805	109.704
Na23	21409.2	0.216966	99536.5	25.6375	25.3434
Cl35	32564.6	0.0781435	99917	179.98	179.799
Cl35	32564.6	0.0948128	99541.3	35.6498	35.4667
Cl35	32564.6	0.0985464	99562.1	45.699	45.4249
Na23	21409.2	0.157885	99876.8	174.241	173.907
Cl35	32564.6	0.106898	99538.8	38.4437	38.065
Cl35	32564.6	0.131853	99541.9	45.1942	44.9617
Na23	21409.2	0.14284	99571.7	57.5246	57.3053
Na23	21409.2	0.192247	99606.3	70.7009	70.3375
Cl35	32564.6	0.10411	99609.2	66.7984	66.6225
Cl37	34424.8	0.325784	99519.2	40.2852	39.5829
Na23	21409.2	0.11225	99691.6	105.336	105.179
Cl37	34424.8	0.214657	99500.7	18.5522	18.31
Na23	21409.2	0.25457	99660.7	89.6864	88.979
Na23	21409.2	1.43114	99909.2	185.534	184.004
Na23	21409.2	0.299022	99557.4	50.9463	50.6195
Cl35	32564.6	0.0942156	99574.7	64.3311	64.2327
Cl35	32564.6	0.0752546	99772.5	126.809	126.705
Cl35	32564.6	0.0953829	99609.4	64.2671	64.0574
Na23	21409.2	0.130066	99823	155.964	155.668
Cl35	32564.6	0.179044	99583.2	57.9744	57.7701
Cl37	34424.8	0.104636	99917	184.723	184.545
Cl35	32564.6	0.0993639	99985.1	208.968	208.818
Cl35	32564.6	0.07618	99506.1	27.3841	27.2767
Na23	21409.2	0.423235	99845.5	165.397	164.957
Cl35	32564.6	0.0783057	99841	162.615	162.455
Cl35	32564.6	0.199299	99553.4	48.4788	47.9276
Cl35	32564.6	0.169698	99810.3	152.735	152.503
Cl35	32564.6	0.105048	99856.2	167.041	166.737
Na23	21409.2	0.11485	99744.8	124.538	124.364
Cl37	34424.8	0.069381	99782.7	138.772	138.442
Cl35	32564.6	0.077848	99585.2	63.4333	63.3496
Na23	21409.2	0.149241	99664.3	89.7955	89.4983
Cl35	32564.6	0.0746278	99616.8	74.74	74.6002
Cl35	32564.6	0.11902	99749.2	126.335	126.028
Cl35	32564.6	0.249553	99730.4	112.256	111.882
Cl37	34424.8	0.367185	99830.6	155.023	154.598
Na23	21409.2	0.228072	99818.6	149.521	149.289
Cl35	32564.6	0.138343	99526	22.9036	22.6633
Cl37	34424.8	0.0772332	99617.7	76.1827	76.0548
Na23	21409.2	0.177142	99828	154.276	154.09
Cl35	32564.6	0.0685804	99537.2	14.7468	14.62
