Cl37	34424.8	0.069713	69962.1	6560.8	6560.6
Cl35	32564.6	0.085119	69397	6329.31	6328.79
Cl35	32564.6	0.0703311	59617.1	2065.26	2065.13
Cl35	32564.6	0.155939	67269.7	2822.61	2822.37
Cl37	34424.8	0.0989924	94589	17536.4	17536.2
Na23	21409.2	0.176199	97168.6	19281.2	19281
Na23	21409.2	0.103238	83380.4	11686	11685.7
Cl37	34424.8	0.141161	80637	12497.9	12497.7
Na23	21409.2	0.108128	66216.8	6077.8	6077.47
Na23	21409.2	1.34731	55007.3	1242.81	1241.27
Na23	21409.2	0.175272	90069.9	16300.1	16300
Cl35	32564.6	0.0861158	96153.1	18950	18949.8
Cl35	32564.6	0.338854	92993.5	17331.2	17330.6
Cl35	32564.6	0.103919	57021.2	2213	2212.64
Cl37	34424.8	0.0685413	75282.1	7205.56	7205.33
Cl37	34424.8	0.0961029	82725.6	12744.6	12744.4
Na23	21409.2	0.109759	80468.3	11731.8	11731.7
Cl37	34424.8	0.098907	96459.4	19217	19216.9
Cl37	34424.8	0.145867	68790.1	4136.87	4136.63
Na23	21409.2	0.223901	86989.6	15155	15154.6
Cl35	32564.6	0.141984	86196.3	14791.7	14791.4
Cl37	34424.8	0.0644195	80922.8	12207.2	12207.1
Na23	21409.2	0.309963	89439.3	16115.1	16114.7
Cl35	32564.6	0.211769	53728.2	98.8805	98.5956
Na23	21409.2	0.136654	63126.2	3560.86	3560.71
Na23	21409.2	0.132224	63416.4	2765.55	2765.06
Cl37	34424.8	0.099791	76794.6	9348.65	9348.52
Cl37	34424.8	0.0874744	79559.9	8318.89	8318.51
Cl37	34424.8	0.168739	97617.4	19488.1	19487.9
Cl35	32564.6	0.217309	83867.4	13678.4	13678.1
Cl37	34424.8	0.0830904	84291.8	14111.4	14111.1
Cl37	34424.8	0.0651474	68430.1	6315.85	6315.34
Na23	21409.2	0.375577	62507.8	449.28	448.609
Cl35	32564.6	0.113459	80920.9	12610.2	12610
Cl35	32564.6	0.109027	84073.2	12742.1	12741.7
Cl35	32564.6	0.130491	79963.3	8748.74	8748.61
Na23	21409.2	0.129707	75838.7	6771.64	6771.2
Cl35	32564.6	0.249367	73724.7	5750.76	5750.14
Cl37	34424.8	0.0854948	66263.6	5388.71	5388.03
Cl35	32564.6	0.241915	66191.3	5354.97	5354.68
Cl35	32564.6	0.599614	92522.4	17397	17396.3
Cl37	34424.8	0.0781349	64520.1	3551.87	3551.52
Cl35	32564.6	0.130202	95294.2	18305.4	18305.2
Na23	21409.2	0.351731	89583.9	15965.6	15964.9
Cl35	32564.6	0.18113	65420.5	5114.83	5114.5
Na23	21409.2	0.138617	91853.9	17333.5	17333.1
Na23	21409.2	0.117454	87985.3	15721.7	15721.5
Cl37	34424.8	0.100657	69698.9	8504.78	8503.64
Na23	21409.2	0.103396	68133.5	7922.82	7922.43
Cl35	32564.6	0.0760622	63049.9	5881.19	5880.91
Cl35	32564.6	0.0943545	90948.5	16292.7	16292.5
Cl35	32564.6	0.0939759	84490.1	14071.2	14071
neutron	939.565	862.136	83554.4	13705.8	12447.2
Ne21	19550.5	0.680304	83554.4	13705.8	12447.2
Cl37	34424.8	0.0939933	81552.2	12516.7	12516.1
Na23	21409.2	0.227216	91413.1	16890.5	16890.2
Na23	21409.2	0.120951	75627.6	10036.7	10036.3
neutron	939.565	2.08287	63018.1	4709.44	4489.47
S34	31632.7	0.410123	63018.1	4709.44	4489.47
Cl35	32564.6	0.0975261	65710.5	6163.29	6163.18
Cl37	34424.8	0.0909131	84787.7	13138	13137.9
Cl37	34424.8	0.344737	77649	8653.13	8652.76
Cl35	32564.6	0.146566	61083	1046.38	1046.07
Cl35	32564.6	0.169392	66009.7	4738.12	4737.82
Cl35	32564.6	0.0939277	86753.5	14036.8	14036
Cl37	34424.8	0.239293	68434.1	5974.66	5974.31
Cl35	32564.6	0.18759	61403	3133.53	3132.76
Na23	21409.2	0.122519	76122.9	9735.18	9734.94
Cl37	34424.8	0.0687319	71593.2	7837.18	7836.62
Cl35	32564.6	0.233519	62235.3	3357.35	3356.87
Na23	21409.2	0.244129	60855.5	2782.96	2782.44
Na23	21409.2	0.139992	83461	12192	12191.7
Na23	21409.2	0.147861	78326.9	10486.5	10486.3
Cl35	32564.6	0.240118	93230.3	17664.1	17662.9
Cl35	32564.6	0.36579	91222.9	16886.5	16885.9
Cl35	32564.6	0.0826478	80404	11694.7	11694.7
Cl35	32564.6	0.066762	72314.1	7685.63	7685.49
Cl35	32564.6	0.150507	54832	127.546	127.156
Cl37	34424.8	0.0778493	77307.9	10493.3	10492.6
Cl35	32564.6	0.148822	53756.4	414.722	414.328
Cl37	34424.8	0.136575	53043.6	148.277	148.082
Na23	21409.2	0.217952	99152.8	20168	20167.7
neutron	939.565	178.095	88115.1	15279.9	14394.1
neutron	939.565	10.7211	88115.1	15279.9	14394.1
neutron	939.565	7.38011	88115.1	15279.9	14394.1
neutron	939.565	6.46853	88115.1	15279.9	14394.1
B11	10252.5	6.98804	88115.1	15279.9	14394.1
Na23	21409.2	0.375514	67141.9	4105.66	4105.06
