Cl35	32564.6	0.0902802	90123.1	917.147	916.821
Cl35	32564.6	0.107496	96975.5	3605.78	3605.59
Cl35	32564.6	0.080668	93063.1	1654.47	1653.98
Na23	21409.2	0.171301	90742.4	1100.58	1100.33
Na23	21409.2	0.135488	94949.7	2768.61	2768.23
Na23	21409.2	0.224346	88798.5	187.688	187.421
Cl35	32564.6	0.0741527	96416.2	3377.16	3377.08
Cl35	32564.6	0.0756704	91834.1	1584.11	1583.98
Cl35	32564.6	0.0938643	93706.3	2291.62	2291.35
Cl35	32564.6	0.082786	88199.9	56.5682	56.4405
Na23	21409.2	0.15269	89915.7	864.101	863.791
Na23	21409.2	0.185066	95710.6	2924.22	2923.37
Cl37	34424.8	0.48381	91736.2	1394.5	1393.91
Cl35	32564.6	0.0709041	91716.2	1388.09	1387.79
Na23	21409.2	0.123152	88725.4	456.474	456.225
Cl35	32564.6	0.103282	96789.7	3460.58	3460.12
Cl37	34424.8	0.0798317	96101.8	3196.08	3195.89
Na23	21409.2	0.149462	96203.6	3210.48	3210.17
Cl35	32564.6	0.103052	88543.1	269.136	268.809
Cl35	32564.6	0.0909042	94508.7	2633.39	2633.14
Cl37	34424.8	0.11027	94584.2	2569.61	2569.42
Cl35	32564.6	0.185958	93898.5	2131.75	2131.25
Na23	21409.2	0.43277	90203	501.256	500.779
Na23	21409.2	0.317222	92660.1	1705.12	1704.68
Cl37	34424.8	0.175622	92115.6	1518.47	1518.29
Cl35	32564.6	0.151124	90646.4	1069.98	1069.77
Na23	21409.2	0.109411	88137.9	46.6969	46.4452
Na23	21409.2	0.235905	95388.8	2945.08	2944.69
Cl35	32564.6	0.0741243	94739.3	2507.37	2507.24
Cl35	32564.6	0.0760537	96991.6	3429.22	3428.87
Cl35	32564.6	0.0867723	90894.7	954.006	953.866
Cl35	32564.6	0.309698	89775.3	563.162	562.747
Cl35	32564.6	0.155478	90591.6	816.09	815.816
Cl35	32564.6	0.123841	95139.4	2839.4	2839.14
Cl35	32564.6	0.0719469	95064.6	2773.69	2773.49
Cl35	32564.6	0.0667158	98457	4067.45	4067.28
Na23	21409.2	0.160852	89101.8	544.473	544.204
Cl37	34424.8	0.245617	97689.7	3501.81	3501.01
Cl35	32564.6	0.199809	90829.9	633.491	633.232
Na23	21409.2	0.196516	98870.3	4282.17	4281.5
Na23	21409.2	0.112279	94448.5	2393.28	2393.07
Cl35	32564.6	0.243775	94370.2	2547.02	2546.62
Na23	21409.2	0.228047	91007.4	595.126	594.726
Cl35	32564.6	0.0697008	97898.3	3859.6	3859.49
Cl37	34424.8	0.0729043	91710.1	1148.87	1148.47
Cl35	32564.6	0.0833829	88697.8	70.6557	70.1927
Na23	21409.2	0.167527	98859	4308.62	4308.39
Cl35	32564.6	0.0866374	91452.9	1295.72	1295.39
Na23	21409.2	0.373852	97150.3	3582.5	3582.07
Cl35	32564.6	0.149592	90384.4	720.272	720
Cl35	32564.6	0.0686457	88518.8	193.764	193.627
Na23	21409.2	0.133097	99240.1	4189.39	4188.6
Na23	21409.2	0.217146	94783.7	2631.88	2631.38
Cl35	32564.6	0.0672842	93180.4	1946.43	1946.07
Cl35	32564.6	0.112817	91426.5	1141.66	1141.4
Na23	21409.2	0.121813	92328.5	1842.13	1841.77
Cl35	32564.6	0.070041	91580.6	1582.85	1582.76
Na23	21409.2	0.177793	88257.4	340.735	340.376
Cl35	32564.6	0.134577	87469.8	11.2784	11.0716
Cl37	34424.8	0.115933	94757.5	2737.85	2737.63
Na23	21409.2	0.131413	92281.1	1682.64	1682.41
Na23	21409.2	0.37665	97348	3723.9	3723.43
Cl37	34424.8	0.0900217	95477.2	2976.72	2976.55
Cl35	32564.6	0.196887	91600	1375.14	1374.88
Cl35	32564.6	0.113069	99590.8	4598.43	4598.14
Na23	21409.2	0.220498	91443.5	1431.97	1431.58
Cl35	32564.6	0.0791311	96651.1	3466.4	3466.3
Na23	21409.2	0.12617	96862	3517.61	3517.46
Cl35	32564.6	0.28315	97477.3	3797.15	3796.77
Na23	21409.2	0.196508	90205.1	991.058	990.847
Cl35	32564.6	0.0946331	97416.3	3587.66	3587.56
Na23	21409.2	0.289227	93688.3	2092	2091.65
Na23	21409.2	0.417899	94538.4	2589.39	2588.7
Cl37	34424.8	0.639549	92339.3	1544.76	1543.98
Cl37	34424.8	0.102314	94366.4	1631.92	1631.75
Na23	21409.2	0.107891	95507.2	2791.32	2790.97
neutron	939.565	1289.63	98947.9	4365.01	1233.79
neutron	939.565	5.42019	98947.9	4365.01	1233.79
neutron	939.565	1.49832	98947.9	4365.01	1233.79
alpha	3727.38	6.23092	98947.9	4365.01	1233.79
O16	14895.1	1.67381	98947.9	4365.01	1233.79
Cl35	32564.6	0.229186	92312.9	1461.24	1461
Cl35	32564.6	0.107465	92940.5	2047.11	2046.62
Na23	21409.2	0.413548	93683.2	2074.76	2074.33
Cl35	32564.6	0.0681735	95061.9	2697.48	2697.37
Na23	21409.2	0.142	88650.8	291.707	291.52
Cl37	34424.8	0.0901307	96621.6	3457.62	3457.52
Na23	21409.2	0.129436	98278.2	4142.77	4142.61
Cl35	32564.6	0.0825337	97492.5	3781.85	3781.21
Cl37	34424.8	0.170475	98052.1	3969.79	3969.3
Na23	21409.2	0.77534	94912.4	2738.15	2737.23
Cl35	32564.6	0.0761394	96383.6	3251.2	3251.11
Cl37	34424.8	0.0764065	89971.4	443.89	443.728
Na23	21409.2	0.116554	99957.1	4731.02	4730.87
Na23	21409.2	0.108829	92513.9	1786.14	1786
Na23	21409.2	0.133349	98264.3	3888.31	3887.94
Cl37	34424.8	0.160452	94579.8	2217.62	2216.55
Na23	21409.2	0.497045	90411.2	837.663	836.799
Cl35	32564.6	0.0886411	90036.4	774.128	774.013
Cl37	34424.8	0.0954708	99400.9	4517.69	4517.41
Cl35	32564.6	0.397207	98584.7	4191.84	4191.08
Cl37	34424.8	0.147774	94896.6	2715.38	2714.8
Cl35	32564.6	0.115408	92882.6	1892.5	1892.37
Na23	21409.2	0.408308	96936.4	3205.84	3205.42
Cl35	32564.6	0.0685321	90460.1	1074.97	1074.87
Cl37	34424.8	0.104851	90179	676.676	676.536
Cl37	34424.8	0.195464	99462.4	4558.79	4558.02
Cl37	34424.8	0.140717	99246.3	4462.05	4461.8
Cl35	32564.6	0.0755661	88576.4	371.007	370.719
Cl35	32564.6	0.152602	92486	1185.96	1185.77
Na23	21409.2	1.06071	94963.9	2673.77	2672.47
Cl37	34424.8	0.0891335	92068.9	1647.2	1647.06
Na23	21409.2	0.114872	89064.5	490.841	490.457
Na23	21409.2	1.36833	94258.2	2332.16	2330.79
Na23	21409.2	0.35788	91127.1	838.832	838.419
Na23	21409.2	0.19161	97769	3943.37	3942.96
Na23	21409.2	0.342276	95617.9	2956.88	2956.31
Na23	21409.2	0.183408	87907.2	26.0729	25.8681
Cl35	32564.6	0.136658	94805.7	2767.94	2767.52
Cl35	32564.6	0.0763424	91454	1477.08	1476.93
Cl37	34424.8	0.302154	95146.5	2861.05	2860.43
Cl35	32564.6	0.12016	99416.5	4557.92	4557.74
Cl35	32564.6	0.09859	98157.5	4056.2	4056.08
Cl37	34424.8	0.0776184	94252.4	2275.85	2275.75
Na23	21409.2	0.14295	91848.8	1332.21	1332.02
Cl35	32564.6	0.242474	88823.4	288.518	288.136
Cl35	32564.6	0.073906	95163.4	2834	2833.8
Cl35	32564.6	0.12136	93731.4	2231.18	2230.86
Na23	21409.2	0.235411	96338.5	3243.92	3243.68
Cl35	32564.6	0.406641	99234	4353.42	4352.97
Cl37	34424.8	0.0661631	97686.3	2986.97	2986.69
Cl35	32564.6	0.0922582	96848.8	3492.91	3492.68
Cl35	32564.6	0.139484	92073.9	1168.23	1167.8
Cl35	32564.6	0.100756	90951.9	758.025	757.882
Cl35	32564.6	0.2596	91008	1070.75	1070.37
Cl35	32564.6	0.0778664	98672.9	4101.44	4100.96
Cl37	34424.8	0.582773	93395.5	1983.6	1982.54
Na23	21409.2	0.957593	92770.7	1820.22	1819.25
Na23	21409.2	0.208956	88492.5	249.631	249.248
Na23	21409.2	0.279713	96644.8	3476.05	3475.75
Na23	21409.2	0.228742	94721.9	2612.72	2612.37
Cl35	32564.6	0.1065	87444	147.814	147.629
Na23	21409.2	0.49922	98563.1	4152.76	4152.25
Na23	21409.2	0.135553	88773.3	309.686	309.531
Cl35	32564.6	0.0997122	89674.2	576.662	576.532
Cl35	32564.6	0.148993	95399.9	2714.4	2714.23
Cl35	32564.6	0.143567	88684.9	73.6762	73.4898
Cl37	34424.8	0.195827	99210.4	4445.31	4444.6
Na23	21409.2	0.340105	91280.1	803.532	802.875
Cl35	32564.6	0.125358	99837.9	4691.5	4690.75
Cl35	32564.6	0.0941359	96692.6	3417.91	3417.26
Na23	21409.2	0.13948	97538	3674.79	3674.58
Cl35	32564.6	0.12461	94370.3	2273.95	2273.73
Cl35	32564.6	0.104452	91984.7	1022.99	1022.82
Na23	21409.2	0.179481	96762.7	3255.84	3255.57
Na23	21409.2	0.253511	96613.6	3378.79	3377.89
Cl35	32564.6	0.107808	93380.6	2069.14	2068.8
Cl35	32564.6	0.229016	94303.4	2525.31	2524.86
Cl35	32564.6	0.0883966	88501.4	187.502	187.409
Na23	21409.2	0.228799	99594.9	4598.98	4598.66
Na23	21409.2	0.199538	98577.4	4094.19	4093.9
Cl35	32564.6	0.252055	92375.1	1420.8	1420.54
Cl35	32564.6	0.0733067	91454.2	1319.97	1319.49
Na23	21409.2	0.489831	97740.2	3819.04	3817.67
Cl35	32564.6	0.0724758	88384.4	180.835	180.748
Na23	21409.2	0.112713	97281.2	3711.37	3711.14
Cl35	32564.6	0.184882	93465.6	2005.45	2005.25
Cl35	32564.6	0.0693311	96218.3	3292.2	3291.97
Cl37	34424.8	0.0676754	99142.2	4438.34	4438.12
Cl37	34424.8	0.0639548	94974.7	2865	2864.74
Cl35	32564.6	1.06559	94272.8	2592.12	2590.74
Na23	21409.2	0.109917	91965	1432.55	1432.37
Cl35	32564.6	0.20676	88418.4	89.0464	88.6957
Na23	21409.2	0.30997	95987.7	3057.52	3056.91
Cl35	32564.6	0.137586	99266.7	4492.42	4492.15
Cl35	32564.6	0.0701761	94238.9	2498.17	2497.85
Cl37	34424.8	0.06677	93715.9	2322.94	2322.77
Na23	21409.2	0.15218	95894.2	2093.35	2092.81
Na23	21409.2	0.474711	95071	2699.57	2698.82
Cl35	32564.6	0.140836	97572.2	3827.37	3827.12
Cl35	32564.6	0.0810545	94643.2	2715.82	2715.64
Cl35	32564.6	0.135422	88479.4	59.1776	59.0404
Na23	21409.2	0.255538	92972.3	1621.6	1621.33
Cl37	34424.8	0.0925114	90429.7	1042.51	1042.25
Cl37	34424.8	0.183666	89996.5	1001.68	1001.47
Cl35	32564.6	0.117813	92564.4	1616.26	1615.65
Cl37	34424.8	0.0940246	91626.3	1531.93	1531.76
Cl35	32564.6	0.0774862	89198.4	547.867	547.294
Na23	21409.2	0.122654	95757.9	3074.23	3074.08
Na23	21409.2	0.18456	92612.7	1768.81	1768.55
Na23	21409.2	0.139184	92000.7	1549.62	1548.6
Cl35	32564.6	0.538555	90378.3	950.041	949.395
Cl35	32564.6	0.116297	97469.8	3756.29	3756.05
Na23	21409.2	0.581791	98927.7	4230.96	4230.17
Cl35	32564.6	0.102899	96744.7	3315.44	3315
Na23	21409.2	0.16678	95675.8	2849.74	2849.51
Cl37	34424.8	0.0900388	88847.1	329.221	329.115
Cl35	32564.6	0.138071	96039.6	3217.03	3216.83
Cl35	32564.6	0.0783107	91082.1	1111.25	1111.14
Cl35	32564.6	0.100495	97885.6	3804.64	3804.52
Cl35	32564.6	0.276648	98486.2	4126.2	4125.81
Cl35	32564.6	0.11524	97525.7	3622.08	3621.66
Cl37	34424.8	0.0780341	91874.5	1508.39	1508
Na23	21409.2	0.474657	90690	1059.3	1058.76
Na23	21409.2	0.201935	91144.2	1392.95	1392.47
Cl35	32564.6	0.0670103	88933	524.862	524.761
