Na23	21409.2	0.105877	86805.7	2522.39	2522.19
Cl35	32564.6	0.142561	81056.6	125.689	125.418
Na23	21409.2	0.102046	90004.4	2289.75	2289.56
Cl35	32564.6	0.0988426	96574.5	6335.53	6335.24
Cl35	32564.6	0.0749305	99106.8	7409.28	7408.92
Cl37	34424.8	0.0653395	94192.7	5574.14	5574.04
Cl37	34424.8	0.246949	86146.1	2293.64	2293.33
Na23	21409.2	0.297699	81087.7	359.829	359.375
Cl37	34424.8	0.103001	86517.9	1764.81	1764.6
Cl35	32564.6	0.12333	82510.2	280.472	280.332
Cl35	32564.6	0.0781167	87849.8	2552.6	2552.47
Na23	21409.2	0.105187	99285.1	7492.57	7492.4
Na23	21409.2	0.116054	97337.3	6728.94	6728.79
Na23	21409.2	0.107711	98200.5	6943.64	6943.38
Na23	21409.2	0.181734	80478.8	231.281	230.66
Na23	21409.2	0.25979	86620.8	2312.31	2312.04
Cl35	32564.6	0.147145	87028.7	2509.4	2509.21
Na23	21409.2	0.248489	96645.9	6408.64	6408.37
Na23	21409.2	0.251589	92364.2	4586.75	4586.23
Cl35	32564.6	0.0710767	82436.5	562.111	561.927
Na23	21409.2	0.22657	82918	645.854	645.428
Cl35	32564.6	0.112531	95043.4	5838.4	5838.24
Cl35	32564.6	0.318658	94534.8	5655.59	5654.83
Na23	21409.2	0.117528	83468.6	1315.34	1314.87
Cl35	32564.6	0.441859	84717.2	1633.6	1633.07
Cl35	32564.6	0.484894	95667.6	6034.5	6034
Na23	21409.2	0.323396	80531.8	179.62	179.24
Cl35	32564.6	0.116983	90391.7	3947.28	3947.12
Cl37	34424.8	0.150604	99798.3	7671.91	7671.55
Cl35	32564.6	0.0792226	93355.8	5032.53	5032.41
Na23	21409.2	1.00558	85767.5	1464	1462.88
Cl35	32564.6	0.0946314	99868.3	7691.54	7691.42
Cl35	32564.6	0.159149	82294.7	505.712	505.259
Na23	21409.2	0.142047	89217.5	3427.29	3426.15
Na23	21409.2	0.499573	96122.5	6104.33	6103.81
Cl35	32564.6	0.10343	89517.5	2774.62	2774.46
Na23	21409.2	0.792688	84460.1	811.784	810.939
Cl37	34424.8	0.123522	82404.5	131.537	131.281
Na23	21409.2	0.173594	81325.8	67.0624	66.8837
Na23	21409.2	0.14926	92952.4	4799.46	4799.11
Cl35	32564.6	0.154095	83867.6	723.087	722.768
Cl35	32564.6	0.145214	98407.7	7120.38	7120.12
Na23	21409.2	0.171026	99572.1	7574.97	7574.73
Cl37	34424.8	0.121924	82227.4	289.426	289.24
Na23	21409.2	0.175913	90883.9	4100.36	4100.17
Na23	21409.2	0.250075	87818	2618.8	2618.49
Cl35	32564.6	0.0684697	81453.9	14.9936	14.5886
Cl35	32564.6	0.0773446	96057	6068.14	6067.62
Cl35	32564.6	0.0673629	92711.4	4628.63	4628.39
Na23	21409.2	1.47731	91482.5	3491.81	3490.32
Cl35	32564.6	0.0743369	84038.5	561.01	560.864
Cl37	34424.8	0.069192	81464.8	286.07	285.98
Cl35	32564.6	0.265729	81320.9	239.596	238.557
Cl35	32564.6	0.511238	89215.4	3425.49	3424.97
Cl35	32564.6	0.342501	86578.8	1649.97	1649.45
Cl35	32564.6	0.144112	83424.6	535.715	535.406
Cl35	32564.6	0.0879126	88327.9	2561.2	2560.69
Na23	21409.2	0.12702	96844.5	5915.32	5915.08
Cl35	32564.6	0.134101	82450.8	640.258	639.988
Cl35	32564.6	0.0803214	94542.2	5516.46	5516.11
Cl35	32564.6	0.192478	96144.8	6195.92	6195.69
Na23	21409.2	0.138511	88843.1	3398.01	3397.32
Cl35	32564.6	0.135453	92995.1	4677.47	4677.28
Na23	21409.2	0.141809	88132.4	2766.79	2765.99
Na23	21409.2	0.186469	81767.9	402.725	402.359
Cl35	32564.6	0.128976	98734.6	7216.69	7216.56
Cl35	32564.6	0.0828044	93657.1	4723.64	4723.43
Cl37	34424.8	0.0751676	88512.6	3035.29	3035.2
Cl37	34424.8	0.0828425	87858.1	2962.41	2962.29
Na23	21409.2	0.273914	95796.6	5837.44	5837.14
Na23	21409.2	0.13758	94805.2	5494.58	5494.4
Cl35	32564.6	0.0688387	89120.4	3010.42	3010.14
Na23	21409.2	0.242809	94684.3	5532.26	5531.94
Cl37	34424.8	0.275516	84877.3	1793.91	1793.48
Cl35	32564.6	0.197213	93888.4	5172.18	5171.45
Na23	21409.2	0.138948	90435.2	3585.81	3585.57
Cl35	32564.6	0.191279	84580.9	1730.82	1730.39
Na23	21409.2	0.113239	85594.5	1863.82	1863.38
Na23	21409.2	0.102558	85136	1095.39	1095.11
Cl35	32564.6	0.241241	83924.9	961.131	960.774
Cl37	34424.8	0.237101	88889.9	3455.37	3454.78
Na23	21409.2	0.207967	87134.6	2457.68	2457.44
Cl35	32564.6	0.250419	92004	4027.47	4027.16
Cl35	32564.6	0.0858354	99474.2	7423.4	7423.16
