Na23	21409.2	0.298678	95796	1753.17	1752.74
Cl35	32564.6	0.553833	97631.1	2375.39	2374.76
Cl35	32564.6	0.0997855	91184.7	41.6962	41.5631
Na23	21409.2	0.12557	92899.2	821.368	821.111
Cl35	32564.6	0.118178	97125.8	2380.74	2380.05
Na23	21409.2	0.122971	97994.7	2507.7	2507.49
Na23	21409.2	0.1398	97051.8	2221.12	2220.92
Na23	21409.2	1.27724	93931.1	1142.24	1140.91
Cl35	32564.6	0.154611	98555.9	2898.32	2897.96
Cl35	32564.6	0.163122	92645.6	550.358	550.115
Cl35	32564.6	0.128725	95572.6	1662.64	1662.26
Na23	21409.2	0.10578	95547.3	1746.51	1746.07
Cl37	34424.8	0.101872	92893.5	637.464	637.348
Cl35	32564.6	0.0820452	99559.4	3276.51	3276.31
Cl35	32564.6	0.116985	96790.8	2143.56	2143.44
Cl35	32564.6	0.915628	95043.9	1461.52	1460.56
Cl35	32564.6	0.38834	98753.3	2984.55	2984.05
Na23	21409.2	0.140645	94648.2	1347.77	1347.53
Cl35	32564.6	0.371723	93905.6	1105	1104.52
Cl35	32564.6	0.210507	92449.8	574.282	573.92
Na23	21409.2	0.329802	99627.9	3275.12	3274.76
Cl37	34424.8	0.0673885	92685.5	584.257	584.102
Na23	21409.2	0.255229	92799.8	592.674	592.384
Na23	21409.2	0.198905	92654.2	548.296	547.893
Na23	21409.2	0.189464	94652.8	1010.74	1010.4
Cl35	32564.6	0.116401	98827.4	2939.09	2938.16
Cl35	32564.6	0.0790253	91829	204.771	204.666
Na23	21409.2	0.129014	95510.8	1665.08	1664.73
Na23	21409.2	0.200812	91379.8	155.198	154.902
Na23	21409.2	0.165991	99550.6	3255.65	3255.41
Na23	21409.2	0.491212	95335.4	1475.44	1474.8
Cl35	32564.6	0.0960727	97173.1	2327.43	2327.25
Na23	21409.2	0.110803	94044.1	871.211	870.917
Cl35	32564.6	0.116712	95601.1	1650.31	1650.1
Cl35	32564.6	0.171953	96105.9	1957.17	1956.9
Cl35	32564.6	0.357325	93725.2	854.323	853.925
Cl35	32564.6	0.07382	95943.2	1860.87	1860.68
Na23	21409.2	0.133367	94663.7	1315.77	1315.6
Cl35	32564.6	0.256466	94576.6	1251.33	1251.01
Cl35	32564.6	0.545271	97915.8	2686.82	2686.14
Cl35	32564.6	0.156464	96323.6	1812.06	1811.68
Na23	21409.2	0.120208	94447	1189.59	1189.35
Na23	21409.2	0.121095	91551.8	212.027	211.747
Na23	21409.2	0.199071	93684.4	989.362	989.15
Na23	21409.2	0.41075	95547.2	1650.8	1650.18
Cl37	34424.8	0.0713767	94495.3	1304.86	1304.75
Cl35	32564.6	0.0918725	94243.2	1269.41	1269.18
Na23	21409.2	0.154376	96883.8	2253.03	2252.77
Na23	21409.2	0.11246	98064.4	2523.41	2523.22
Cl37	34424.8	0.129548	94170	1087.49	1087.36
Na23	21409.2	0.162513	91940.4	287.324	287.104
Cl37	34424.8	0.0776003	98122.2	2462.36	2462.23
Cl35	32564.6	0.106471	95745.2	1768.06	1767.67
Na23	21409.2	0.784706	93273.8	793.635	792.788
Cl37	34424.8	0.0919936	99633	3298.43	3298.12
Na23	21409.2	0.216198	97605.6	2513.24	2512.58
Cl35	32564.6	0.104136	93394.3	753.305	753.15
Cl35	32564.6	0.159413	92025.6	259.539	259.363
Cl35	32564.6	0.0740682	93204.6	657.274	657.06
