Cl35	32564.6	0.129997	97920.8	506.236	506.053
Cl35	32564.6	0.0848733	96557.6	42.6089	42.4993
Cl37	34424.8	0.0712286	99025	903.634	903.421
Cl35	32564.6	0.0696702	97493.9	397.104	397.005
Cl35	32564.6	0.186346	98132.5	632.969	632.746
Na23	21409.2	0.122652	97168.2	281.109	280.855
Na23	21409.2	0.129878	96866.9	86.7014	86.5324
Na23	21409.2	0.408519	98990.3	915.953	915.441
Na23	21409.2	0.113577	97379.9	372.428	372.241
Cl35	32564.6	0.14205	99000.5	923.489	923.264
Na23	21409.2	0.171102	97549.5	366.027	365.704
Na23	21409.2	0.235497	99470.8	1107.53	1107.2
Na23	21409.2	0.133707	97843.8	484.996	484.717
Cl35	32564.6	0.0844801	98582.3	711.063	710.812
Na23	21409.2	0.187612	96835.3	117.999	117.732
Na23	21409.2	0.120862	99572.8	1112.38	1112.09
Na23	21409.2	0.605058	97142	164.585	163.914
Cl35	32564.6	0.0903119	97643.2	427.89	427.719
Cl37	34424.8	0.105532	97405.7	346.572	346.388
Cl35	32564.6	0.452711	98142.5	573.351	572.715
Na23	21409.2	0.103072	99621.9	1150.24	1150.01
Na23	21409.2	0.481414	98737.1	831.063	830.227
Na23	21409.2	0.230688	99082	943.63	943.133
Cl37	34424.8	0.0919908	97700	412.066	411.959
Cl35	32564.6	0.0921575	99433.9	1093.67	1092.99
Na23	21409.2	0.951132	97779.4	466.587	465.275
Cl37	34424.8	0.105478	98673.7	808.317	808.077
Na23	21409.2	0.161565	97874.7	431.274	431.035
Cl37	34424.8	0.171838	96798	27.2836	26.7581
Cl35	32564.6	0.0963264	96564.9	30.0321	29.9357
Cl35	32564.6	0.124246	99072.4	958.065	957.919
Cl35	32564.6	0.125459	98536.9	733.336	733.207
Cl35	32564.6	0.0741344	97224.2	254.39	254.182
Cl35	32564.6	0.077722	96779.9	158.753	158.617
Cl35	32564.6	0.118645	99287.7	1027.58	1027.09
Cl37	34424.8	0.0715178	98673.8	739.59	739.349
Cl35	32564.6	0.0810332	99436.5	1047.46	1047.17
Cl35	32564.6	0.0720431	97315	345.544	345.397
Na23	21409.2	0.149679	96692.2	48.3809	48.1967
Na23	21409.2	0.175813	97274	316.152	315.754
Cl35	32564.6	0.0678015	99377.4	1070.56	1070.46
Cl35	32564.6	0.311174	98074.1	414.503	413.6
Na23	21409.2	0.145676	99314.4	1026.34	1026.18
Na23	21409.2	0.172073	99858.9	1245.99	1245.56
Na23	21409.2	0.210784	97527.9	289.336	289.107
Na23	21409.2	0.213362	97679.9	444.318	444.093
Cl35	32564.6	0.951272	98721.8	836.711	835.144
Na23	21409.2	0.191437	99077.4	943.829	943.527
Cl37	34424.8	0.112578	99064.3	929.183	929.067
Na23	21409.2	0.217121	98916.8	911.827	911.449
Cl37	34424.8	0.118666	96956.1	242.252	242.075
Na23	21409.2	0.122135	96845.3	65.1839	65.002
Na23	21409.2	0.167796	98058.1	596.053	595.799
Cl35	32564.6	0.0876025	99627.3	1161.83	1161.55
Na23	21409.2	0.130657	98864.5	860.701	860.379
Na23	21409.2	0.138082	99124.8	967.136	966.901
Cl35	32564.6	0.0932695	98220.3	641.988	641.858
Na23	21409.2	0.143122	99811.2	1163.54	1163.22
Na23	21409.2	0.137754	99143	898.1	897.16
Cl37	34424.8	0.0730518	97840	420.545	420.322
Na23	21409.2	0.148202	98411.9	701.953	701.726
Na23	21409.2	0.327816	98658.4	834.329	833.843
Cl37	34424.8	0.145244	99051.7	938.221	938.005
Na23	21409.2	0.106337	98680.5	845.858	845.46
Cl35	32564.6	0.450313	96495.9	51.9704	51.463
Na23	21409.2	0.134515	99138.8	998.11	997.749
Cl35	32564.6	0.196845	97546.1	426.395	426.137
Cl35	32564.6	0.2421	99310.9	1039.55	1039.29
Na23	21409.2	0.674645	97611	433.808	433.086
Na23	21409.2	0.362533	97919.5	500.011	499.581
Cl37	34424.8	0.110595	99888.2	1250.67	1250.48
Cl35	32564.6	0.368009	97784.4	500.425	499.996
Na23	21409.2	0.181394	97971.8	486.783	486.388
Na23	21409.2	0.144058	96622.4	119.13	118.894
Na23	21409.2	0.142398	99785	1200.69	1200.08
Na23	21409.2	0.277255	98703.6	834.841	834.503
Cl35	32564.6	0.146067	97859.9	462.266	461.768
Na23	21409.2	0.214334	96735.4	48.5358	48.3214
Cl37	34424.8	0.0736836	97223.4	300.932	300.811
Cl35	32564.6	0.26367	96932.5	197.853	197.439
Cl35	32564.6	0.104881	96639	22.403	22.1677
Cl35	32564.6	0.0672066	98217.1	613.725	613.629
Cl37	34424.8	0.0858738	98736.9	816.946	816.839
Na23	21409.2	0.190552	96710.8	66.3587	66.1146
Na23	21409.2	0.268027	96865	82.1	81.7592
Na23	21409.2	0.328966	99005.7	924.047	923.571
Na23	21409.2	0.408955	99344	1033.36	1032.85
Na23	21409.2	0.131076	99578.3	1154.36	1153.97
Cl37	34424.8	0.0689323	99705.9	1183.34	1183.22
Na23	21409.2	0.329185	98911.5	885.85	885.496
Na23	21409.2	0.547513	99070.8	944.686	944.008
Cl35	32564.6	0.0721986	98300.3	602.09	601.836
Na23	21409.2	0.466041	96608.3	69.9183	69.2524
Na23	21409.2	0.12926	98136.2	612.054	611.713
Na23	21409.2	0.214789	99361.4	1041.38	1040.91
Na23	21409.2	0.554683	99146.6	996.157	995.529
Cl35	32564.6	0.0924583	98464.3	664.295	664.087
Cl35	32564.6	0.0971407	98093.2	598.204	597.61
Cl37	34424.8	0.0682459	98931.5	865.902	865.808
Na23	21409.2	0.120143	97316.5	278.13	278.002
Na23	21409.2	0.119705	97146.2	198.288	198.085
Na23	21409.2	0.379176	99429.6	1094.26	1093.72
Cl35	32564.6	0.301589	99186.8	988.329	987.972
Na23	21409.2	0.213032	99076.6	966.263	965.931
Na23	21409.2	0.110006	99604.3	1153.65	1153.18
Cl35	32564.6	0.0784727	98488.5	747.091	746.963
Na23	21409.2	0.425784	97706.7	469.558	469.069
Na23	21409.2	0.264443	97168.4	230.12	229.636
Cl35	32564.6	0.135333	99417	1041.25	1041
Na23	21409.2	0.32713	99608.3	1159.9	1159.18
Cl35	32564.6	0.356182	99791	1220.33	1219.85
Cl35	32564.6	0.245807	97956.2	528.95	528.218
Cl37	34424.8	0.0652523	98339.2	644.797	644.484
Cl37	34424.8	0.212843	99588	1143.3	1142.9
Na23	21409.2	0.598994	98835.6	873.618	872.671
Na23	21409.2	0.111782	97336.7	257.965	257.365
Na23	21409.2	0.22487	99898.1	1259.2	1258.74
Na23	21409.2	0.116314	98253.4	669.252	669.112
Cl35	32564.6	0.0909699	99907	1260.28	1260.09
Cl35	32564.6	0.137103	98980.2	891.438	891.295
Cl37	34424.8	0.0854497	98484	732.756	732.605
Na23	21409.2	0.112806	97675.4	442.941	442.73
Cl37	34424.8	0.32376	98486.8	683.828	683.324
Cl35	32564.6	0.155407	98746.9	835.898	835.718
Na23	21409.2	0.125647	99187.1	1011.96	1011.83
Na23	21409.2	0.128069	97462.7	395.671	395.478
Cl35	32564.6	0.210676	98526.6	691.834	691.452
Na23	21409.2	1.00658	97609.2	374.042	372.978
Na23	21409.2	0.118633	97427.3	307.061	306.911
Cl35	32564.6	0.183563	96626.4	57.8573	57.6554
Na23	21409.2	0.366028	97160.1	174.163	173.783
Cl35	32564.6	0.125377	96759.3	94.8639	94.0247
Cl35	32564.6	0.0718539	98315.6	726.227	725.709
Cl35	32564.6	0.110877	98560	783.488	783.321
Cl35	32564.6	0.0927959	97435.8	357.978	357.839
Cl37	34424.8	0.0933406	98569.3	678.341	678.186
Cl35	32564.6	0.0739339	97001	261.613	261.526
Na23	21409.2	0.17789	98338.7	702.452	702.179
Na23	21409.2	0.533061	98319.4	631.411	630.832
Cl35	32564.6	0.22885	96811.7	161.638	161.266
Cl37	34424.8	0.11363	98281.2	645.158	644.895
Na23	21409.2	0.634948	97416	311.58	310.912
Na23	21409.2	0.110325	98522.1	743.138	742.968
Na23	21409.2	0.168817	99311.2	1046.95	1046.76
Na23	21409.2	0.137992	99158.4	996.296	995.903
Cl37	34424.8	0.262645	99240.2	1028.26	1027.97
Na23	21409.2	0.489554	97772.8	492.499	491.831
Cl35	32564.6	0.100266	97922.2	541.177	540.818
Cl37	34424.8	0.0733909	99355.7	1053.41	1053.21
Na23	21409.2	0.203599	98313.4	698.353	697.908
Na23	21409.2	0.370861	98537	715.07	714.568
Cl37	34424.8	0.118154	96852.1	197.395	197.193
