Cl37	34424.8	0.0726136	40447.8	12445.2	12445.1
Cl37	34424.8	0.100841	17510.1	1709.83	1709.66
Cl37	34424.8	0.111839	60850.8	21721.6	21721.5
Cl35	32564.6	0.270077	19292.7	4119.92	4119.52
Na23	21409.2	0.133467	18358.5	3775.62	3775.31
Na23	21409.2	0.164293	56011.6	15381.6	15380.9
Na23	21409.2	0.119216	52850.5	11804.7	11804.6
Cl35	32564.6	0.261673	90995.6	35864.2	35863.9
Cl35	32564.6	0.081	55518.2	20410.7	20410.5
Cl35	32564.6	0.207835	39093	10197.5	10196.9
Cl37	34424.8	0.100207	24677.1	3812.65	3812.24
Cl35	32564.6	0.102182	87106	33330.6	33330.5
Cl35	32564.6	0.149264	19051.3	1054.42	1054.11
Na23	21409.2	0.136475	97761.8	38405.4	38405
Cl37	34424.8	0.0867369	93447.8	36691.7	36691.5
Na23	21409.2	0.121945	75816.2	29025	29024.8
Na23	21409.2	0.227017	48048.6	16282.7	16282.5
Cl35	32564.6	0.135084	45603.3	15356.9	15356.6
Na23	21409.2	0.210958	29880.2	7873.18	7872.81
Na23	21409.2	0.115577	83517.3	31148.5	31148.3
Cl35	32564.6	0.0755522	52485.1	17617.5	17617.2
Na23	21409.2	0.47632	25569.7	6343.93	6343.31
Cl35	32564.6	0.137722	22655.2	4957.05	4956.57
Cl35	32564.6	0.283609	17112.8	2376.97	2376.61
Na23	21409.2	0.714261	46707.9	15087.9	15086.7
Na23	21409.2	0.41786	63945.4	22178.1	22177.6
Na23	21409.2	0.200316	61884.2	21270.6	21269.8
Cl37	34424.8	0.109648	29967.8	6040.72	6040.36
Cl37	34424.8	0.0718938	20860.7	1653.05	1652.92
Na23	21409.2	0.392601	91416.2	35610.9	35610.4
Cl37	34424.8	0.078312	47009.5	11945	11944.9
Cl35	32564.6	0.0678712	95554.8	36811.5	36811.4
Na23	21409.2	0.144103	75408.6	27057.5	27057.3
Na23	21409.2	0.126181	76593.6	28897.9	28897.5
Na23	21409.2	0.133704	74506.5	27845.3	27845
Na23	21409.2	0.611161	48445.9	11677.7	11677
Cl35	32564.6	0.151228	43982	9634.56	9634.38
Cl37	34424.8	0.0733842	23339	896.114	895.914
Cl35	32564.6	0.453556	22000.7	402.616	401.943
Na23	21409.2	0.157477	79231.4	28928.2	28927.9
Na23	21409.2	0.520753	72363.5	25946.7	25945.9
Cl35	32564.6	0.0964136	64347.1	16236.6	16236.2
Cl35	32564.6	0.0969472	56117.5	19902.9	19902.6
Na23	21409.2	0.110415	52933.5	18546	18545.5
Cl35	32564.6	0.0726465	99853.3	39389.9	39389.8
Cl35	32564.6	0.0708938	71400.6	25787.8	25787.7
Cl35	32564.6	0.0711156	76295.8	28320	28319.5
Cl35	32564.6	0.200062	63308.3	22308.5	22308.3
Cl37	34424.8	0.182939	65314.2	21238.4	21238.2
Cl35	32564.6	0.0673227	56830.1	17686.6	17686.5
Cl35	32564.6	0.251305	37530	9171.62	9171.33
Cl35	32564.6	0.0749489	79415.1	30353.1	30352.6
Cl35	32564.6	0.0693198	75070.5	28555.7	28555.6
Na23	21409.2	0.18268	63268.2	22791.6	22791.2
Cl35	32564.6	0.07526	57075.1	19490.5	19490.4
Cl35	32564.6	0.0767685	11395.3	246.201	246.096
Cl35	32564.6	0.106924	90713.6	35195.4	35195
Na23	21409.2	0.107206	68154.2	24663.6	24663.3
Cl35	32564.6	0.0860527	21967.5	5309.09	5308.7
Cl37	34424.8	0.269068	75641.3	28359.4	28359.1
Cl35	32564.6	0.183134	57644.2	19359.9	19359.6
Cl35	32564.6	0.115417	72179.6	26659.2	26658.9
Cl35	32564.6	0.0799133	57581.8	20573	20572.8
Na23	21409.2	0.185151	39015.7	12145.8	12145.3
Na23	21409.2	0.510058	33579.1	9776.75	9776.07
Cl35	32564.6	0.18831	30215.7	8443.26	8442.86
Cl35	32564.6	0.0802249	95087.6	37556.8	37556.5
Cl35	32564.6	0.0901531	78577.3	29423.5	29423.3
Na23	21409.2	0.1128	77518.3	28929.8	28929.6
Cl35	32564.6	0.51729	31981.1	7501.6	7501.02
Cl35	32564.6	0.117657	87312.5	33242.5	33242.2
Na23	21409.2	0.212443	34246.7	1862.69	1862.42
neutron	939.565	106.517	86539.8	33661.2	33334.9
neutron	939.565	94.1051	86539.8	33661.2	33334.9
neutron	939.565	5.86482	86539.8	33661.2	33334.9
neutron	939.565	0.455682	86539.8	33661.2	33334.9
alpha	3727.38	16.7586	86539.8	33661.2	33334.9
C12	11174.9	2.76327	86539.8	33661.2	33334.9
Cl35	32564.6	0.0843557	73291.9	27118.5	27118.1
Cl35	32564.6	0.129769	62323.9	22004.5	22004.3
Na23	21409.2	0.11693	37669.5	11305.6	11305.4
Cl35	32564.6	0.0839506	96570.2	38092	38091.8
Cl37	34424.8	0.298905	94776.9	37288.2	37287.5
Cl35	32564.6	0.115456	80374.6	29196.4	29196.1
Na23	21409.2	0.14961	83306.2	32792.3	32792.1
Na23	21409.2	0.103594	33956.4	7703.06	7702.89
Na23	21409.2	0.226328	63626.3	20775.6	20775.3
Cl35	32564.6	0.0717001	27438.4	4291.38	4291.24
Na23	21409.2	0.31921	86141.3	33632.2	33631.7
Cl35	32564.6	0.0899468	75905.5	29168.8	29168.6
Cl35	32564.6	0.0929872	33446.3	8980.02	8979.89
Na23	21409.2	0.153237	23301.2	4742.47	4742.22
Na23	21409.2	0.134129	90160.5	34096.2	34095.7
Cl35	32564.6	0.0912514	89821.9	33826.5	33826.3
Cl35	32564.6	0.0936141	83919.3	30269.2	30268.3
neutron	939.565	0.80367	49585.1	12691.7	5330.7
neutron	939.565	0.656104	49585.1	12691.7	5330.7
S34	31632.7	0.107014	49585.1	12691.7	5330.7
Cl35	32564.6	0.0727603	61188.3	21895.4	21894.7
Cl35	32564.6	0.0818385	29686	7882.24	7882.15
Na23	21409.2	0.12848	48252.7	14305.5	14305.1
Cl35	32564.6	0.0987799	40539.7	10647.4	10647.3
Na23	21409.2	0.203233	93017	36309.5	36309.1
Cl35	32564.6	0.112195	85946.6	33356.1	33356
Na23	21409.2	0.13028	48932.2	16522.6	16522.3
Cl35	32564.6	0.0940202	99594.3	38854.3	38854.2
Na23	21409.2	0.118367	87519.9	33438.3	33438
Cl35	32564.6	0.25541	85037.8	32302.2	32301.6
Cl35	32564.6	0.0944923	93049	36656.5	36656.2
Cl35	32564.6	0.153885	30421.3	10489.8	10489.3
Cl35	32564.6	0.0806709	27125.7	5721.97	5721.5
Cl35	32564.6	0.0824189	35264.6	9723.98	9723.67
Na23	21409.2	0.21658	16228.6	1345.48	1345.26
Cl37	34424.8	0.114464	78659.6	27693.9	27693.7
Cl37	34424.8	0.0900813	15888	403.104	402.541
Na23	21409.2	0.117686	70183.5	26434.6	26434.3
Na23	21409.2	0.201048	47936.3	15579.4	15578.9
Cl37	34424.8	0.0672834	58115.3	21472.1	21472
Cl35	32564.6	0.355819	55806.8	20392.2	20391.8
Na23	21409.2	0.182284	48943.8	17704.6	17704.4
Cl35	32564.6	0.0829208	21110.1	4086.28	4085.76
Cl35	32564.6	0.101238	93924.9	36678.1	36677.7
neutron	939.565	47.4699	71214.8	26022.7	25815.8
neutron	939.565	15.9659	71214.8	26022.7	25815.8
neutron	939.565	1.78124	71214.8	26022.7	25815.8
Si28	26053.2	0.14581	71214.8	26022.7	25815.8
Cl35	32564.6	0.25987	69365	25075.8	25075.5
Cl35	32564.6	0.0672206	26444.6	5712.49	5711.56
Na23	21409.2	0.150839	26718.2	5837.48	5837.26
Na23	21409.2	0.142481	67077.7	24584.7	24584.5
Cl35	32564.6	0.0667088	55640.2	18957.3	18957.1
Na23	21409.2	0.167805	28820.1	7630.47	7629.79
Cl35	32564.6	0.0748464	81328.2	29350.2	29349.9
Cl35	32564.6	0.0855383	53991.1	17379.5	17379.1
Na23	21409.2	0.943799	35498.2	8760.49	8759.32
Cl35	32564.6	0.109347	16824.7	827.709	827.386
Na23	21409.2	0.106341	96739	38036.4	38036
Cl35	32564.6	0.0793794	84383	32587.9	32586.9
