Cl35	32564.6	0.205096	79953.4	24727.8	24727.3
Cl35	32564.6	0.0793294	98804.4	33052.4	33052.2
Na23	21409.2	0.227871	52557.5	11062.3	11061.8
Cl35	32564.6	0.0980745	31839.5	2602.44	2602.23
Na23	21409.2	0.192438	30627.4	2054.16	2053.88
Cl35	32564.6	0.0706464	44224.9	7694.96	7694.87
Na23	21409.2	0.210778	59003.7	14119.3	14119.1
Cl35	32564.6	0.163243	62126	16672.6	16672
Cl35	32564.6	0.0777376	47591.9	10405.4	10405.3
Cl37	34424.8	0.887017	93534.5	29885.5	29884.4
Na23	21409.2	0.11859	86144.4	25419.3	25419.1
Cl35	32564.6	0.141607	61724.8	16407.2	16406.9
Cl35	32564.6	0.107865	45375.6	9757.5	9757.3
Na23	21409.2	0.138502	43521.3	8994.09	8993.8
Na23	21409.2	0.335458	79239.9	23199.9	23199.5
Na23	21409.2	0.715376	78255.4	22822.2	22820.7
Na23	21409.2	0.101956	72621.7	21855.8	21855.6
Cl37	34424.8	0.0701479	46607.1	10356.7	10356.4
Na23	21409.2	0.107712	43868.1	9233.3	9233.05
Cl35	32564.6	0.184533	99759.3	33431.3	33430.9
Cl35	32564.6	0.108522	87684.9	27925.1	27924.1
Cl35	32564.6	0.084909	32694.1	3080.52	3080.38
Cl37	34424.8	0.0729496	26933.9	87.6544	87.4571
Cl35	32564.6	0.0794333	88547.2	28234.8	28234.8
Cl35	32564.6	0.0695716	79983.4	24094.8	24094.7
Cl35	32564.6	0.0734764	75960.5	22458.7	22458.4
Cl35	32564.6	0.0732132	98008	32538.1	32538
Cl35	32564.6	0.369781	67354.9	18152.7	18152
Cl35	32564.6	0.254898	47502	8790.46	8790.11
Cl37	34424.8	0.0719771	26849.3	257.729	257.621
Cl35	32564.6	0.118389	26407.6	80.0518	79.5772
Na23	21409.2	0.240963	81812	24120	24119.6
Na23	21409.2	0.115166	50219.3	10333.6	10333.3
Cl35	32564.6	0.157774	84105.9	26177.8	26177.3
Cl35	32564.6	0.627929	45862.8	3276.99	3275.93
Na23	21409.2	0.48292	91615.9	29902.5	29902.1
Cl35	32564.6	0.109256	74732.9	20864.2	20863.7
Na23	21409.2	0.12672	50446.1	11222.7	11222.5
Cl35	32564.6	0.0905765	47820.4	8624.92	8624.69
