Na23	21409.2	0.236467	99799.1	47.8292	47.3807
Cl35	32564.6	0.236449	99799.9	50.3377	50.0456
Na23	21409.2	0.221381	99875.7	84.9885	84.757
Cl35	32564.6	0.304617	99914.1	102.68	102.116
Na23	21409.2	0.34235	99746	22.5427	21.967
Na23	21409.2	0.192587	99966.1	120.268	120.019
Na23	21409.2	0.166428	99753.7	15.307	15.0691
Na23	21409.2	0.279941	99757.3	29.3379	28.9574
Cl35	32564.6	0.127608	99835.5	63.8617	63.6464
Cl35	32564.6	0.0998781	99891.5	93.3223	93.0371
Cl37	34424.8	0.0674521	99747.3	23.9331	23.8319
Cl35	32564.6	0.115506	99884.8	78.895	78.6036
Cl35	32564.6	0.0866924	99843	74.0926	73.9878
Cl35	32564.6	0.0965938	99759.8	33.0402	32.8806
Na23	21409.2	0.526149	99915	101.466	100.836
Cl35	32564.6	0.554314	99839.9	73.6587	72.9977
Cl35	32564.6	0.0689582	99867.3	79.9378	79.4699
Na23	21409.2	0.282613	99958	118.144	117.737
Cl37	34424.8	0.0646524	99898.5	95.2742	95.0337
Na23	21409.2	0.124973	99853.2	75.2126	74.9894
Na23	21409.2	0.120677	99734	9.73943	9.45395
Cl35	32564.6	0.112529	99874.4	82.0228	81.737
Cl37	34424.8	0.0652608	99928.5	101.851	101.765
Na23	21409.2	0.111241	99991.5	130.091	129.362
Cl35	32564.6	0.0709987	99738.5	12.062	11.8498
Na23	21409.2	0.216592	99921.3	104.033	103.243
Na23	21409.2	0.147222	99991	129.574	129.049
Na23	21409.2	0.139327	99761.4	27.5667	26.7002
Cl37	34424.8	0.0643201	99734	8.20787	8.10904
Na23	21409.2	0.128894	99969.1	121.4	121.188
Na23	21409.2	0.293685	99848.2	75.7153	75.3432
Cl37	34424.8	0.068649	99774.8	40.4503	40.2899
Cl35	32564.6	0.0831094	99744.8	14.8177	14.3997
Cl35	32564.6	0.100732	99763	30.4476	30.1654
Na23	21409.2	0.158205	99787.3	45.7614	45.5948
Na23	21409.2	0.121006	99931.5	105.109	104.937
