Cl35	32564.6	0.100964	99972.4	25.3965	25.0181
Cl37	34424.8	0.102305	99973	25.0467	24.9095
Cl35	32564.6	0.0704211	99958.3	13.0373	12.7787
Cl35	32564.6	0.199752	99993.6	39.1138	38.6164
Na23	21409.2	0.265744	99975.5	28.4477	28.1021
Cl35	32564.6	0.0675902	99971.8	24.3724	24.1992
Cl35	32564.6	0.14681	99972.3	26.5614	26.3854
Na23	21409.2	0.105767	99981.7	31.2959	31.1418
Cl35	32564.6	0.0685898	99969	23.5138	23.3009
Na23	21409.2	0.113387	99958.7	15.0362	14.5827
Cl35	32564.6	0.0869152	99968.3	23.8852	23.6137
Na23	21409.2	0.212519	99970.9	25.4042	24.7127
Cl35	32564.6	0.0685797	99975.4	29.2399	29.0455
Na23	21409.2	0.144899	99990.5	36.7203	36.5686
Na23	21409.2	0.197769	99956.5	11.5103	11.123
Cl35	32564.6	0.110086	99955	12.4122	11.9909
Na23	21409.2	0.140943	99960.3	15.964	15.8105
Na23	21409.2	0.190831	99991.7	38.2075	37.8196
Na23	21409.2	0.301243	99983.6	33.658	33.027
Cl35	32564.6	0.132897	99982.4	32.6884	32.5018
Cl35	32564.6	0.107134	99996.1	40.4066	40.1842
Cl37	34424.8	0.0870761	99966	21.7578	21.5722
Na23	21409.2	0.171057	99960.1	15.6097	15.4064
Na23	21409.2	0.141222	99976.8	29.0596	28.9076
Cl35	32564.6	0.0757683	99954.4	7.26876	7.18817
Na23	21409.2	0.142866	99992.4	38.7231	38.579
Cl35	32564.6	0.0853536	99954.5	8.26889	8.0797
Na23	21409.2	0.672012	99985.1	34.5434	33.8496
Na23	21409.2	0.107155	99954.6	5.8229	5.70444
Cl35	32564.6	0.076331	99967.3	21.7502	21.6709
Cl35	32564.6	0.111669	99993.8	39.1472	38.9642
Cl37	34424.8	0.0964792	99973.2	26.4747	26.3671
Cl35	32564.6	0.0754514	99953.9	6.89884	6.69317
Na23	21409.2	0.142214	99957.9	11.9153	11.667
Na23	21409.2	0.465726	99988.1	35.0365	34.4198
Na23	21409.2	0.162563	99988.1	35.423	35.2334
Cl37	34424.8	0.0704333	99973.9	28.1877	27.9628
