Cl35	32564.6	0.0855973	88911.1	617332	617332
Na23	21409.2	0.188105	65342.9	596708	596708
Ne20	18617.7	6.8188	51006.8	581483	500617
neutron	939.565	3.48601	51006.8	581483	500617
alpha	3727.38	3.24728	51006.8	581483	500617
Na23	21409.2	0.132066	26155.6	480597	480597
Cl35	32564.6	0.0821586	23566.8	479371	479370
Na23	21409.2	0.303279	-1597.46	272366	272365
Na23	21409.2	0.513616	-56231.1	246222	246221
Cl37	34424.8	0.086178	-94217.2	227746	227745
Cl35	32564.6	0.0957003	54391.5	583018	583017
Cl35	32564.6	0.177619	27753.5	559963	559962
Na23	21409.2	0.259528	7091.78	543322	543322
Na23	21409.2	0.786532	28638.6	557543	557543
Na23	21409.2	0.62721	-16428.3	529810	529809
Cl35	32564.6	0.0863867	-34719.3	512900	512900
Na23	21409.2	0.589482	84645	619185	619184
neutron	939.565	41.2718	448.337	465013	418137
alpha	3727.38	26.9423	448.337	465013	418137
neutron	939.565	25.127	448.337	465013	418137
Cl35	32564.6	0.0768997	-11004.5	412663	412662
Na23	21409.2	0.171116	-44948.1	390825	390824
Na23	21409.2	0.120952	-69963.1	370511	370510
Cl35	32564.6	0.225704	-81544.9	365437	365436
Cl35	32564.6	0.0806772	-89455	360877	360876
Cl35	32564.6	0.116846	76765.3	612367	612367
neutron	939.565	1.45367	50320.3	597247	595697
S33	30704.6	0.249937	50320.3	597247	595697
Na23	21409.2	1.118	-16756.4	553361	553360
Na23	21409.2	0.237662	-31331.4	541635	541635
Na23	21409.2	0.255567	-39965.8	534386	534386
Na23	21409.2	0.548606	-71860.3	515995	515995
Cl37	34424.8	0.0841213	-88455	501792	501792
Na23	21409.2	0.116513	-99819.7	495200	495200
Na23	21409.2	0.163506	74341.4	614025	614025
Cl37	34424.8	0.0716668	56671.2	603801	603801
Cl35	32564.6	0.542752	18620.6	576460	576459
Na23	21409.2	0.103607	17682.9	576062	576062
Cl37	34424.8	0.113631	12127.7	573882	573882
Cl37	34424.8	0.0995557	10241.6	573047	573047
Na23	21409.2	0.12959	7806.2	571383	571382
Na23	21409.2	0.120959	-17809.3	553665	553665
Cl35	32564.6	0.159092	-53013.6	526584	526583
Cl37	34424.8	0.102755	-80275.6	508475	508475
Cl35	32564.6	0.477929	-82215.5	507724	507724
Na23	21409.2	0.132339	-94356.4	502054	502054
Na23	21409.2	0.171453	96543.7	624085	624085
Cl35	32564.6	0.12694	53902.5	588479	588479
Na23	21409.2	0.117391	52718.7	586996	586996
Cl35	32564.6	0.0680614	8098.88	534334	534334
Cl35	32564.6	0.0673885	-22803.3	498909	498909
Cl37	34424.8	0.131233	-34151.5	493798	493797
neutron	939.565	148.097	-43289.7	489968	489198
neutron	939.565	0.850063	-43289.7	489968	489198
Ne20	18617.7	3.64088	-43289.7	489968	489198
Cl35	32564.6	0.0678642	-44757.8	488634	488634
Cl35	32564.6	0.106813	-84017	466043	466043
Na23	21409.2	0.113375	-93646.5	461034	461034
Na23	21409.2	0.344973	92051.2	620969	620969
Cl35	32564.6	0.111991	11234.9	563035	563035
Cl37	34424.8	0.0668188	-9771.22	538437	538436
Cl37	34424.8	0.25564	-22337.6	528391	528391
neutron	939.565	22.4823	-46532.6	514504	482010
N14	13040.2	2.91285	-46532.6	514504	482010
alpha	3727.38	10.9065	-46532.6	514504	482010
alpha	3727.38	3.72689	-46532.6	514504	482010
Na23	21409.2	1.08364	-53483.2	479153	479151
Na23	21409.2	0.129067	78596.5	616072	616072
Cl35	32564.6	0.0794679	2843.28	562983	562983
Cl37	34424.8	0.0824947	-49617.6	520892	520892
Na23	21409.2	0.227634	61527.2	586806	586806
Na23	21409.2	0.250078	19789.6	528376	528375
Cl37	34424.8	0.106468	18681.3	527254	527253
Na23	21409.2	0.474153	-61131.6	461716	461715
Cl35	32564.6	0.0901545	24878.2	571464	571463
Cl35	32564.6	0.0946805	6733.08	558447	558447
Na23	21409.2	0.119546	-4624.41	553641	553641
Cl35	32564.6	0.0682723	-68194.9	518388	518387
Na23	21409.2	0.200891	-70434.6	517257	517257
Cl35	32564.6	0.0792613	-84202.5	505165	505165
Cl35	32564.6	0.0690066	-98978.6	496655	496654
Na23	21409.2	0.187913	36402.6	206814	206813
Cl35	32564.6	0.238628	1814.04	186931	186931
Cl37	34424.8	0.153927	-23045.1	176157	176156
Ne22	20479.7	0.173652	-29767	173292	173007
Cl35	32564.6	0.0721238	-40973.7	167120	167120
Na23	21409.2	0.194296	-55191.1	159867	159866
Na23	21409.2	0.612418	-66253.6	154729	154729
Na23	21409.2	0.141145	-91392	143235	143235
Cl35	32564.6	0.137937	91484.3	619038	619038
Na23	21409.2	0.198958	55434.4	598189	598189
Cl35	32564.6	0.111667	47093.2	593873	593873
Na23	21409.2	0.140815	33380.7	586151	586151
Cl35	32564.6	0.108354	1519.36	554149	554149
Na23	21409.2	0.205724	-22846.7	539828	539827
Na23	21409.2	0.111141	-48565.2	517414	517413
neutron	939.565	4042.88	-53167	515455	480710
neutron	939.565	595.066	-53167	515455	480710
neutron	939.565	33.0656	-53167	515455	480710
He3	2808.39	26.3207	-53167	515455	480710
He3	2808.39	18.3304	-53167	515455	480710
alpha	3727.38	17.4882	-53167	515455	480710
He3	2808.39	13.0452	-53167	515455	480710
Na23	21409.2	0.175567	86322.7	614417	614417
Cl37	34424.8	0.0774306	48235.2	579736	579736
Cl35	32564.6	0.17639	21613.8	566197	566197
S34	31632.7	0.427159	19100.7	545181	544659
Cl35	32564.6	0.102879	-13841.6	516045	516045
Cl35	32564.6	0.0690424	-66455.5	457406	457405
Cl35	32564.6	0.0741375	95207.6	624695	624695
neutron	939.565	193.553	83740.9	608214	607708
neutron	939.565	0.696387	83740.9	608214	607708
F19	17692.3	0.0854176	83740.9	608214	607708
Cl37	34424.8	0.0735361	78553.4	603184	603184
Na23	21409.2	0.118775	69319.4	596376	596375
Cl35	32564.6	0.0789647	-1980.38	520513	520513
Na23	21409.2	0.114335	-3290.88	520045	520045
Na23	21409.2	0.18773	-23711.3	511198	511197
Cl35	32564.6	0.178093	-52026.2	487001	487001
Cl35	32564.6	0.142231	97837.9	626752	626751
Na23	21409.2	0.111768	88821.7	616548	616548
Cl35	32564.6	0.133317	45262	594489	594489
Cl35	32564.6	0.366682	-9342.78	534885	534885
Cl37	34424.8	0.0716795	-18036.1	530584	530584
Cl37	34424.8	0.101696	-24013.4	527773	527773
Cl37	34424.8	0.103681	-70823.1	499998	499997
Cl35	32564.6	0.141197	-96793.5	485209	485209
Cl35	32564.6	0.083996	96768.1	626499	626499
Cl35	32564.6	0.127088	84009.4	443936	443935
Cl37	34424.8	0.07613	39674	402261	402261
Na23	21409.2	0.154326	6297.61	378127	378127
Na23	21409.2	0.709617	-78121.9	323667	323666
Cl35	32564.6	0.222844	-82833.5	321191	321191
Cl35	32564.6	0.318058	-92199.7	316218	316217
Cl35	32564.6	0.144794	-96420.4	313926	313926
Cl35	32564.6	0.138161	91296	619902	619902
Cl35	32564.6	0.233183	4029.12	566078	566078
Na23	21409.2	0.478208	-5104.74	562104	562103
Na23	21409.2	0.382076	-10821	559409	559409
neutron	939.565	144.591	-82372	512259	510122
neutron	939.565	10.0976	-82372	512259	510122
neutron	939.565	5.39488	-82372	512259	510122
neutron	939.565	2.41041	-82372	512259	510122
B11	10252.5	2.48817	-82372	512259	510122
Cl37	34424.8	0.0859355	-92720.2	505650	505649
Cl35	32564.6	0.11526	85243.3	617029	617029
Cl35	32564.6	0.177729	43590.8	589304	589303
Cl37	34424.8	0.116284	25810.8	577798	577798
Cl35	32564.6	0.228814	-3114.34	560773	560773
Na23	21409.2	0.231052	-45004.4	530509	530508
Cl37	34424.8	0.0741464	-56380.3	525447	525447
Cl37	34424.8	0.0686787	-72505.7	516653	516652
Na23	21409.2	0.366895	-77447	514196	514196
Cl35	32564.6	0.458542	-86187.7	510428	510427
Na23	21409.2	0.295742	-92308	508051	508051
neutron	939.565	253.911	51898.9	599236	595596
neutron	939.565	93.1434	51898.9	599236	595596
neutron	939.565	14.3439	51898.9	599236	595596
neutron	939.565	3.61286	51898.9	599236	595596
neutron	939.565	3.48183	51898.9	599236	595596
neutron	939.565	2.89874	51898.9	599236	595596
neutron	939.565	1.95662	51898.9	599236	595596
Na23	21409.2	16.457	51898.9	599236	595596
Cl35	32564.6	0.226161	31701.8	583934	583934
Cl35	32564.6	0.0997829	28626.2	582459	582459
Na23	21409.2	0.307928	13354.4	574755	574754
Cl35	32564.6	0.205055	-19450.3	559401	559400
Cl35	32564.6	0.352754	-25901.5	555674	555674
Cl35	32564.6	0.0896411	-72497.6	385087	385087
Cl37	34424.8	0.111407	-78831.9	381875	381875
Na23	21409.2	0.105646	-79302.3	381697	381697
Cl35	32564.6	0.218193	98942.5	627629	627629
Na23	21409.2	0.173605	82263.6	615139	615138
Na23	21409.2	1.20648	61020.2	572760	572759
Cl35	32564.6	0.0671331	58063.4	571548	571548
Cl37	34424.8	0.0984162	-7342.37	516689	516689
