Cl37	34424.8	0.115855	99686.6	62.1042	61.8677
Cl35	32564.6	0.0798687	99934.3	160.181	159.965
Cl35	32564.6	0.099999	99797.9	112.326	111.935
Cl35	32564.6	0.102557	99684.9	57.5729	57.3823
Na23	21409.2	0.196398	99673.4	55.6549	55.3815
Na23	21409.2	0.146285	99839.2	124.366	124.005
Na23	21409.2	0.141826	99634.4	34.2477	33.8328
Na23	21409.2	0.258608	99986.8	178.663	178.186
Cl37	34424.8	0.175268	99926.4	155.648	155.385
Cl35	32564.6	0.139729	99953.7	167.807	167.608
Na23	21409.2	0.362076	99762.1	103.435	102.982
Cl35	32564.6	0.161528	99638.9	51.2747	50.4597
Na23	21409.2	0.217495	99771.5	96.8306	96.4061
Na23	21409.2	0.157451	99623	29.3128	29.0076
Cl37	34424.8	0.0925577	99591.9	12.4618	12.3279
Cl37	34424.8	0.0770902	99679.1	51.4314	51.0102
Na23	21409.2	0.207673	99625.5	21.3054	20.7963
Na23	21409.2	0.111266	99672.7	56.5854	56.3317
Na23	21409.2	0.20733	99944.3	154.388	154.162
Cl37	34424.8	0.130276	99628.7	27.3056	27.0492
Na23	21409.2	0.172041	99743.5	91.1175	90.9225
Cl35	32564.6	0.0908201	99928.7	159.489	159.162
Cl37	34424.8	0.0762123	99805.7	109.89	109.737
Na23	21409.2	0.209666	99686.8	58.7076	58.4882
Cl35	32564.6	0.0678636	99630.5	36.6262	36.4169
Cl35	32564.6	0.0787766	99621.2	28.07	27.9827
Na23	21409.2	0.161787	99835.2	123.223	122.594
Cl35	32564.6	0.300959	99722	76.5728	76.112
Na23	21409.2	0.148255	99791.6	105.247	104.89
Na23	21409.2	0.125253	99699.3	70.4782	70.3248
Na23	21409.2	0.16952	99743.5	93.3403	93.1416
Cl35	32564.6	0.112529	99815.3	115.104	114.703
Cl37	34424.8	0.0688105	99632.2	25.3994	25.3174
Na23	21409.2	0.112229	99589	7.08302	6.92906
Na23	21409.2	0.167122	99997.7	182.654	182.258
Na23	21409.2	0.281019	99940.5	164.601	164.071
Na23	21409.2	0.150381	99825	125.804	125.41
Na23	21409.2	0.158718	99903.9	147.693	147.483
Cl35	32564.6	0.085558	99776.1	100.282	100.189
Na23	21409.2	0.235197	99811.2	117.169	116.736
Na23	21409.2	0.160057	99658.8	42.3352	42.1589
Cl35	32564.6	0.217068	99632	39.106	38.7434
Cl35	32564.6	0.135902	99751	87.7177	87.4782
Cl35	32564.6	0.270279	99731.6	80.2074	79.9319
Na23	21409.2	0.140572	99688.3	67.4504	67.3098
Cl37	34424.8	0.241989	99943.9	160.787	160.421
Cl35	32564.6	0.068159	99742.7	87.0869	86.8018
Na23	21409.2	0.255496	99615.9	15.7071	15.4456
Cl35	32564.6	0.272882	99981.3	177.457	177.068
Cl35	32564.6	0.269622	99824.3	119.595	119.304
Cl35	32564.6	0.0847145	99691.7	62.3765	62.1323
Cl35	32564.6	0.171748	99823.1	118.503	118.318
Cl37	34424.8	0.0922815	99662.9	55.461	55.1953
Na23	21409.2	0.497645	99777.2	103.98	102.955
Cl35	32564.6	0.079807	99734.8	78.6169	78.4932
Cl35	32564.6	0.0765265	99606.2	13.3742	13.0842
Cl35	32564.6	0.0936197	99771.7	89.916	89.744
Na23	21409.2	0.130559	99820.4	114.293	114.135
Cl35	32564.6	0.0867876	99964.4	171.893	171.788
Cl35	32564.6	0.0962838	99648.8	52.0005	51.8047
Na23	21409.2	0.907534	99921.7	157.106	156.19
Na23	21409.2	0.154918	99611.8	17.2898	16.9659
Cl35	32564.6	0.121203	99875.6	141.424	141.298
Cl35	32564.6	0.114732	99757.3	89.9172	89.6753
Cl35	32564.6	0.0668894	99761.1	97.2722	96.4837
Cl35	32564.6	0.100438	99623.2	27.4033	27.2377
Cl35	32564.6	0.067837	99923.8	156.125	155.961
Na23	21409.2	0.264749	99885.7	137.874	137.491
Cl35	32564.6	0.624637	99886.6	141.793	141.109
Na23	21409.2	0.204768	99931.2	157.775	157.432
Cl35	32564.6	0.187656	99747.2	94.1013	93.8861
Cl35	32564.6	0.0817722	99902.8	146.906	146.77
Cl35	32564.6	0.381554	99816.6	117.577	117.031
