Na23	21409.2	0.567458	99197.4	821.209	820.183
Na23	21409.2	0.200413	99646	971.658	971.306
Cl35	32564.6	0.0885314	99596.6	918.92	918.8
Cl35	32564.6	0.0756847	97520.1	229.349	229.153
Cl35	32564.6	0.157327	99693.7	985.673	985.237
Cl35	32564.6	0.0981225	97951.1	313.106	312.829
Cl37	34424.8	0.292633	98111	367.723	367.307
Cl35	32564.6	0.0760015	98075.7	408.09	407.807
Cl35	32564.6	0.126981	97604.6	266.127	265.528
Na23	21409.2	0.586488	98491	524.821	524.126
Cl35	32564.6	0.339444	99883.8	1060.54	1059.73
Cl37	34424.8	0.111697	97108	42.5386	42.338
Cl35	32564.6	0.125412	97574.8	216.102	215.948
Cl35	32564.6	0.0746452	97440.2	168.786	168.591
Cl37	34424.8	0.0733703	98727	660.478	660.208
Na23	21409.2	0.19238	99249.1	854.455	854.154
Cl35	32564.6	0.14081	99164.4	807.05	806.809
Cl35	32564.6	0.132523	97606	231.379	231.21
Cl37	34424.8	0.08851	97370.1	103.474	103.329
Cl35	32564.6	0.0707008	99283.9	812.862	812.784
Na23	21409.2	0.519102	97174.9	74.4456	73.7563
Na23	21409.2	0.109498	97662.3	245.071	244.936
Cl35	32564.6	0.195871	97162.4	41.2983	41.0575
Na23	21409.2	0.104382	99483	911.039	910.924
Na23	21409.2	0.110439	99325.9	833.866	833.698
Na23	21409.2	0.13921	99904.9	1061.17	1060.47
Cl37	34424.8	0.0683275	99368	855.555	855.323
Cl35	32564.6	0.206948	97931.7	370.189	369.947
Cl35	32564.6	0.34757	97236.7	126.434	125.91
Cl35	32564.6	0.214416	98362	486.277	485.876
Na23	21409.2	0.132434	98709.2	619.735	619.556
Cl35	32564.6	0.082539	98629	587.911	587.816
Na23	21409.2	0.169706	99286.9	821.625	821.431
Cl37	34424.8	0.106215	97152.3	13.0499	12.7907
Cl35	32564.6	0.0812565	97548.7	229.417	229.147
Cl35	32564.6	0.220329	97252.9	133.847	133.376
Cl35	32564.6	0.0939719	99747.5	1019.53	1019.18
Na23	21409.2	0.474656	99754.1	1006.88	1006.38
Na23	21409.2	0.137709	97924.8	381.434	381.145
Cl35	32564.6	0.0917789	97363.6	118.323	118.015
Na23	21409.2	0.105408	99974.4	1090.03	1089.58
Na23	21409.2	0.329678	97114.4	70.9806	70.5423
Cl37	34424.8	0.066979	97433.9	153.631	153.333
Cl35	32564.6	0.0831987	99540.2	892.874	892.745
Cl37	34424.8	0.264604	98465.2	547.249	546.924
Cl37	34424.8	0.0933318	99808	1022.28	1021.53
Cl37	34424.8	0.0779317	98283.8	489.099	488.968
Na23	21409.2	0.12479	98272	518.534	518.056
Na23	21409.2	0.116362	99043.5	777.092	776.697
Na23	21409.2	0.464499	97314.6	96.9799	96.4979
Na23	21409.2	0.156685	99002.4	753.141	752.419
Na23	21409.2	0.189815	99176.3	719.147	718.939
Cl35	32564.6	0.133284	98719.9	657.207	657.014
Cl35	32564.6	0.188655	98321.2	525.473	525.266
Na23	21409.2	0.111125	98301.8	486.403	486.177
Na23	21409.2	0.131027	97434.9	177.728	177.088
Cl37	34424.8	0.146148	99025.6	674.689	674.211
Cl35	32564.6	0.0699487	97265.5	99.532	99.1767
Cl35	32564.6	0.370825	98071.2	391.607	391.141
Cl35	32564.6	0.0832937	97557	227.615	227.432
Cl35	32564.6	0.0879702	98162.5	430.81	430.367
Cl35	32564.6	0.261251	99178.7	783.011	782.745
Cl37	34424.8	0.106137	98466.8	501.972	501.76
Cl35	32564.6	0.127466	98536.8	570.685	570.373
Cl35	32564.6	0.0690572	99102.4	787.889	787.701
Na23	21409.2	0.110654	97977.9	359.575	358.603
Na23	21409.2	0.162126	97761.5	294.736	294.503
Cl35	32564.6	0.383931	99360	861.343	860.904
Cl35	32564.6	0.072663	97798.1	278.702	278.39
Na23	21409.2	0.173034	98357.7	504.845	504.583
Na23	21409.2	0.175445	98656.4	566.465	566.268
Cl35	32564.6	0.165566	98514.3	515.146	514.6
Cl35	32564.6	0.170961	98380	486.426	486.166
Cl37	34424.8	0.103128	98916.6	719.105	718.941
Cl37	34424.8	0.329949	99393.6	899.335	898.983
Cl37	34424.8	0.0632045	98849.3	717.826	717.647
Cl35	32564.6	0.0708812	99751.5	999.658	999.521
Cl37	34424.8	0.0666532	99451.6	917.102	917.018
Na23	21409.2	0.105095	97229	68.8681	68.5601
Cl35	32564.6	0.107615	97119	25.7053	25.3826
Na23	21409.2	0.176136	97176.2	96.0455	95.6346
Cl35	32564.6	0.707952	99497.9	910.931	910.215
Na23	21409.2	0.147572	98651.7	544.303	543.501
Cl37	34424.8	0.165304	97914.2	380.809	380.497
Na23	21409.2	0.250276	97258.1	118.86	118.582
