Cl35	32564.6	0.0954477	97886.7	1628.76	1628.64
Cl35	32564.6	0.083387	95155	630.91	630.8
Na23	21409.2	0.123314	94845.1	538.039	537.905
Na23	21409.2	0.12995	99087.2	2151.62	2151.19
Na23	21409.2	0.219993	99792.4	2403.09	2402.78
Cl35	32564.6	0.082922	96974.7	1376.79	1376.65
Cl35	32564.6	0.0723914	94840.1	511.541	511.391
Na23	21409.2	0.147851	99873.1	2430.02	2429.68
Cl35	32564.6	0.0693903	96503.1	1176.6	1176.38
Na23	21409.2	0.118112	97258	1378.44	1378.31
Cl35	32564.6	0.0827643	98306	1803.59	1803.27
Cl37	34424.8	0.0758009	94182.2	213.705	213.476
Cl35	32564.6	1.38315	94030	262.799	261.093
Cl35	32564.6	0.422255	99379.4	2200.83	2200.27
neutron	939.565	107.403	97444	1423.82	1183.36
neutron	939.565	1.67964	97444	1423.82	1183.36
F19	17692.3	3.5962	97444	1423.82	1183.36
Na23	21409.2	0.352752	99045.3	2126	2125.56
Na23	21409.2	0.131503	95667.5	774.389	773.968
Cl35	32564.6	0.0969809	99386.1	2231.86	2231.74
Cl35	32564.6	0.222038	95685.5	841.503	841.217
Cl35	32564.6	0.3786	94452.3	372.967	372.48
Cl37	34424.8	0.0841696	98918.6	2034.36	2034.26
Na23	21409.2	0.133803	93945.9	274.885	274.281
Cl35	32564.6	0.109072	97835.7	1647.41	1646.71
Cl35	32564.6	0.397998	96066.5	1009.28	1008.45
Na23	21409.2	0.129227	98779.6	1864.91	1864.76
Cl35	32564.6	0.170258	99486	2298.72	2298.49
Cl35	32564.6	0.252766	95330.4	546.459	546.066
Cl37	34424.8	0.0651956	99994.8	2475.15	2474.74
Cl37	34424.8	0.073072	97561.8	1366.35	1366.19
Na23	21409.2	0.113292	99306	2211.38	2210.53
Cl35	32564.6	0.097828	98500.4	1851.06	1850.95
Cl35	32564.6	0.0844137	97006.5	1363.41	1362.74
Cl35	32564.6	0.615446	93774.6	111.83	111.181
Cl37	34424.8	0.0764393	99682	2367.56	2367.39
Cl35	32564.6	0.0787444	98910.8	2070.83	2070.72
Cl35	32564.6	0.180181	94053.9	200.273	199.844
Na23	21409.2	0.127976	94496.5	388.001	387.452
Na23	21409.2	0.139307	94848.7	487.59	487.219
Na23	21409.2	0.144082	94984.1	696.181	695.965
Na23	21409.2	0.114676	97762.4	1606.99	1606.58
Cl35	32564.6	0.0759958	99785.8	2386.11	2385.57
Cl37	34424.8	0.0858645	97131.4	1319.8	1319.61
neutron	939.565	130.647	99759.9	2390.04	1774.95
neutron	939.565	3.73779	99759.9	2390.04	1774.95
alpha	3727.38	6.97792	99759.9	2390.04	1774.95
C14	13040.9	3.21778	99759.9	2390.04	1774.95
Na23	21409.2	0.120084	96507.2	607.144	606.999
Cl35	32564.6	0.0849073	95008.9	609.514	609.423
Na23	21409.2	0.175831	98845	2049.14	2048.91
Na23	21409.2	0.415615	94162.1	307.46	306.974
Cl35	32564.6	0.109986	94094.8	265.119	264.831
Cl37	34424.8	0.0929822	98854.4	2002.21	2002.05
Na23	21409.2	0.159394	96882.8	1114.03	1113.82
Cl35	32564.6	0.0932492	96169.7	982.019	981.865
Cl35	32564.6	0.0725768	98416.3	1857.77	1857.68
Cl35	32564.6	0.0873745	96238.7	1007.93	1007.79
Cl35	32564.6	0.0869879	95508.4	752.631	752.474
Cl37	34424.8	0.143652	93728.4	155.806	155.553
Cl35	32564.6	0.112438	95297.3	791.013	790.873
Cl35	32564.6	0.104531	98099.9	1744.72	1744.51
Na23	21409.2	0.104658	95214	662.852	662.645
Na23	21409.2	0.485157	94579.2	359.255	358.727
Na23	21409.2	0.108627	93490.6	99.4396	99.2325
Cl35	32564.6	0.0870789	94609.9	314.284	313.849
Cl35	32564.6	0.35364	98135.9	1766.97	1766.32
Na23	21409.2	0.133954	96967.6	1219.17	1219.04
Na23	21409.2	0.119013	95483.1	729.966	729.756
Na23	21409.2	0.128045	96576.8	1172.11	1171.62
Na23	21409.2	0.149306	94955.6	498.596	498.164
Na23	21409.2	0.169713	99990.1	2473.45	2473.26
Cl35	32564.6	0.0716819	94388	373.382	373.116
Na23	21409.2	0.132181	97231.3	1400.14	1399.8
Na23	21409.2	0.127031	93945.8	251.048	250.864
Na23	21409.2	0.156732	97063.7	1176.36	1176.07
Cl35	32564.6	0.171802	94133.7	285.314	284.932
Cl35	32564.6	0.0940352	95989.2	765.117	764.875
Na23	21409.2	0.19648	99901.1	2446.61	2446.14
Na23	21409.2	0.112749	97036.1	1398.41	1398.08
Cl35	32564.6	0.165251	99439.8	2273.3	2273.04
Na23	21409.2	0.212493	93709.8	120.842	120.61
Na23	21409.2	0.105778	98204.5	1736.7	1736.46
Cl35	32564.6	0.154293	99039.6	1969.26	1969.09
Cl35	32564.6	0.0760175	97834.3	1623.65	1623.12
Na23	21409.2	0.258476	94250.2	365.001	364.304
Cl35	32564.6	0.0867558	97315.9	1360.86	1360.77
Na23	21409.2	0.685565	94824.7	391.324	390.631
Na23	21409.2	0.120294	96000.2	876.638	876.393
Cl35	32564.6	0.133271	97298.7	1325.29	1324.94
Cl35	32564.6	0.135855	94254.7	177.743	177.543
Cl35	32564.6	0.109656	96990	963.783	963.551
Na23	21409.2	0.962987	98375.4	1860.14	1858.85
Cl35	32564.6	0.221582	97688.6	1550.83	1550.52
Cl35	32564.6	0.13861	97571.6	1534.64	1534.29
Na23	21409.2	0.517549	97828.6	1545.82	1544.79
Cl35	32564.6	0.0722574	98230.2	1737.63	1737.55
Cl35	32564.6	0.0752456	96634.7	1180.53	1180.19
Na23	21409.2	0.376703	95889	902.605	902.216
Cl35	32564.6	0.0702871	96195.6	1042.67	1042.47
Na23	21409.2	0.200694	99731.4	2383.95	2383.01
Na23	21409.2	0.102214	98211.9	1701.89	1701.75
Cl35	32564.6	0.0726567	95709	566.228	565.98
Na23	21409.2	0.248369	95211.2	698.292	697.642
Cl35	32564.6	0.299619	95855.6	813.824	813.469
Na23	21409.2	0.118377	98310	1867.31	1867.07
Cl35	32564.6	0.158786	99372.5	2151.08	2150.85
Na23	21409.2	0.18575	99416.1	2215.47	2215.04
Cl37	34424.8	0.0670431	98155.8	1629.71	1629.5
Cl37	34424.8	0.101216	95557.5	776.375	775.771
Cl35	32564.6	0.0819082	94331	426.57	426.445
Na23	21409.2	0.117896	98429.5	1915.57	1915.14
Cl35	32564.6	0.0915988	97690.9	1620.4	1620.29
Cl35	32564.6	0.084848	96475.8	1067.57	1067.33
Cl35	32564.6	0.251676	98545.6	1925.69	1925.34
Na23	21409.2	0.116786	96101.1	1008.15	1007.77
Cl35	32564.6	0.0754559	95514.1	732.598	732.167
Na23	21409.2	0.190442	98907.3	2012.83	2012.36
Cl35	32564.6	0.144418	97261.1	1449.28	1448.96
Cl35	32564.6	0.101729	99039.5	2095.49	2095.36
neutron	939.565	49.1007	98604.5	1983.25	1579.91
F21	19556.7	0.55044	98604.5	1983.25	1579.91
Cl37	34424.8	1.15879	95773.2	905.79	904.484
Na23	21409.2	0.851889	97577.2	1401.99	1400.85
Na23	21409.2	0.110926	97040.8	1154.32	1154.09
Na23	21409.2	0.103361	93867.3	141.125	141.015
Na23	21409.2	0.201099	98679.5	1991.18	1990.74
Na23	21409.2	0.19725	95051	543.691	543.317
Na23	21409.2	0.109189	99321.5	2173.09	2172.95
Na23	21409.2	0.12711	98697.8	1987.73	1987.35
Na23	21409.2	0.110036	99321.6	2208.69	2208.09
Na23	21409.2	0.107785	93995.8	156.66	156.473
Na23	21409.2	0.1044	96359.7	1034.9	1034.39
Na23	21409.2	0.109322	95138.5	520.462	520.179
Na23	21409.2	0.149884	97938.9	1660.05	1659.9
Na23	21409.2	0.174153	96881	1274.26	1274.02
Cl35	32564.6	0.0800553	95666.1	690.028	689.884
Cl35	32564.6	0.146268	93579.7	205.531	205.341
Na23	21409.2	0.238687	96983.6	1276.94	1276.68
Cl35	32564.6	0.153626	96801.8	1202.88	1202.6
Na23	21409.2	0.127753	99369.5	2251.51	2251.22
Cl37	34424.8	0.063895	95741.5	922.765	922.44
Cl37	34424.8	0.0773087	94167.1	141.417	141.327
Cl35	32564.6	0.0914751	93720.9	63.6617	63.5697
Cl35	32564.6	0.145804	98252.5	1827.45	1827.1
Cl35	32564.6	0.188148	94549.7	374.527	374.336
Na23	21409.2	0.262772	98145.6	1718.98	1718.21
Cl35	32564.6	0.112586	94548.7	352.059	351.777
Cl35	32564.6	0.0837676	93947.5	198.555	198.324
neutron	939.565	148.187	96965.2	1274.1	1031.66
neutron	939.565	12.9883	96965.2	1274.1	1031.66
alpha	3727.38	5.47896	96965.2	1274.1	1031.66
N15	13968.9	1.71287	96965.2	1274.1	1031.66
Cl35	32564.6	0.137025	96659.1	926.173	925.743
Cl35	32564.6	0.121013	99585.7	2331.05	2330.79
Na23	21409.2	0.125996	95868.9	874.244	874.095
Na23	21409.2	0.121029	98205.3	1699.97	1699.84
Na23	21409.2	0.152716	93615.7	46.8051	46.3026
Na23	21409.2	0.14496	96457.2	1034.69	1034.39
Na23	21409.2	0.5717	99755.8	2389.86	2389.13
Cl35	32564.6	0.0697659	93874.8	235.984	235.742
Cl37	34424.8	0.263426	99122.5	2013.78	2013.46
Cl35	32564.6	0.090655	95582.1	910.442	910.046
Na23	21409.2	0.28064	96203.8	1104.01	1103.67
Cl35	32564.6	0.116362	99079.7	2146.19	2145.91
Cl35	32564.6	0.113036	93804.9	216.982	216.792
Na23	21409.2	0.228569	99799.6	2411.02	2410.45
Cl35	32564.6	0.0740574	99772.4	2397.16	2396.36
Na23	21409.2	0.313708	97645.4	1436.29	1435.86
Cl35	32564.6	0.0761022	95873.1	829.112	829.032
Na23	21409.2	0.119443	99568.3	2308.48	2308.31
Cl35	32564.6	0.746101	98346.6	1842.81	1841.6
Na23	21409.2	0.252985	98488.8	1935.93	1935.67
Cl35	32564.6	0.121102	98559.7	1934.77	1934.63
Cl37	34424.8	0.136376	95438.5	701.551	701.037
Na23	21409.2	1.30347	94405.1	351.836	350.499
Cl35	32564.6	0.52888	97075.6	1222.54	1221.87
Cl35	32564.6	0.0739738	95678.4	841.512	841.302
Na23	21409.2	0.107369	95285.1	534.579	534.439
Na23	21409.2	0.10296	96939.7	1249.12	1248.99
Cl35	32564.6	0.118647	94410.2	262.806	262.356
Cl35	32564.6	0.166349	99406	2271.12	2270.89
Cl37	34424.8	0.11023	97233.5	1401.11	1400.99
Na23	21409.2	0.117992	93801.4	182.999	182.482
Cl35	32564.6	0.126233	99671.7	2363.71	2363
Cl35	32564.6	0.0690617	95799.4	756.411	756.34
Cl35	32564.6	0.119256	97444.7	1503.04	1502.85
Na23	21409.2	0.107788	95773.7	628.373	628.248
Na23	21409.2	0.110531	98539.2	1837.46	1837.07
Cl35	32564.6	0.0753131	93918.2	92.4619	92.3285
Na23	21409.2	0.185164	95772.8	808.584	808.234
Cl35	32564.6	0.111751	98961.6	2024.48	2024.01
Na23	21409.2	0.235631	97675.9	1604	1603.59
Na23	21409.2	0.133347	95044.7	606.513	606.205
Na23	21409.2	0.162465	96657.1	1149.18	1148.87
Na23	21409.2	0.143213	95583.2	814.474	814.03
Cl35	32564.6	0.124541	97455.5	1524.05	1523.67
Na23	21409.2	0.103901	96567.5	1173.56	1173.36
Cl35	32564.6	0.114264	97420.2	1467.99	1467.54
neutron	939.565	2.44516	98215.5	1772.84	1307.14
S33	30704.6	0.553723	98215.5	1772.84	1307.14
Na23	21409.2	0.43425	95519.2	705.495	704.97
Cl35	32564.6	0.109961	96574	1242.32	1241.54
Cl35	32564.6	0.0829434	94821.4	642.794	642.498
Cl35	32564.6	0.177216	99725.8	2370.81	2370.41
Cl37	34424.8	0.0757621	99873.3	2436.34	2436.18
Na23	21409.2	0.217622	96663.4	1182.51	1182.21
Cl35	32564.6	0.148135	98560.6	1888.95	1888.8
Na23	21409.2	0.532051	94680.3	435.949	435.373
Na23	21409.2	0.136839	99458.1	2291.36	2291.07
Na23	21409.2	0.367359	96455.9	1171.48	1171.02
Na23	21409.2	0.132888	98299.1	1793.37	1792.82
Cl37	34424.8	0.0761227	97955.5	1668.11	1667.82
Cl35	32564.6	0.0985227	93900.9	183.893	183.292
Cl35	32564.6	0.090293	96153.9	1079.44	1079.28
Cl37	34424.8	0.0952538	93613.8	163.718	163.557
Cl35	32564.6	0.166652	95732.2	804.724	804.185
Cl37	34424.8	0.136945	97988.6	1549.43	1549.27
Cl35	32564.6	0.0766547	94330.5	208.397	208.077
Na23	21409.2	0.157263	95184.3	498.744	498.225
Cl37	34424.8	0.733252	94804.9	369.562	368.796
Cl35	32564.6	0.0726144	98412.6	1755.99	1755.64
Cl35	32564.6	0.0714736	93718.7	209.341	208.819
Cl35	32564.6	0.0937422	98560.4	1896.42	1895.97
Na23	21409.2	0.462919	98903.7	2046.21	2045.74
Cl37	34424.8	0.368022	93556.4	128.069	127.349
Cl35	32564.6	0.0737084	94977.7	657.077	656.972
Cl35	32564.6	0.0875012	97566.4	1386.58	1386.1
Na23	21409.2	0.106225	99084.6	2106.15	2105.92
Cl37	34424.8	0.0676569	96141.2	986.181	985.843
Cl35	32564.6	0.101465	98125.2	1796.38	1796.22
Cl35	32564.6	0.114951	96502.7	1182.17	1181.91
Cl37	34424.8	0.102253	98331.8	1845.99	1845.52
Cl35	32564.6	0.0799317	95579.5	793.377	793.112
Na23	21409.2	0.609289	98226.6	1845.42	1844.79
Cl37	34424.8	0.0653622	97382.9	1462.95	1462.81
Cl37	34424.8	0.166432	94359.6	355.307	354.955
Cl35	32564.6	0.149933	96964.9	1351.04	1350.68
Cl35	32564.6	0.0675762	99295.3	2183.2	2183.04
Na23	21409.2	0.135584	97243.9	1380.15	1379.88
Na23	21409.2	0.394279	97337.5	1411.37	1410.4
Cl37	34424.8	0.105787	96906.9	1254.85	1254.7
Cl35	32564.6	0.202579	98138.7	1722.54	1722.19
Cl35	32564.6	0.153373	95660.8	828.471	828.168
Cl37	34424.8	0.111918	97653.1	1588.49	1588.3
Na23	21409.2	0.206608	95369.9	514.168	513.747
Cl35	32564.6	0.120679	94164.4	347.989	347.438
Cl35	32564.6	0.0720828	98942.1	2026.45	2025.96
Cl35	32564.6	0.267301	94172.6	240.006	239.7
Na23	21409.2	0.165495	94989.3	555.741	555.465
Cl35	32564.6	0.149313	93821.9	213.588	213.341
Na23	21409.2	0.15664	95844.6	796.546	796.312
Cl35	32564.6	0.137497	94655.1	433	432.792
Na23	21409.2	0.116198	99375.2	2248.94	2248.82
Cl35	32564.6	0.0769975	95985.5	980.274	980.151
Na23	21409.2	0.302339	97321	1199.01	1198.57
Na23	21409.2	0.195939	99515.1	2288.98	2288.78
Na23	21409.2	0.116967	95645.9	750.165	749.893
Na23	21409.2	0.103819	93630.7	78.3338	78.2078
Cl37	34424.8	0.101782	98435.6	1832.74	1832.41
Cl37	34424.8	0.379577	93621.2	101.616	101.209
Cl35	32564.6	0.519941	97308	1406.91	1406.05
Cl37	34424.8	0.0676921	95771.9	872.191	871.873
Cl35	32564.6	0.07948	97837.5	1514.72	1513.96
Cl35	32564.6	0.27832	94560.7	496.993	496.467
Na23	21409.2	0.215814	99945.2	2457.08	2456.68
Na23	21409.2	0.458619	97816.7	1526.45	1525.95
Na23	21409.2	0.725634	96662	1060.38	1059.46
Cl35	32564.6	0.0747787	96213.4	892.357	891.854
Na23	21409.2	0.322149	97178.7	1251.81	1251.21
Cl35	32564.6	0.897042	97775.3	1607.94	1606.96
Cl35	32564.6	0.146775	97486.3	1401.72	1401.28
Na23	21409.2	0.120365	96430.9	1033.47	1033.24
Cl37	34424.8	0.0954224	94246.3	315.807	315.218
Na23	21409.2	0.199267	95366.3	677.645	677.344
Na23	21409.2	1.94657	95626.4	816.358	814.243
Cl35	32564.6	0.103234	97486.1	1523.51	1523.37
Cl35	32564.6	0.0777674	94479.1	345.171	344.207
Na23	21409.2	0.269479	97708.2	1474.95	1474.68
Na23	21409.2	0.104162	98562	1938.85	1938.62
Cl37	34424.8	0.0724239	95400.8	800.037	799.836
Na23	21409.2	0.102491	96743.5	1219.78	1219.62
Cl37	34424.8	0.138641	95357.4	678.904	678.482
Na23	21409.2	0.192262	98585.2	1851.94	1851.67
Na23	21409.2	0.37803	93786.9	117.489	117.017
Cl37	34424.8	0.0834406	95422.3	584.155	583.61
Na23	21409.2	0.134241	96548	1114.04	1113.66
Na23	21409.2	0.186581	94797.5	549.71	549.342
Cl35	32564.6	0.0717113	94900.3	574.437	574.144
Na23	21409.2	0.134524	98393.7	1790.67	1790.35
Na23	21409.2	0.209468	96173.3	1050.18	1049.58
Cl35	32564.6	0.150895	99434.3	2286.64	2286.18
Na23	21409.2	0.865135	97375.6	1312.73	1311.76
Cl35	32564.6	0.067556	99586.8	2337.73	2337.47
Na23	21409.2	0.102836	94038.3	161.269	161.146
Na23	21409.2	0.147149	97539.5	1543.53	1543.26
Cl35	32564.6	0.0887682	98008.2	1716.36	1716.16
Na23	21409.2	0.14768	98831.3	1994.64	1994.45
Na23	21409.2	0.689334	97378.8	1439.61	1438.81
Na23	21409.2	0.145567	93946.1	263.811	263.657
Cl35	32564.6	0.259225	93812	153.314	152.939
Na23	21409.2	0.138236	95152.2	459.243	458.762
Cl35	32564.6	0.0833275	98076	1775.61	1775.14
Cl35	32564.6	0.0910168	96141.5	1070.12	1069.7
Cl35	32564.6	0.361639	99354.1	2261.24	2260.81
Cl37	34424.8	0.172564	99084.8	2069.43	2069.08
Na23	21409.2	1.2494	98892.8	1998.04	1996.66
Na23	21409.2	0.591286	95475.8	675.612	674.848
Cl35	32564.6	0.0797944	99710.4	2375.04	2374.74
Na23	21409.2	0.152975	98812.1	1956.82	1955.97
Cl35	32564.6	0.157781	99945.5	2446.27	2446.07
Na23	21409.2	0.120026	96442.2	1179.01	1178.67
Cl35	32564.6	0.0691456	97482.8	1386.72	1386.3
Cl35	32564.6	0.0844762	95711.9	763.128	762.97
Cl37	34424.8	0.207643	98056.1	1723.58	1723.21
Na23	21409.2	0.137552	93295	40.544	40.3727
Na23	21409.2	0.119311	96360.5	989.685	989.535
Na23	21409.2	0.268139	96009	1016.7	1016.37
Na23	21409.2	0.10325	97827.8	1676.98	1676.76
Cl35	32564.6	0.0848075	97371.7	1498.93	1498.71
Cl35	32564.6	0.118156	95808.9	735.868	735.69
Cl37	34424.8	0.151701	99857.1	2429.8	2429.42
Na23	21409.2	0.469821	94275.4	349.529	349.015
Cl35	32564.6	0.0822549	94246.5	200.431	200.346
Cl35	32564.6	0.134749	94645.7	411.712	411.51
Cl35	32564.6	0.0772207	97205.3	1341.27	1341.06
Cl37	34424.8	0.232793	99791.1	2240.52	2240.28
Cl35	32564.6	0.128332	97197.6	1337.53	1337.4
Cl37	34424.8	0.0697034	95150	629.343	628.604
Cl35	32564.6	0.205495	97073.4	1326.72	1326.47
Na23	21409.2	0.237257	99641.3	2342.18	2341.71
Cl35	32564.6	0.123283	95977.2	741.755	741.478
Na23	21409.2	0.108993	96461.1	1143.39	1143.15
Cl35	32564.6	0.175691	95829.4	829.177	828.92
Cl35	32564.6	0.0872872	94746.4	461.871	461.207
Cl37	34424.8	0.0808513	97749.8	1638.63	1638.51
Cl37	34424.8	0.111226	98623.5	1956.7	1956.37
Cl37	34424.8	0.0805516	96251.3	804.787	804.656
Na23	21409.2	0.127127	94674	334.35	334.15
Cl35	32564.6	0.06886	95283	681.668	681.43
Na23	21409.2	0.227534	99000.5	2106.16	2105.71
Na23	21409.2	0.219507	97740	1517.46	1516.88
Cl35	32564.6	0.526081	96494.6	1071.58	1070.86
Cl35	32564.6	0.126313	97271.2	1373.83	1373.64
Na23	21409.2	0.346852	94148.3	261.721	261.287
Na23	21409.2	0.195569	94789.4	568.792	568.524
Cl35	32564.6	0.082982	98478.7	1892.8	1892.64
Na23	21409.2	0.129189	98607.1	1967.78	1967.56
Cl35	32564.6	0.133751	96888.3	1296.58	1296.34
Na23	21409.2	0.118356	96251.4	987.767	987.496
Cl37	34424.8	0.0649591	93448.9	13.1783	13.0954
Na23	21409.2	0.164078	94081.5	371.413	370.97
Cl37	34424.8	0.11979	99223.1	2004.2	2004.05
Cl37	34424.8	0.0947391	93977.9	282.908	282.752
Cl35	32564.6	0.119607	95450.1	571.108	570.877
Na23	21409.2	0.877468	98838	1978.26	1977.02
Cl37	34424.8	0.0687126	97168.5	1366.68	1366.47
Na23	21409.2	0.240073	95820.8	913.978	913.238
Cl35	32564.6	0.100089	97971.4	1603.17	1602.8
Na23	21409.2	0.293823	96606.7	1215.85	1215.32
Cl35	32564.6	0.143987	96268.7	1036.5	1036.25
Cl35	32564.6	0.0863199	99952.2	2461.32	2461.18
Cl35	32564.6	0.0774062	95532.4	626.894	626.672
Na23	21409.2	0.151153	94653.9	218.809	218.644
Cl37	34424.8	0.236965	99953.1	2459.29	2458.96
Cl35	32564.6	0.136832	98274.6	1828.05	1827.85
Cl35	32564.6	0.081332	95589.2	706.397	706.308
Cl35	32564.6	0.2608	97031.6	1308.25	1307.79
Cl35	32564.6	0.135395	97432.6	1496.78	1496.63
Na23	21409.2	0.128991	98950.5	2071.92	2071.52
Na23	21409.2	0.130401	94066.6	118.739	118.506
Cl35	32564.6	0.0684707	97192.2	1452.83	1452.69
Na23	21409.2	0.123911	95705.9	730.383	730.119
Na23	21409.2	1.56924	94312.4	244.102	242.433
Cl35	32564.6	0.0880893	99848.6	2424.49	2424.32
Na23	21409.2	0.113264	97742.8	1603.01	1602.84
Na23	21409.2	0.102525	97913.1	1723.02	1722.87
Cl37	34424.8	0.193764	97612.2	1594.56	1594.15
Cl35	32564.6	0.0680628	97314.1	1401.07	1400.92
Na23	21409.2	0.267231	95879.3	745.316	744.793
Cl35	32564.6	0.0920029	98138.8	1535.84	1535.4
Na23	21409.2	0.148081	94512.6	375.493	374.889
Na23	21409.2	0.342053	96791.4	1212.75	1212.33
Na23	21409.2	0.123874	98762.9	1746.19	1746.01
Cl35	32564.6	0.21012	94254.8	127.718	127.504
Cl35	32564.6	0.0694747	97331	1507.2	1506.96
Cl35	32564.6	0.0858086	99833.6	2419.94	2419.76
Cl37	34424.8	0.204997	99605.3	2324.03	2323.7
