Cl35	32564.6	0.0699719	92293.3	322758	322758
Cl35	32564.6	0.167712	76234.4	262636	262636
Cl35	32564.6	0.109708	50706.1	248382	248382
Na23	21409.2	0.249422	16957	229910	229909
Cl35	32564.6	0.108281	-24957.1	203484	203483
Cl37	34424.8	0.117386	65995.4	307924	307923
Na23	21409.2	0.247477	50766.6	301032	301032
Cl35	32564.6	0.0818875	46678.7	297376	297375
Cl35	32564.6	0.089286	42170	295264	295264
Na23	21409.2	0.166103	40031.5	293246	293245
Cl37	34424.8	0.0793814	39960.1	293222	293222
neutron	939.565	90.6438	-23883.4	261621	259162
neutron	939.565	10.3414	-23883.4	261621	259162
neutron	939.565	2.34783	-23883.4	261621	259162
O16	14895.1	6.07244	-23883.4	261621	259162
Cl37	34424.8	0.0837791	-26889.7	255821	255820
Cl35	32564.6	0.0852818	-41368.6	249862	249862
Cl35	32564.6	0.0793477	94623.5	325226	325226
Cl35	32564.6	0.0990948	80560.3	318288	318288
Cl35	32564.6	0.0673015	72847.5	305697	305697
Cl35	32564.6	0.155318	36824.5	282685	282685
Cl35	32564.6	0.138189	12079.7	265683	265682
Cl35	32564.6	0.653123	7710.85	263888	263887
Na23	21409.2	1.66593	-52.6468	260791	260789
Na23	21409.2	0.13591	-46929.2	227816	227815
Cl35	32564.6	0.217137	-66094.3	217431	217430
Na23	21409.2	0.287977	-67682.3	216743	216743
Na23	21409.2	0.269071	51156.7	298773	298773
Cl35	32564.6	0.0733565	50269.6	298431	298431
Na23	21409.2	0.213568	24150.8	284421	284421
Cl35	32564.6	0.153885	-24321.9	259708	259708
Na23	21409.2	0.109304	-28106	257954	257954
Cl35	32564.6	0.0869765	-65000	240459	240459
Cl35	32564.6	0.0725121	-92211	216266	216266
Cl37	34424.8	0.119461	-99944.9	211380	211380
Na23	21409.2	0.12793	79051.2	315188	315188
Cl35	32564.6	0.335099	44552.9	293709	293708
Cl35	32564.6	0.150816	42493.8	292948	292947
Cl35	32564.6	0.359331	-5385.17	266511	266511
Na23	21409.2	0.325292	-39522	247564	247563
Cl35	32564.6	0.0975634	-41717	246342	246341
Cl35	32564.6	0.0812346	63239.3	305363	305362
Na23	21409.2	0.172274	58683.4	303525	303525
Cl35	32564.6	0.208184	24059.9	284322	284322
Cl35	32564.6	0.0696731	-15400.6	250739	250738
Na23	21409.2	0.104297	-39894.2	221387	221387
Na23	21409.2	0.182461	-59427.5	211589	211589
Cl35	32564.6	0.307955	-86715.6	197323	197322
Cl35	32564.6	0.108785	90642.8	317470	317470
Cl35	32564.6	0.0742596	82505.1	312187	312187
Cl35	32564.6	0.0871662	-29860.2	233803	233803
Na23	21409.2	0.425334	-46385.9	224769	224768
Cl37	34424.8	0.475775	-92891.2	198983	198982
Cl37	34424.8	0.0747895	76516.2	305894	305894
Na23	21409.2	0.151157	19790.6	253114	253114
Na23	21409.2	0.156796	-1853.19	242802	242802
Cl35	32564.6	0.118324	-6610.94	240272	240272
Na23	21409.2	0.181666	-14404.1	236876	236876
Cl35	32564.6	0.0983414	-26968.9	229314	229314
Cl35	32564.6	0.303983	-42385.7	218917	218917
Na23	21409.2	0.202607	-44534.9	217951	217951
S34	31632.7	0.761282	49442.5	286239	274740
Mg23	21412.8	0.582502	43441	272046	271831
Na23	21409.2	0.166653	19467.8	259719	259719
Cl37	34424.8	0.165657	-29346.3	230466	230466
Cl35	32564.6	0.139835	-66932.7	199022	199021
Na23	21409.2	0.411141	-68851.2	198270	198269
Na23	21409.2	0.429737	92498.1	309144	309144
Cl35	32564.6	0.265314	37522.8	269555	269555
Na23	21409.2	0.102148	-43563.9	219768	219768
Cl35	32564.6	0.11087	-45197.4	218333	218332
Cl35	32564.6	0.0818391	-83642.9	194865	194865
Cl37	34424.8	0.0985419	79268	315860	315860
Na23	21409.2	0.11339	73486.5	313515	313515
Cl35	32564.6	0.0697815	58837.6	306773	306772
Na23	21409.2	0.140481	30194	289359	289359
Na23	21409.2	0.123818	29283.1	288854	288853
Na23	21409.2	0.107109	27862.4	288241	288241
Na23	21409.2	0.114934	-47400.7	234794	234794
Na23	21409.2	0.19119	-68763.6	218563	218563
Cl37	34424.8	0.0652241	-83235.6	211711	211711
Cl35	32564.6	0.0901147	-84267.2	211251	211250
Na23	21409.2	0.112878	92684.5	323608	323608
Cl35	32564.6	0.153036	77403.9	313753	313752
Cl35	32564.6	0.134166	76591.6	313443	313442
Na23	21409.2	0.105437	15651.7	280690	280690
Cl35	32564.6	0.148765	9105.06	274220	274220
Na23	21409.2	0.12331	1104.07	270372	270371
neutron	939.565	7.79271	-35987.2	251314	250947
neutron	939.565	4.99987	-35987.2	251314	250947
S35	32565.3	0.347303	-35987.2	251314	250947
Na23	21409.2	0.156321	-40452.3	248965	248965
Na23	21409.2	0.214416	-51522.3	240229	240228
Cl35	32564.6	0.930076	-90051.8	196488	196487
Na23	21409.2	0.170419	53537.1	300113	300112
Na23	21409.2	0.363339	31763.8	289911	289910
Na23	21409.2	0.59733	-10860	263161	263161
Cl35	32564.6	0.14332	-18930	259145	259145
Cl35	32564.6	0.201109	-36114.7	250489	250488
Cl35	32564.6	0.190108	-70043.9	201919	201919
Cl35	32564.6	0.522364	-85418.4	192475	192475
neutron	939.565	0.739057	-85447.9	192463	191644
Ne21	19550.5	0.925428	-85447.9	192463	191644
Na23	21409.2	0.106695	71732.8	309982	309982
Na23	21409.2	0.440918	69584.1	308614	308614
Cl35	32564.6	0.16294	68782.4	308276	308276
Na23	21409.2	0.104472	37896.5	292932	292932
Na23	21409.2	0.111472	-3014.23	258130	258130
Cl35	32564.6	0.216591	-17400.7	240607	240606
Cl35	32564.6	0.120882	-22697.7	237665	237664
Cl35	32564.6	0.1153	-95677.7	193510	193510
Cl35	32564.6	0.070392	93838.4	320215	320215
Cl35	32564.6	0.0781245	43284.4	280988	280988
Cl35	32564.6	0.0702431	28771.5	273999	273999
Cl37	34424.8	0.108957	-14846.7	249300	249300
Na23	21409.2	0.112071	86324.3	306218	306218
Cl35	32564.6	0.0983931	86310.5	306213	306212
Cl35	32564.6	0.115907	69366.6	296545	296544
Cl37	34424.8	0.23548	30554.7	266261	266261
Na23	21409.2	0.168964	23684.5	260564	260564
Cl35	32564.6	0.173229	20676	259216	259215
Na23	21409.2	0.228232	-20348.4	239802	239802
Na23	21409.2	0.396511	-20749.2	239516	239516
Na23	21409.2	0.17987	-23228.9	238162	238162
Na23	21409.2	0.172372	-41642.5	229763	229763
Na23	21409.2	0.133339	-45847.8	227001	227001
Na23	21409.2	0.205053	-47183.6	226423	226423
Cl35	32564.6	0.29696	-54983.2	222248	222248
Cl35	32564.6	0.13495	-83787.2	203483	203482
Na23	21409.2	0.392424	-96688.1	197558	197557
Cl35	32564.6	0.0850028	12287.1	261810	261809
Cl35	32564.6	0.118821	-77754	208227	208227
Cl37	34424.8	0.0654413	47317.1	294225	294225
Na23	21409.2	0.286085	44795.7	293192	293192
Cl35	32564.6	0.075818	8677	271798	271797
Cl35	32564.6	0.119218	-21434.6	254638	254637
Cl35	32564.6	0.236387	71167.6	311375	311374
Cl35	32564.6	0.0821153	32634.2	289550	289550
Na23	21409.2	0.131731	-514.835	266747	266747
Na23	21409.2	0.883226	-1150.15	266486	266485
Na23	21409.2	0.646389	-12286.9	259635	259634
Cl35	32564.6	0.0923435	-29345.3	251623	251622
Na23	21409.2	0.108942	-90214.3	219434	219433
Cl35	32564.6	0.100405	-92280.1	218367	218366
Cl37	34424.8	0.150302	-97590.2	216243	216242
Cl35	32564.6	0.0693561	-99642.6	215080	215079
Cl35	32564.6	0.219388	67606.1	309926	309925
neutron	939.565	2368.07	56516	301429	256907
C14	13040.9	2.1844	56516	301429	256907
alpha	3727.38	8.61889	56516	301429	256907
alpha	3727.38	3.42861	56516	301429	256907
Na23	21409.2	0.142492	37681.4	248122	248121
Na23	21409.2	0.169304	35159.4	247103	247102
Cl37	34424.8	0.13108	22246.5	238958	238958
Cl37	34424.8	0.119524	-73541.8	185571	185571
Na23	21409.2	0.310121	-81963.3	182132	182132
Na23	21409.2	0.102986	95174.3	324988	324988
Cl35	32564.6	0.094095	45883	299572	299572
Cl35	32564.6	0.0966486	36444.8	294860	294860
Cl37	34424.8	0.280104	4361.99	277914	277914
Cl37	34424.8	0.0758206	2055.64	276906	276905
Na23	21409.2	0.103544	-19697	262686	262685
Cl37	34424.8	0.1374	-33717.2	253205	253205
neutron	939.565	1.25674	-43640.5	243433	241558
Ne21	19550.5	0.330998	-43640.5	243433	241558
Cl37	34424.8	0.0832732	-50372.6	214450	214450
Na23	21409.2	0.136299	-90215.5	138954	138954
Na23	21409.2	0.107105	-92594.2	137931	137931
Na23	21409.2	0.111172	-93418	137572	137572
Na23	21409.2	0.19534	56492.6	285665	285665
Cl35	32564.6	0.183945	38314	273495	273495
Na23	21409.2	0.503046	36794.9	272565	272564
Cl35	32564.6	0.0809962	-487.735	254940	254939
Cl35	32564.6	0.0836109	-41538.9	234949	234948
Cl37	34424.8	0.0842	-52814.9	229875	229875
Cl35	32564.6	0.146717	-87634	204156	204155
neutron	939.565	1465.8	-95374.2	200264	198580
neutron	939.565	181.257	-95374.2	200264	198580
S32	29773.6	1.44018	-95374.2	200264	198580
Na23	21409.2	0.326853	84125	318593	318593
Cl35	32564.6	0.165746	-17922.3	254514	254514
Na23	21409.2	0.136057	-28144	233026	233026
Na23	21409.2	0.486017	-61188.6	215991	215990
Na23	21409.2	0.106938	-85368.9	204110	204109
Cl35	32564.6	0.193121	93629.3	323806	323806
neutron	939.565	14.8503	48475.8	294732	294418
neutron	939.565	2.87721	48475.8	294732	294418
neutron	939.565	2.4923	48475.8	294732	294418
N15	13968.9	3.28356	48475.8	294732	294418
Na23	21409.2	0.168413	45099.6	293110	293109
Cl35	32564.6	0.126749	41384.3	290881	290881
Cl35	32564.6	0.0800642	38012.8	288928	288928
Cl37	34424.8	0.137246	29068.2	285401	285401
neutron	939.565	185.019	8744.08	271787	270416
neutron	939.565	1.30995	8744.08	271787	270416
neutron	939.565	0.767632	8744.08	271787	270416
Ne20	18617.7	0.336082	8744.08	271787	270416
Cl35	32564.6	0.381736	-5555.32	263757	263756
Cl35	32564.6	0.0800364	-33254.5	249202	249201
Na23	21409.2	0.102159	-90426.9	209142	209142
Cl35	32564.6	0.0747103	-90457.6	209132	209132
Na23	21409.2	0.138048	85772.8	317164	317164
Cl35	32564.6	0.140529	71969.3	309487	309487
Cl35	32564.6	0.0917851	52809.8	293470	293469
neutron	939.565	1105.67	2955.38	268708	266386
neutron	939.565	86.9656	2955.38	268708	266386
neutron	939.565	86.863	2955.38	268708	266386
neutron	939.565	30.9984	2955.38	268708	266386
