Cl35	32564.6	0.1143	90245.9	60302.3	60302.1
Na23	21409.2	0.178686	77807.3	50545.1	50544.6
Na23	21409.2	0.252203	72156.4	47074	47073.7
Na23	21409.2	0.135057	31081.6	28178.5	28178.2
Na23	21409.2	0.156069	-14050.1	7525.1	7524.78
Cl35	32564.6	0.0849825	-16857.9	6410.24	6410.04
Cl37	34424.8	0.0902137	-27630.3	2214.15	2214.05
Na23	21409.2	0.335745	65536.2	16471.3	16470.7
Na23	21409.2	1.10404	97534.6	63307.5	63306.2
Cl35	32564.6	0.100268	91915.6	60858.2	60857.8
Cl35	32564.6	0.136198	36625.1	31948.1	31947.6
Cl35	32564.6	0.0670942	97665.7	63314.7	63314.5
Cl37	34424.8	0.0763797	88010.8	59116.1	59116
Cl35	32564.6	0.186105	86632.1	58544.7	58544
Na23	21409.2	0.118267	82987.4	56925.1	56924.5
Na23	21409.2	0.192251	80410.6	54282.6	54282.1
Na23	21409.2	0.13354	29823.4	28995.2	28995
Cl37	34424.8	0.217669	18068	18001.4	18001.2
Na23	21409.2	0.120831	90391.5	60557.4	60556.8
Cl35	32564.6	0.0861296	63264.3	48815.6	48815.4
Cl35	32564.6	0.100549	42150.9	40049.4	40049.3
Cl35	32564.6	0.0858075	33325.6	36113.1	36112.8
Na23	21409.2	0.245236	9614.71	25452.2	25451.7
Na23	21409.2	0.123728	-4274.39	19192.1	19192
Na23	21409.2	0.140742	-40205	3399.83	3399.68
Cl35	32564.6	0.0850103	-40302.8	3366.78	3366.62
Cl35	32564.6	0.100894	97662.2	63348.2	63348.1
Na23	21409.2	0.103214	75390	50765.8	50765.6
Cl35	32564.6	0.0786582	63075.7	45720	45719.8
Na23	21409.2	0.226078	50560	40350	40349.7
Cl35	32564.6	0.124752	40401.4	34736.7	34736.6
Cl35	32564.6	0.122545	75759.3	52057.1	52056.8
Cl35	32564.6	0.126124	71255.4	50138.3	50138.1
Cl35	32564.6	0.082146	57981.8	44216	44215.7
Na23	21409.2	0.227769	512.031	16021.4	16021.1
Na23	21409.2	0.406812	-12999.7	10215.5	10215
Na23	21409.2	0.138185	-24997.2	4416.04	4415.77
Na23	21409.2	0.118482	68659.1	47009	47008.5
Cl35	32564.6	0.373143	64730.7	45436.9	45436.3
Cl35	32564.6	0.101496	34071.8	27688.1	27687.9
