Cl35	32564.6	0.0690363	90573.8	191404	191403
Cl35	32564.6	0.447483	51973.3	169291	169290
Cl35	32564.6	0.0768129	41913.2	164655	164655
Na23	21409.2	0.278189	12834.8	150257	150257
Cl35	32564.6	0.0925708	-35465.4	123110	123110
Na23	21409.2	0.109396	-41920.6	120297	120297
Na23	21409.2	0.482305	-69857.9	108201	108200
Cl37	34424.8	0.064135	99946.6	200903	200903
Cl35	32564.6	0.0991841	60507.5	179718	179718
Cl37	34424.8	0.105362	29264.4	161998	161998
Cl37	34424.8	0.205703	27643.7	160899	160899
Na23	21409.2	0.313452	-58005.1	117751	117751
Cl37	34424.8	0.0666576	-73256.6	110603	110603
Cl35	32564.6	1.49847	-97481.6	99285.7	99283.7
Cl35	32564.6	0.384542	-97646.6	99207.5	99207.1
Na23	21409.2	0.186049	81627.9	189516	189516
Na23	21409.2	0.113812	74381.1	185808	185808
Cl35	32564.6	0.182347	74057.6	185581	185580
Cl37	34424.8	0.0822084	58748.9	178288	178288
Na23	21409.2	0.641613	37974.2	151817	151816
Na23	21409.2	0.127853	11694.4	114196	114195
Na23	21409.2	0.708849	-26905.2	96230.3	96229.4
Cl35	32564.6	0.0750434	91334	195904	195903
Cl37	34424.8	0.372214	77181	187524	187524
Na23	21409.2	0.172818	52086.1	175739	175739
Cl37	34424.8	0.0815062	25242.8	162072	162072
Na23	21409.2	0.341614	-42164.1	122626	122626
Cl35	32564.6	0.122966	-44894.8	121537	121536
Na23	21409.2	0.163394	-56709.8	115224	115224
Cl35	32564.6	0.168871	-74616.8	106409	106409
Cl35	32564.6	0.0744861	99553.1	200705	200705
Cl37	34424.8	0.0741492	54135.2	177360	177360
Cl35	32564.6	0.262388	-42610.8	126971	126970
Na23	21409.2	0.177243	-52947.5	121145	121145
Na23	21409.2	0.385412	79596.9	188085	188085
Cl35	32564.6	0.0771358	31042.3	150304	150304
Cl35	32564.6	0.0985512	-49688.8	92337.3	92337.1
Na23	21409.2	0.116943	-72956.9	80531.3	80530.5
Cl35	32564.6	0.105444	-98513	69961.4	69961
Cl37	34424.8	0.150129	58458.3	180409	180409
Cl35	32564.6	0.116776	43852.3	171328	171328
Cl37	34424.8	0.172368	39143.8	169389	169388
Cl35	32564.6	0.0758275	6490.24	151280	151279
Cl35	32564.6	0.21106	-1534.31	145044	145044
Cl35	32564.6	0.125804	-18021.8	137286	137286
Cl35	32564.6	0.114378	-50702.9	121242	121241
Na23	21409.2	0.120996	-71298.8	111562	111561
Na23	21409.2	0.121041	-97061.3	97161.5	97161.4
neutron	939.565	144.139	82228.6	191126	190885
neutron	939.565	30.2112	82228.6	191126	190885
neutron	939.565	1.73243	82228.6	191126	190885
F18	16763.2	2.12142	82228.6	191126	190885
Cl37	34424.8	0.13715	67014	178309	178309
Cl35	32564.6	0.193626	34119.6	158602	158602
Cl35	32564.6	0.0687137	23744.3	153230	153230
Na23	21409.2	0.283027	11372	147560	147559
Cl35	32564.6	0.195666	2841.03	143233	143233
Na23	21409.2	0.132473	-31094.2	126434	126433
Na23	21409.2	0.132589	-67263.1	106421	106421
Cl35	32564.6	0.20047	-90298.2	94120.3	94119.9
Cl35	32564.6	0.0914285	88460.4	195807	195806
Cl35	32564.6	0.110413	-12767.5	134508	134508
Cl35	32564.6	0.0790016	-27423.8	125354	125353
Na23	21409.2	0.11138	-73031.2	99400.2	99400.1
neutron	939.565	1651.95	63998.2	183337	180348
neutron	939.565	402.039	63998.2	183337	180348
neutron	939.565	113.053	63998.2	183337	180348
alpha	3727.38	15.8288	63998.2	183337	180348
C14	13040.9	4.52485	63998.2	183337	180348
Na23	21409.2	0.144019	38822.7	165467	165467
Cl35	32564.6	0.184754	23531.7	159084	159084
Na23	21409.2	0.119641	3211.51	150219	150219
Na23	21409.2	0.106073	-44194.2	127447	127446
Cl35	32564.6	0.0972302	-50879.5	124752	124752
neutron	939.565	274.215	79796.7	188180	187805
neutron	939.565	70.084	79796.7	188180	187805
Ne20	18617.7	1.23347	79796.7	188180	187805
Na23	21409.2	0.115914	68103.3	182465	182465
Na23	21409.2	0.123731	64973.5	180541	180541
Cl35	32564.6	0.0876588	3523.57	147993	147993
Cl35	32564.6	0.113882	-53070.9	119386	119386
Na23	21409.2	0.148314	85105.9	193255	193255
Cl35	32564.6	0.0676914	82000.5	191852	191852
Cl37	34424.8	0.0857956	73623.2	187102	187102
Cl35	32564.6	0.0847362	13189.8	155122	155122
Na23	21409.2	0.117205	2385.45	150464	150464
Na23	21409.2	0.1735	-11585.8	144022	144022
Na23	21409.2	0.495729	-20181.4	139181	139181
Na23	21409.2	1.1995	-49226.7	125178	125177
Cl35	32564.6	0.0739662	98976.2	200421	200421
Cl35	32564.6	0.477338	96620.2	195977	195976
Na23	21409.2	0.14336	12345.3	128538	128538
Cl35	32564.6	0.103966	5840.42	125637	125636
Cl35	32564.6	0.0700478	-33169.2	101138	101138
Cl37	34424.8	0.710184	-39492.6	98542.5	98541.5
Cl37	34424.8	0.0735428	-56981.5	90858.2	90858
Na23	21409.2	0.198433	-85771.2	68443.3	68443
Na23	21409.2	1.24742	86977.7	191495	191493
Cl35	32564.6	0.0808854	17865.3	150274	150274
Cl35	32564.6	0.0748589	-4281.15	138920	138920
Cl37	34424.8	0.0706822	87988.6	194080	194080
Cl37	34424.8	0.092504	-441.808	129483	129483
Na23	21409.2	0.14074	-41885	105114	105114
Cl35	32564.6	0.171098	-78071.4	83767.6	83767.4
Na23	21409.2	0.235021	-96949.8	72351.9	72351.6
neutron	939.565	40.4047	16948.1	158976	158718
neutron	939.565	34.6635	16948.1	158976	158718
neutron	939.565	7.02339	16948.1	158976	158718
N15	13968.9	1.86364	16948.1	158976	158718
Na23	21409.2	0.13027	-12200.7	144178	144178
Cl35	32564.6	0.0685176	-23732	138960	138960
Na23	21409.2	0.102879	-36920.3	133201	133201
Na23	21409.2	0.517582	-53019	120922	120921
Cl37	34424.8	0.0799115	54460.5	175682	175682
Na23	21409.2	0.209598	51945.3	174573	174572
Cl35	32564.6	1.16459	33917.1	165741	165740
