Na23	21409.2	0.196687	93579	530388	530388
Cl35	32564.6	0.0862822	71540.4	509335	509335
Cl35	32564.6	0.124676	30238.9	408044	408044
Cl35	32564.6	0.0802451	9563.72	398503	398503
Cl35	32564.6	0.0753977	-6834.24	388199	388199
Na23	21409.2	0.180007	-21386.6	381535	381534
Na23	21409.2	0.156579	38771.6	468869	468868
Cl35	32564.6	0.204173	34663.4	465476	465476
Na23	21409.2	1.13178	11880.3	451663	451662
Cl35	32564.6	0.418478	-41092.6	412853	412852
Na23	21409.2	0.167521	-93231.1	251605	251605
Na23	21409.2	0.233257	78786.6	521212	521212
Na23	21409.2	0.1637	53910.3	509328	509327
Na23	21409.2	0.152334	-13781.9	469357	469356
Cl37	34424.8	0.0934737	-47149.4	451896	451896
neutron	939.565	684.602	-76353.8	436451	424483
neutron	939.565	543.996	-76353.8	436451	424483
neutron	939.565	324.229	-76353.8	436451	424483
neutron	939.565	107.097	-76353.8	436451	424483
neutron	939.565	116.664	-76353.8	436451	424483
He3	2808.39	31.6304	-76353.8	436451	424483
He3	2808.39	18.1963	-76353.8	436451	424483
neutron	939.565	18.6676	-76353.8	436451	424483
Cl37	34424.8	0.109816	-76661.6	424379	424379
Cl35	32564.6	0.087339	69617.4	514713	514713
Cl35	32564.6	0.136086	17369.5	486085	486084
Cl35	32564.6	0.0956183	16192.2	485459	485459
Na23	21409.2	0.171353	-20233.8	456865	456865
Cl35	32564.6	0.0739672	-25607.7	453744	453744
Na22	20482.1	0.210279	-45241	440445	439609
Na23	21409.2	0.110751	-85674.8	420177	420177
Cl35	32564.6	0.100449	-98889.9	409525	409525
neutron	939.565	260.969	87898.8	525143	524689
neutron	939.565	146.417	87898.8	525143	524689
alpha	3727.38	7.73151	87898.8	525143	524689
O16	14895.1	0.119672	87898.8	525143	524689
Cl35	32564.6	0.138481	80633.6	519905	519905
Na23	21409.2	0.173238	74141.7	515999	515999
Cl37	34424.8	0.288559	62311.3	507876	507876
Cl35	32564.6	0.0771813	41641.5	493873	493873
Cl37	34424.8	0.127184	11756.4	475345	475345
Cl35	32564.6	0.0674912	-44449.9	426454	426454
Cl35	32564.6	0.15704	-47806.3	425050	425050
neutron	939.565	58.0434	-48874.5	424567	424232
neutron	939.565	3.40201	-48874.5	424567	424232
neutron	939.565	2.62775	-48874.5	424567	424232
P31	28844.2	0.499719	-48874.5	424567	424232
neutron	939.565	87.9421	-67907.2	403463	403225
neutron	939.565	64.0519	-67907.2	403463	403225
neutron	939.565	32.5476	-67907.2	403463	403225
S31	28849.1	4.43619	-67907.2	403463	403225
Cl35	32564.6	0.107413	-71134.8	401810	401810
Na23	21409.2	0.503587	-83453.9	395591	395590
Na23	21409.2	0.157121	95154.3	530840	530840
Cl35	32564.6	0.359099	93730.9	529865	529864
Cl35	32564.6	0.0991317	88494.1	524661	524661
Na23	21409.2	0.210268	64322.3	509999	509999
Na23	21409.2	0.394897	10016.6	228165	228165
Na23	21409.2	0.273669	-21747.1	209372	209371
Na23	21409.2	0.137122	-73519.3	176899	176897
Cl35	32564.6	0.242365	-84786.9	172047	172047
Cl37	34424.8	0.108181	93379	530839	530838
Na23	21409.2	0.123242	64908.9	480570	480570
Na23	21409.2	0.106867	14662	408548	408548
Cl37	34424.8	0.176406	6043.87	403029	403028
Na23	21409.2	0.3267	-4486.92	396706	396705
Cl35	32564.6	0.14768	-16570.1	389065	389065
Na23	21409.2	0.135018	-24440.5	382737	382737
Na23	21409.2	0.215677	-32461.2	376791	376791
Na23	21409.2	1.6652	-58298	364599	364597
Cl35	32564.6	0.177166	-85445	337572	337572
Na23	21409.2	0.101877	-88413.6	336342	336342
Na23	21409.2	0.105835	90014.6	528768	528768
Na23	21409.2	0.149011	80136.3	523913	523913
Na23	21409.2	0.137992	58406.3	504465	504465
Cl35	32564.6	0.0695834	19119.7	468142	468142
Cl35	32564.6	0.0723919	11815.4	463651	463651
Cl35	32564.6	0.0687404	-42253.2	414925	414925
Cl35	32564.6	0.111462	-56144.5	399319	399319
Cl35	32564.6	0.0714345	-58582.3	398156	398156
Na23	21409.2	0.469351	-70888.4	365358	365358
Na23	21409.2	0.145842	-85811.6	357865	357864
Cl37	34424.8	0.0668845	79521.3	510804	510804
Cl37	34424.8	0.138598	72211.8	507175	507175
Na23	21409.2	0.153906	66662.9	504876	504875
Na23	21409.2	0.116023	38817.6	480698	480697
Cl35	32564.6	0.0736017	23757.5	471627	471626
Cl35	32564.6	0.170264	-22155	434686	434686
Cl35	32564.6	0.0712183	-42596.9	424410	424409
Na23	21409.2	0.221564	-54074.9	417542	417542
Na23	21409.2	0.11894	-96256.2	396480	396479
Cl35	32564.6	0.175577	96304.4	532090	532090
Na23	21409.2	0.223567	60703.7	500162	500162
Na23	21409.2	0.143207	47391.8	490345	490345
neutron	939.565	149.569	24508.8	460629	373432
neutron	939.565	35.1468	24508.8	460629	373432
neutron	939.565	225.71	24508.8	460629	373432
He3	2808.39	135.069	24508.8	460629	373432
neutron	939.565	20.6076	24508.8	460629	373432
neutron	939.565	67.4531	24508.8	460629	373432
neutron	939.565	45.9997	24508.8	460629	373432
neutron	939.565	10.4484	24508.8	460629	373432
He3	2808.39	95.5909	24508.8	460629	373432
Cl35	32564.6	0.179145	14646.4	368899	368899
Cl35	32564.6	0.214004	-2048.12	348225	348224
Cl35	32564.6	0.281265	-26277.6	336450	336450
Cl35	32564.6	0.202114	-43953.3	324096	324095
Cl35	32564.6	0.0885847	-48044	317084	317084
Cl35	32564.6	0.0942067	-67912.3	304725	304723
Cl37	34424.8	0.0804203	-81427.7	294565	294565
Cl35	32564.6	0.114019	-87111.4	287902	287901
Cl35	32564.6	0.174107	-96175.6	283861	283861
neutron	939.565	42.3855	14104.9	479808	478576
neutron	939.565	1.33236	14104.9	479808	478576
alpha	3727.38	5.2108	14104.9	479808	478576
O16	14895.1	3.83079	14104.9	479808	478576
Na23	21409.2	0.122534	2605.66	467803	467803
Cl35	32564.6	0.0901455	-10761	457742	457742
Cl35	32564.6	0.0747187	-49840.4	425764	425764
neutron	939.565	127.627	-68707.2	415737	414872
neutron	939.565	48.1056	-68707.2	415737	414872
neutron	939.565	20.3114	-68707.2	415737	414872
neutron	939.565	2.24816	-68707.2	415737	414872
O16	14895.1	4.23915	-68707.2	415737	414872
Cl37	34424.8	0.108121	94296.4	520205	520205
Cl35	32564.6	0.0968121	93799.3	519639	519639
Na23	21409.2	0.138059	24860.9	447271	447271
Na23	21409.2	0.127171	4507.59	436172	436171
Na23	21409.2	0.211393	-14062.7	422765	422764
Na23	21409.2	0.107959	-42753.7	408876	408876
Cl37	34424.8	0.778722	-69498.8	393156	393155
Cl35	32564.6	0.074192	92998.7	529749	529749
Cl37	34424.8	0.152148	84298.6	524628	524628
Na23	21409.2	0.142299	-4916.93	318092	318092
Na23	21409.2	0.104939	-16841.8	312211	312210
Na23	21409.2	0.10321	-20133.1	308857	308857
Cl35	32564.6	0.0851729	-26509.1	305561	305561
Cl37	34424.8	0.155493	-34484.5	301741	301741
Cl37	34424.8	0.0819363	-50590.1	285807	285806
Cl37	34424.8	0.0957504	82669.5	523519	523518
neutron	939.565	204.862	45616.8	480329	479977
neutron	939.565	0.552652	45616.8	480329	479977
S32	29773.6	0.378047	45616.8	480329	479977
Na23	21409.2	0.337908	-685.953	449259	449258
Cl35	32564.6	0.454026	-38154.5	420447	420447
neutron	939.565	680.261	-48515	415515	354282
neutron	939.565	1698.19	-48515	415515	354282
neutron	939.565	70.2943	-48515	415515	354282
neutron	939.565	47.705	-48515	415515	354282
alpha	3727.38	14.7886	-48515	415515	354282
He3	2808.39	12.1525	-48515	415515	354282
neutron	939.565	32.1064	-48515	415515	354282
He3	2808.39	11.9708	-48515	415515	354282
neutron	939.565	15.8562	-48515	415515	354282
Cl35	32564.6	0.0974639	-58063.1	350147	350147
Cl35	32564.6	0.157711	-73605.3	341317	341317
Cl35	32564.6	0.318943	67629.2	514565	514565
Cl35	32564.6	0.100324	59066	508774	508774
Na23	21409.2	0.144212	13356.9	472840	472840
Cl35	32564.6	0.11014	-83138.3	407322	407321
Na23	21409.2	0.287164	90099.5	528813	528813
Cl37	34424.8	0.0858489	24485.8	483671	483670
Cl35	32564.6	0.108393	-2803.11	457177	457177
Na23	21409.2	0.191355	-4510.87	456337	456337
Cl35	32564.6	0.0868811	-36049.6	430883	430882
Cl35	32564.6	0.0737621	-51753	419389	419389
Cl35	32564.6	0.237421	-54427.8	417358	417358
Cl35	32564.6	0.145482	-84671.9	387320	387320
Cl35	32564.6	0.13424	75354.9	510052	510051
neutron	939.565	2493.72	51504.7	496391	493491
neutron	939.565	370.321	51504.7	496391	493491
Ne20	18617.7	0.251035	51504.7	496391	493491
neutron	939.565	167.65	-5062.34	448581	448281
neutron	939.565	46.9833	-5062.34	448581	448281
alpha	3727.38	10.6517	-5062.34	448581	448281
alpha	3727.38	8.06271	-5062.34	448581	448281
C12	11174.9	9.6769	-5062.34	448581	448281
Cl35	32564.6	0.106013	-19818.5	441651	441651
Cl35	32564.6	0.217502	-56021.4	27979	27978.4
Cl35	32564.6	0.123637	-78732.2	16216.3	16216.1
Cl35	32564.6	0.939528	99515.4	533486	533485
Cl35	32564.6	0.980882	-14449.9	456956	456955
Cl35	32564.6	0.0904255	-40056.9	440933	440933
Cl35	32564.6	1.11842	-86804.3	383132	383131
Cl35	32564.6	0.0815287	-91267.9	380960	380960
Na23	21409.2	0.406163	69433.9	516974	516974
neutron	939.565	4785.07	26289	494408	448722
neutron	939.565	181.868	26289	494408	448722
neutron	939.565	231.816	26289	494408	448722
neutron	939.565	228.629	26289	494408	448722
neutron	939.565	10.8625	26289	494408	448722
neutron	939.565	25.9267	26289	494408	448722
He3	2808.39	9.91818	26289	494408	448722
neutron	939.565	15.6193	26289	494408	448722
alpha	3727.38	2.30904	26289	494408	448722
Na23	21409.2	0.37197	-16871.8	399538	399537
Cl35	32564.6	1.33761	-26750.5	393550	393548
Cl35	32564.6	0.190545	-90522.5	351748	351748
Na23	21409.2	0.12236	-97499.3	348032	348032
Na23	21409.2	7.39012	62271.4	515570	515562
Ne22	20479.7	1.25206	43641.7	504287	503920
Cl35	32564.6	0.226406	43242.6	503602	503602
Na23	21409.2	0.189828	25785.4	492868	492868
Na23	21409.2	0.234307	25755.5	492858	492857
Cl35	32564.6	0.0700298	19869.2	489929	489929
neutron	939.565	35.6802	-1270.32	478805	478527
O16	14895.1	2.2378	-1270.32	478805	478527
Cl37	34424.8	0.0687689	-16173.8	95016.1	95016
neutron	939.565	129.526	-82644.2	62226	52163.2
neutron	939.565	279.445	-82644.2	62226	52163.2
Na23	21409.2	10.0054	-82644.2	62226	52163.2
alpha	3727.38	10.3225	-82644.2	62226	52163.2
alpha	3727.38	15.7208	-82644.2	62226	52163.2
neutron	939.565	1271.16	94568.3	531019	524174
neutron	939.565	844.748	94568.3	531019	524174
neutron	939.565	440.585	94568.3	531019	524174
neutron	939.565	144.754	94568.3	531019	524174
neutron	939.565	143.837	94568.3	531019	524174
neutron	939.565	69.8232	94568.3	531019	524174
neutron	939.565	59.3679	94568.3	531019	524174
neutron	939.565	12.7228	94568.3	531019	524174
neutron	939.565	10.811	94568.3	531019	524174
neutron	939.565	10.4348	94568.3	531019	524174
neutron	939.565	4.08589	94568.3	531019	524174
O16	14895.1	15.3643	94568.3	531019	524174
Na23	21409.2	0.230532	84214.9	519189	519189
Cl35	32564.6	0.23268	79045.6	517087	517087
Na23	21409.2	0.102053	63551.5	510057	510057
Cl35	32564.6	0.136746	61959.9	509282	509282
Na23	21409.2	0.24216	-7750.5	464393	464391
Cl35	32564.6	0.329929	-17257.5	460178	460177
Na23	21409.2	0.113817	-21037.6	457731	457730
Cl35	32564.6	0.120333	-59369.5	404287	404286
Cl35	32564.6	0.0740784	-66595.2	398932	398932
Cl35	32564.6	0.200753	-70762.6	397144	397144
Cl35	32564.6	0.0693438	-72434.6	395654	395654
Cl35	32564.6	0.0926745	93422.8	507993	507992
neutron	939.565	79.7966	16269.8	464975	464682
neutron	939.565	0.385968	16269.8	464975	464682
Cl35	32564.6	0.782415	16269.8	464975	464682
Cl37	34424.8	0.119522	-56983	416762	416762
Na23	21409.2	0.313494	-65627.6	412742	412741
Na23	21409.2	0.116718	-66257.5	412197	412196
Na23	21409.2	0.379393	-66851.7	411943	411943
Na23	21409.2	0.139911	-86915.5	394772	394772
Na23	21409.2	0.143148	93013.2	530029	530029
Na23	21409.2	0.165022	90598.9	526840	526840
Cl35	32564.6	0.0718511	47441.3	404075	404074
Cl35	32564.6	0.0753803	46097.1	403464	403464
Na23	21409.2	0.25443	42951.2	401785	401784
Na23	21409.2	0.107448	-873.112	377047	377046
Na23	21409.2	0.323119	-9752.2	372949	372948
Na23	21409.2	0.102168	-27080	359207	359207
Cl35	32564.6	0.133195	-50830.1	345187	345187
alpha	3727.38	7.24823	-64144.7	338531	338263
O16	14895.1	2.3918	-64144.7	338531	338263
Cl37	34424.8	0.0774922	-94178.1	297593	297593
neutron	939.565	4.33452	82643.3	240578	240150
neutron	939.565	3.63333	82643.3	240578	240150
neutron	939.565	0.272788	82643.3	240578	240150
P32	29775.8	0.902289	82643.3	240578	240150
Cl37	34424.8	0.144961	65585.6	231568	231568
Cl35	32564.6	0.121885	58648.2	228287	228287
Cl35	32564.6	0.240588	33323.9	215005	215004
Na23	21409.2	0.283109	17161.5	202387	202387
Na23	21409.2	0.140188	10402.6	197777	197777
Na23	21409.2	0.142389	76.7789	193101	193101
Cl35	32564.6	0.0930658	-1673.98	192326	192326
neutron	939.565	130.169	-42325.2	171666	171389
neutron	939.565	110.502	-42325.2	171666	171389
S32	29773.6	0.502603	-42325.2	171666	171389
Cl35	32564.6	0.0738347	-54810.1	165082	165081
Na23	21409.2	0.123517	3618.73	461541	461541
Cl35	32564.6	0.0669344	-32950.9	434308	434308
Cl37	34424.8	0.0969597	-89461.5	402191	402191
Na23	21409.2	0.180987	18539.6	480753	480752
Na23	21409.2	0.29823	-15908.7	463521	463520
Na23	21409.2	0.190176	-36064	452919	452918
Cl35	32564.6	0.198633	-99981.4	404412	404411
Na23	21409.2	0.185503	80509.1	505710	505710
Cl35	32564.6	0.105739	72172.6	486102	486102
Cl35	32564.6	0.179485	30152.3	453308	453308
Cl37	34424.8	0.0940311	-6273.88	432744	432744
Na23	21409.2	0.147212	-6639.68	432603	432602
Na23	21409.2	0.103841	-65773.6	400985	400985
Cl35	32564.6	0.152963	94559.1	531461	531461
Na23	21409.2	0.319574	82526.3	522871	522870
Cl35	32564.6	0.0693277	81590.6	522423	522423
Na23	21409.2	0.113197	25013.6	478964	478964
Na23	21409.2	0.657126	15422.2	472420	472419
Cl35	32564.6	0.0839185	3104.68	463637	463637
Na23	21409.2	0.137103	-1344.36	460200	460200
Cl35	32564.6	0.0914764	-10550.4	455217	455216
Cl37	34424.8	0.10085	-27769.6	447561	447561
Na23	21409.2	0.147191	-76795.3	415189	415189
Cl35	32564.6	0.070848	89289	527681	527680
neutron	939.565	119.462	-1056.13	384142	383906
neutron	939.565	81.1068	-1056.13	384142	383906
S32	29773.6	2.34245	-1056.13	384142	383906
Cl35	32564.6	0.480508	-19468	370931	370930
Cl35	32564.6	0.0861168	-31046	364903	364903
Cl37	34424.8	0.0748877	-58687.8	349845	349845
Na23	21409.2	0.281791	-61039.5	348923	348923
Cl35	32564.6	0.0697399	-68394.9	344423	344423
Na23	21409.2	0.141463	-71146.5	342822	342822
Na23	21409.2	0.182095	-76183.6	339616	339616
Cl37	34424.8	0.0698548	-97935.1	329043	329042
Cl35	32564.6	0.144157	86448.7	513130	513129
Na23	21409.2	0.109794	61495.7	498064	498063
Na23	21409.2	0.155396	21123	471648	471648
Cl35	32564.6	0.250245	-96719.9	403953	403953
Na23	21409.2	0.166442	92377.6	529436	529436
