Cl37	34424.8	0.0979466	92191.5	43155.3	43155
Cl35	32564.6	0.0734563	87530.6	41084.5	41084
Cl37	34424.8	0.290692	17017.3	7543.24	7542.9
Na23	21409.2	0.115489	13972	6390.78	6390.57
Cl35	32564.6	0.124539	4226.25	2081.65	2081.47
Cl35	32564.6	0.0815331	20395.9	11435.7	11435.7
neutron	939.565	61.6518	14571.9	8918	8534.66
neutron	939.565	1.04509	14571.9	8918	8534.66
S32	29773.6	1.05274	14571.9	8918	8534.66
Na23	21409.2	0.170206	9196.71	6281.32	6280.65
Na23	21409.2	0.176643	30562.1	13795.2	13794.9
Cl35	32564.6	0.119071	20585.3	9250.83	9250.7
neutron	939.565	1712.73	46408.1	22732.2	16179.6
neutron	939.565	31.7083	46408.1	22732.2	16179.6
neutron	939.565	7.79464	46408.1	22732.2	16179.6
neutron	939.565	3.69858	46408.1	22732.2	16179.6
neutron	939.565	1.93088	46408.1	22732.2	16179.6
P30	27917	1.66533	46408.1	22732.2	16179.6
Na23	21409.2	0.266718	13094.6	7530.36	7529.9
Na23	21409.2	0.197971	88641.9	41227.1	41226.4
Cl37	34424.8	0.188012	62909.2	29013.9	29013.2
Na23	21409.2	0.315	8455.85	6694.26	6693.78
Cl35	32564.6	0.142238	95054.3	44407.1	44406.9
Cl37	34424.8	0.101833	69162.6	32168.2	32168.1
Na23	21409.2	0.650033	63601.9	29536	29535
Cl35	32564.6	0.165159	26723	12154.6	12154.3
Cl35	32564.6	0.102679	87653.6	40992	40991.8
Cl35	32564.6	0.0693019	38447	16485.5	16485.3
Na23	21409.2	0.247508	37561.1	16076.9	16076.4
Na23	21409.2	0.203556	19670.2	8616.91	8616.63
Na23	21409.2	0.128508	-780.282	399.779	399.539
Na23	21409.2	0.143831	76817.1	36294.4	36294
Cl35	32564.6	0.0917628	65295.1	31665.7	31665.6
Na23	21409.2	0.105718	41598.9	21051.4	21050.8
Cl35	32564.6	0.0712422	38555.2	19537.6	19537.4
Na23	21409.2	0.115321	34741.5	18016.1	18015.8
Cl35	32564.6	0.162603	4975.53	3937.32	3936.72
Cl35	32564.6	0.892075	21650.7	8966.4	8965.49
Na23	21409.2	0.102657	20665.5	8560.43	8560.28
Cl35	32564.6	0.0827185	73975.7	33772.2	33772.1
Na23	21409.2	0.293775	89854.1	42301.4	42301.1
Na23	21409.2	0.153441	81072.9	38572.8	38572.5
Cl35	32564.6	0.0771789	78171.5	37310.6	37310.4
Na23	21409.2	0.102601	-672.374	939.18	938.907
neutron	939.565	0.389838	93400.1	43173.9	42841.8
S33	30704.6	0.102367	93400.1	43173.9	42841.8
Cl37	34424.8	0.298014	86644	40762.7	40762.3
Cl37	34424.8	0.1178	56484.7	27457.3	27457.1
Cl35	32564.6	0.0930669	35590.1	17764.8	17764.7
Cl35	32564.6	0.0852548	96587.9	44603.9	44603.8
alpha	3727.38	10.4835	64476.8	27865.9	27314
O17	15830.5	4.32591	64476.8	27865.9	27314
Cl35	32564.6	0.0780848	61025.7	25904.7	25904.3
Na23	21409.2	0.457854	15482.2	1694.33	1693.77
Na23	21409.2	0.184444	93111.4	43211.6	43211.2
Na23	21409.2	0.132216	53999.6	12485.5	12485.1
Cl35	32564.6	0.192637	64206.6	28778.2	28777.7
Na23	21409.2	0.258904	53513.1	22899.4	22899.1
Cl35	32564.6	0.106231	52439.2	22492.2	22491.9
Cl35	32564.6	0.562896	84183.4	39973.9	39973.3
Cl35	32564.6	0.0671104	76459	36576.7	36576.5
