Na23	21409.2	0.104783	96998.5	4131.44	4131.26
Cl37	34424.8	0.0782809	93330.2	2698.79	2698.47
neutron	939.565	126.645	95703.2	3887.67	3512.23
neutron	939.565	2.47896	95703.2	3887.67	3512.23
Ne20	18617.7	0.0251855	95703.2	3887.67	3512.23
Na23	21409.2	0.293339	96841	3941.45	3941.1
Na23	21409.2	0.402009	87770.3	538.237	537.754
Na23	21409.2	0.109506	92601.9	2348.22	2347.96
Na23	21409.2	0.135177	90001.5	1544.16	1543.99
neutron	939.565	118.249	97640.2	4697.46	4467.94
neutron	939.565	26.2797	97640.2	4697.46	4467.94
alpha	3727.38	5.97758	97640.2	4697.46	4467.94
Mg26	24196.5	2.21456	97640.2	4697.46	4467.94
Na23	21409.2	0.113621	93556.9	2916.1	2915.97
Cl35	32564.6	0.069917	91558.6	2134.95	2134.87
Na23	21409.2	0.132568	97956.5	4810.75	4810.54
Na23	21409.2	0.405954	88506.6	1127.9	1127.4
Cl35	32564.6	0.223266	95481.4	3544.97	3544.74
Na23	21409.2	0.101396	86304.8	91.1336	91.0304
Na23	21409.2	0.264167	91632.2	2035.05	2034.66
Cl35	32564.6	0.265655	88372.1	817.211	816.931
Na23	21409.2	0.114986	93644.7	2966.27	2966.09
Cl35	32564.6	0.103795	93504	2914.81	2914.69
Cl35	32564.6	0.121038	88825.6	1067.77	1067.63
Cl37	34424.8	0.72055	99603.6	5416.95	5416.21
Cl35	32564.6	0.0721791	98223.1	4796.11	4795.53
Cl37	34424.8	0.0637589	95351	3486.18	3485.75
Cl35	32564.6	0.0724698	89781.4	1007.72	1006.57
Cl35	32564.6	0.297522	96088.1	3980.65	3979.91
Cl35	32564.6	0.195369	92043.2	2427.38	2427.17
Na23	21409.2	0.137239	87133.7	560.342	559.762
Cl37	34424.8	0.167969	90276.5	1760.39	1760.22
Cl35	32564.6	0.0670437	88170.3	862.988	862.724
Cl35	32564.6	0.136798	87170.5	228.061	227.797
Na23	21409.2	0.298826	90211.4	1108.93	1108.51
Cl37	34424.8	0.124966	89622.3	1300.34	1300.13
Cl35	32564.6	0.152547	93681.8	2790.08	2789.87
Na23	21409.2	0.166291	95362.5	3648.29	3648.03
Na23	21409.2	0.334798	94581.5	2877.81	2877.38
Cl35	32564.6	0.168386	93037.2	2305.58	2305.37
Cl35	32564.6	0.089469	92184.7	2553.3	2553.01
Na23	21409.2	0.55058	94991.4	2749.16	2748.4
Cl35	32564.6	0.509958	93052.7	2468.78	2468.1
Cl35	32564.6	0.105966	99911	5559.44	5559.26
Cl37	34424.8	0.124829	92792.4	2655.79	2655.57
Cl37	34424.8	0.152633	88418.2	1048.18	1047.41
Cl35	32564.6	0.0893256	95101.7	3594.87	3594.71
Na23	21409.2	0.420363	89953.4	1570.81	1570.25
Cl35	32564.6	0.128595	86730.6	363.394	363.194
Cl35	32564.6	0.102353	88909	1275.71	1275.27
Cl37	34424.8	0.300063	92483.1	2295.31	2295.01
Na23	21409.2	0.157643	93598	2759.98	2758.82
Na23	21409.2	0.374084	95343.9	3274.71	3274.16
Na23	21409.2	0.160125	89829.2	1469.06	1468.67
Na23	21409.2	0.147833	91082.4	1909.22	1908.79
Cl37	34424.8	0.15102	91919.1	2201.73	2201.56
Cl35	32564.6	0.85715	86229.9	176.991	176.118
Cl35	32564.6	0.23551	99656.7	5462.8	5462.44
Na23	21409.2	0.150683	93073.7	2923.73	2923.5
Na23	21409.2	0.843365	91429	2381.34	2380.37
Cl35	32564.6	0.0868065	87857.2	1095.33	1095.2
Na23	21409.2	0.112889	84906.6	28.456	28.3071
Cl35	32564.6	0.265895	97745.4	4571.67	4571.26
Cl37	34424.8	0.149589	91810.1	2109.47	2109.28
Cl35	32564.6	0.166573	88511.1	915.961	915.728
Na23	21409.2	0.167172	93225.3	2509.07	2508.65
Na23	21409.2	0.222898	93470.1	2912.44	2912.2
Cl37	34424.8	0.130275	89526.3	1020.28	1020.03
Cl35	32564.6	0.124694	97233.6	4476.93	4476.74
Na23	21409.2	1.01868	91156.1	2268.6	2267.41
neutron	939.565	101.773	99404.5	5361.07	4300.87
neutron	939.565	93.8145	99404.5	5361.07	4300.87
neutron	939.565	38.2427	99404.5	5361.07	4300.87
neutron	939.565	32.0127	99404.5	5361.07	4300.87
