Na23	21409.2	0.24266	99340.7	190.6	190.32
Cl37	34424.8	0.195845	99317.9	171.999	171.736
Na23	21409.2	0.204612	99937.3	389.797	389.563
Cl35	32564.6	0.239447	99519.8	255.113	254.734
Na23	21409.2	0.12481	99181.4	113.916	113.59
Na23	21409.2	0.166633	99082.7	80.7479	80.5606
Cl35	32564.6	0.0934162	98995.2	45.5475	45.3112
Cl37	34424.8	0.0808508	99027.4	53.6086	53.4674
Na23	21409.2	0.177926	99541.5	248.556	248.273
Cl37	34424.8	0.0703917	99628.9	274.398	274.194
Cl35	32564.6	0.110525	99322	173.62	173.5
Na23	21409.2	0.195104	99808.1	343.343	343.068
Cl35	32564.6	0.222427	99309	187.912	187.616
Cl35	32564.6	0.154362	99042.5	67.5858	67.3804
Cl37	34424.8	0.131016	99668.7	297.696	297.407
Na23	21409.2	0.176084	99755	318.679	318.472
Na23	21409.2	0.229948	99686.9	294.145	293.8
Cl37	34424.8	0.154608	99727.2	311.046	310.503
Cl35	32564.6	0.236907	99848.8	365.131	364.847
Na23	21409.2	0.109204	99379.3	202.927	202.467
Na23	21409.2	0.244993	99806.3	348.257	348.009
Na23	21409.2	0.183099	99360.2	204.416	203.903
Na23	21409.2	0.113185	99775.3	337.423	337.119
Na23	21409.2	0.117844	99100.5	92.6677	92.5394
Na23	21409.2	0.247679	99870	372.907	372.51
Cl37	34424.8	0.272738	99989.1	410.173	409.668
Cl35	32564.6	0.0771047	99058.9	44.6361	44.5489
Cl37	34424.8	0.258548	99475.6	239.247	238.912
Cl35	32564.6	0.121705	99396.1	175.645	175.05
Cl37	34424.8	0.0808827	99072	63.4846	63.3579
Cl37	34424.8	0.219181	99241.4	134.915	134.665
Na23	21409.2	0.111666	98930.8	16.7746	16.6269
Na23	21409.2	0.30371	99345.4	167.003	166.513
Na23	21409.2	0.104732	99023.8	82.469	82.3352
Cl35	32564.6	0.2344	99377.2	207.255	206.607
Cl35	32564.6	0.395378	99346.9	187.365	186.588
Na23	21409.2	0.105747	99024.9	67.6108	67.3905
Cl35	32564.6	0.132814	99241.3	137.281	137.123
Cl35	32564.6	0.193021	98913.9	16.26	15.5476
Cl35	32564.6	0.239802	99009	58.6771	58.3554
Cl35	32564.6	0.0959394	99966.6	401.425	401.214
Cl35	32564.6	0.0825526	99483.4	228.538	228.283
Cl35	32564.6	0.0985235	99681.1	304.388	304.256
Cl35	32564.6	0.0685635	99183.6	128.254	128.009
Na23	21409.2	0.107478	99591.4	280.733	280.605
Na23	21409.2	0.150105	99186.8	141.059	140.611
Na23	21409.2	0.103694	98993.8	7.29476	6.94245
Cl35	32564.6	0.115481	99562.2	257.724	257.534
Cl35	32564.6	0.146152	99188	140.82	140.369
Na23	21409.2	0.530361	99642.3	304.341	303.684
Cl35	32564.6	0.108066	98977.6	33.9668	33.8586
Cl35	32564.6	0.102972	99171.6	123.39	123.276
Na23	21409.2	0.133804	99061.4	43.0084	42.8005
Cl35	32564.6	0.101784	99316.3	167.529	167.345
Cl35	32564.6	0.532049	99026.8	54.5241	53.9614
Cl35	32564.6	0.692647	99726.3	319.948	318.85
Cl37	34424.8	0.0685839	99479.7	233.978	233.747
Na23	21409.2	0.241207	98997.7	69.5198	68.8795
Cl35	32564.6	0.089243	99711	315.188	314.859
Cl37	34424.8	0.124862	98902.1	19.5234	19.2
Cl37	34424.8	0.0808022	99040.3	70.8176	70.6428
Cl37	34424.8	0.065969	99168.2	97.6132	97.4815
Na23	21409.2	0.104794	99984.3	402.306	402.037
Na23	21409.2	0.23749	99826.5	354.562	353.721
Na23	21409.2	0.250474	99401.3	210.517	210.157
