Na23	21409.2	0.132378	94254.9	728.564	728.331
Na23	21409.2	0.253034	99235.6	2647.55	2647.26
Cl35	32564.6	0.113925	94885.1	859.415	859.211
Na23	21409.2	0.282682	94346.6	764.319	764.023
Cl35	32564.6	0.230586	97809.3	2153.6	2153.32
Cl35	32564.6	0.168013	94982.1	1031.54	1031.15
Cl35	32564.6	0.0862905	95065.5	852.563	852.353
Cl35	32564.6	0.258771	93131.5	332.823	332.392
Cl35	32564.6	0.0992677	92786.8	200.276	199.983
Na23	21409.2	0.288567	96866.3	1652.39	1652.1
Cl35	32564.6	0.0945107	92823.6	144.464	144.244
Cl35	32564.6	0.314971	98076.3	2086.33	2085.65
Cl35	32564.6	0.0889632	96140.8	1376.31	1376.2
Na23	21409.2	0.157333	96224.1	1491.01	1490.83
Cl35	32564.6	0.234566	96045.5	1422.28	1421.78
Cl35	32564.6	0.0836523	96108.4	1423.83	1423.71
Na23	21409.2	0.104726	95622	1254.92	1254.81
Na23	21409.2	0.117279	93154.4	290.568	290.322
Cl35	32564.6	0.0873943	95865.2	1054.36	1054.09
Cl35	32564.6	0.103813	94697.6	559.836	559.477
Na23	21409.2	0.126579	95074.7	899.946	899.275
Na23	21409.2	0.11826	92656.6	30.702	30.5788
Na23	21409.2	0.590516	94828.8	896.849	895.774
Cl35	32564.6	0.268407	98401.7	1994.58	1994.03
Na23	21409.2	0.121958	93596.9	442.653	442.438
Na23	21409.2	0.149355	98836.5	2526.91	2526.49
Na23	21409.2	0.205847	94901.7	1039.23	1038.89
Cl35	32564.6	0.255201	98116.8	2217.99	2217.72
Cl35	32564.6	0.196491	99072.2	2566.29	2566.09
Cl37	34424.8	0.13898	94344.2	808.234	807.891
Na23	21409.2	0.220973	98414.2	2316.76	2315.38
Na23	21409.2	0.115888	97560.5	2013.28	2013.12
Cl35	32564.6	0.100766	97448.5	1973.41	1973.28
Cl35	32564.6	0.109964	96049.7	1360.59	1360.4
Cl37	34424.8	0.100844	93492.8	368.852	368.563
Na23	21409.2	0.155722	95983.5	1406.9	1406.56
Na23	21409.2	0.110016	94968.2	1071.25	1070.88
Cl35	32564.6	0.289604	93511.2	555.764	555.461
Cl35	32564.6	0.0678858	99117.6	2453.14	2453
Na23	21409.2	0.167025	95469.1	1004.5	1004.24
Cl35	32564.6	0.213905	99583.6	2752.45	2751.95
Na23	21409.2	0.140731	94572.9	858.033	857.875
Cl37	34424.8	0.0698119	99003.1	2541.89	2541.81
Cl35	32564.6	0.0673847	94488.4	671.403	671.331
Na23	21409.2	1.02474	92670.8	54.8142	53.7136
Cl35	32564.6	0.118575	99297.7	2663.45	2662.75
Cl35	32564.6	0.0793931	93518.6	303.795	303.558
Cl35	32564.6	0.0814864	95961.5	1129.2	1129.11
Na23	21409.2	0.202799	93596.1	226.236	225.775
Na23	21409.2	0.318985	99598	2767.89	2767.27
Na23	21409.2	0.211509	99752.2	2820.74	2820.52
Cl35	32564.6	0.50507	99723.2	2811.56	2810.9
Cl35	32564.6	0.0957158	94820.8	919.068	918.702
Cl35	32564.6	0.0897157	99283.2	2602.6	2602.44
Na23	21409.2	0.13085	94599.2	883.017	882.826
Cl37	34424.8	0.126886	99992.8	2913.02	2912.89
Cl37	34424.8	0.0766828	99507.1	2721.62	2721.51
Cl35	32564.6	0.0786247	95420.5	1098.89	1098.71
Cl35	32564.6	0.359699	97002.1	1780.84	1780.29
Cl35	32564.6	0.30801	96763.9	1575.53	1575.18
Na23	21409.2	0.103767	96346	1489.15	1488.8
Cl35	32564.6	0.200389	92845.8	114.149	113.883
Na23	21409.2	0.256696	98759	2465.77	2465.37
Cl35	32564.6	0.0774757	93098.5	88.1123	87.9516
Na23	21409.2	0.159254	92909.6	263.809	263.612
Cl35	32564.6	0.0690807	98227.7	2242.03	2241.66
Cl37	34424.8	0.0694035	97431.6	1575.24	1574.97
Cl35	32564.6	0.107455	92880.2	84.4612	84.2518
Cl37	34424.8	0.102258	92455.5	15.4407	15.2766
Na23	21409.2	0.120579	97615.4	2033.7	2033.12
Cl35	32564.6	0.0758273	93211.8	346.506	346.412
Cl35	32564.6	0.0786429	95693.2	1230.34	1230.13
Cl35	32564.6	0.168705	98189.2	2226.47	2225.68
Cl35	32564.6	0.113194	99867.4	2870.43	2870.17
Cl35	32564.6	0.130077	97102.2	1760.74	1760.51
Cl37	34424.8	0.078819	95852.6	1308	1307.89
Na23	21409.2	0.112499	94290.8	799.217	798.712
Cl35	32564.6	0.143147	97960.1	2187.48	2187.29
Na23	21409.2	0.155801	97232.1	1762.04	1761.73
Cl35	32564.6	0.588982	97835.2	1960.42	1959.83
Na23	21409.2	0.104507	99033	2451.86	2451.55
Na23	21409.2	0.930499	97723.5	2010.44	2009.31
Cl37	34424.8	0.29408	97406.6	1895.98	1895.56
Na23	21409.2	0.322743	95678.2	1297.31	1296.81
Na23	21409.2	0.106775	94730.5	980.224	979.837
Cl35	32564.6	0.0765041	97343.7	1915.66	1915.5
Na23	21409.2	0.341187	98088.2	2201.11	2200.61
Cl35	32564.6	0.082145	94808.2	477.872	477.671
Na23	21409.2	0.255198	99628.4	2756.35	2755.87
Na23	21409.2	0.21343	92822.5	179.295	178.798
Cl37	34424.8	0.0737536	99894.7	2877.09	2876.95
Cl35	32564.6	0.118573	97715.2	2074.71	2074.43
Cl35	32564.6	0.101495	94269.3	705.057	704.818
Cl35	32564.6	0.112624	98026.2	2109.06	2108.86
Na23	21409.2	0.17761	97434.1	1843.27	1843.08
Na23	21409.2	0.852249	95294.4	1051.13	1050.13
Cl35	32564.6	0.167535	98131.8	2205.23	2205.02
Na23	21409.2	0.141678	92851.6	129.366	129.209
Cl35	32564.6	0.100439	99105.1	2603.68	2603.45
Cl37	34424.8	0.0780424	99691.4	2802.72	2802.21
Na23	21409.2	0.142729	98332	2208.72	2208.56
Na23	21409.2	0.192899	97528	2006.08	2005.86
Cl35	32564.6	0.0788948	98110.2	2042.63	2041.68
Cl35	32564.6	0.0977533	96965.7	1781.37	1781.19
Cl35	32564.6	0.0687025	94529.5	902.339	902.208
Na23	21409.2	0.260166	98675.1	2377.29	2376.83
Na23	21409.2	0.185331	95545.9	1051.99	1051.72
Cl35	32564.6	0.0836136	92918.2	44.0057	43.9102
Cl35	32564.6	0.11068	95224.9	905.027	904.721
Cl35	32564.6	0.277627	94678.8	975.887	975.585
Cl35	32564.6	0.0889679	93146.3	65.4593	65.2833
Cl35	32564.6	0.132953	95899	1276.62	1276.31
Na23	21409.2	0.121418	95704.6	1239.76	1239.43
Na23	21409.2	0.132423	96272.8	1218.5	1218.23
Cl35	32564.6	0.187027	95238.9	1107.78	1107.52
Cl35	32564.6	0.0971611	99100.9	2584.24	2583.84
Cl35	32564.6	0.103307	92727.2	199.901	199.727
Cl35	32564.6	0.103307	96619.3	1617.57	1617.11
Cl35	32564.6	0.133237	92794.7	251.745	251.547
Cl35	32564.6	0.133847	94894.8	987.643	987.185
Cl35	32564.6	0.0677634	97774.3	2079.53	2079.33
Cl37	34424.8	0.118909	97406.9	1944.36	1944.08
Na23	21409.2	0.135232	93165.4	258.002	257.106
Na23	21409.2	0.186899	96952.8	1593.44	1592.94
Cl35	32564.6	0.0722235	95262.4	1079.42	1079.08
Na23	21409.2	0.421952	93486.5	347.893	346.911
