Na23	21409.2	0.285	98673	75129.4	75129.1
Cl35	32564.6	0.102162	77727.7	66093.3	66093.1
Cl35	32564.6	0.0940148	65399.1	60054	60053.9
Na23	21409.2	0.292574	25.9971	28855.7	28855.4
Cl35	32564.6	0.125105	-22110	19663.4	19662.8
Na23	21409.2	0.196002	-40695.6	11490.4	11490
Cl35	32564.6	0.171708	-59222.4	3569.87	3569.69
Na23	21409.2	0.132041	-66846.8	508.886	508.691
neutron	939.565	2.00788	63585.5	55612	50902.6
S33	30704.6	0.12549	63585.5	55612	50902.6
Na23	21409.2	0.292759	60110.7	49104.2	49103.8
Cl35	32564.6	0.0850884	47517.7	42461.1	42460.8
Cl37	34424.8	0.117415	22184	31081.9	31081.7
Na23	21409.2	1.10004	-3183.78	20403.5	20402.1
Na23	21409.2	0.170501	-34881.3	5544.47	5544.26
Na23	21409.2	0.233478	-47632.8	310.922	310.55
Na23	21409.2	0.260567	64242.3	60034.7	60034.3
Cl35	32564.6	0.10293	41595.5	41754.9	41754.7
Cl35	32564.6	0.083402	37548.3	40102.5	40102
Cl34	31637.7	0.107129	34840.7	39050.1	37585.9
Na23	21409.2	0.107004	-25798.4	9448.75	9448.59
Cl35	32564.6	0.110704	80047.3	64917.5	64917.3
Cl35	32564.6	0.131974	52072.1	50848.3	50848.2
Na23	21409.2	0.285927	32948.2	41183.2	41182.9
Cl37	34424.8	0.070906	21886.6	36496	36495.9
Cl37	34424.8	0.0662667	15340.9	33253.6	33253.5
Cl35	32564.6	0.367837	-9587.57	22129.1	22128.6
Cl35	32564.6	0.424621	-33644.2	10634.4	10633.6
Cl37	34424.8	0.0747997	91655.2	71617.8	71617.3
Cl35	32564.6	0.0683831	62096	55602.5	55602.3
Na23	21409.2	0.120175	-22286.5	16946	16945.4
Cl35	32564.6	0.0770822	-61100.7	370.87	370.58
Cl37	34424.8	0.0788155	54673.3	55201	55200.6
Cl35	32564.6	0.080003	50737.3	53637.2	53637
Cl35	32564.6	0.072807	45440.2	51264.5	51264.3
Na23	21409.2	0.152653	12172.5	36534.7	36534.6
Cl35	32564.6	0.284657	-11557.3	25608.3	25608
Cl35	32564.6	0.0871515	-22986.6	18983.3	18983.2
Cl35	32564.6	0.214374	-25723.7	17821.7	17821.5
Na23	21409.2	0.189267	-60049	2794.32	2793.85
Na23	21409.2	0.298479	42948.2	44413.7	44413.1
Cl35	32564.6	0.137478	-50774.2	3317.88	3317.74
Na23	21409.2	0.229794	-58731.4	146.145	145.777
Cl35	32564.6	0.0838647	61932.5	59496.6	59496.4
Na23	21409.2	0.242112	-7261.86	25511.6	25511.3
Na23	21409.2	0.265786	-10620.6	23973.3	23972.7
Cl35	32564.6	0.0726864	-48767.6	3576.91	3576.42
Cl35	32564.6	0.120546	-54269.6	1040.85	1040.68
Na23	21409.2	0.121411	93056.1	72997.7	72997.5
Cl35	32564.6	0.106621	83415.2	68729.8	68729.6
Cl37	34424.8	0.606316	61530.1	58278.4	58277.7
Na23	21409.2	0.268227	50538.6	53391.6	53390.9
Na23	21409.2	0.205573	2849.44	31372.6	31372.3
Na23	21409.2	0.155679	90832.6	71965.8	71965.4
Cl35	32564.6	0.0715029	15313.8	35545.6	35545.2
Na23	21409.2	0.485946	83755	68373.9	68373.2
Cl35	32564.6	0.206748	33257.3	43976.1	43975.6
Na23	21409.2	0.125598	54887.2	55687	55686.9
Cl35	32564.6	0.0911473	51988.2	54545.2	54545.1
Cl35	32564.6	0.10429	50919.5	54114.9	54114.8
Cl35	32564.6	0.106004	42956	50378.1	50377.6
Cl35	32564.6	0.0812312	2454.55	32494.9	32494.8
Cl35	32564.6	0.177194	-24528.2	19775.2	19774.6
Cl35	32564.6	0.0730407	53068.9	52616.9	52616.8
Na23	21409.2	0.110514	93057.9	72240.7	72240.3
Cl37	34424.8	0.110076	86896.1	69559.2	69558.8
Cl35	32564.6	0.0877516	71415	62025.6	62025.5
Cl35	32564.6	0.37119	10791.6	33144.8	33144.3
Cl35	32564.6	0.0855975	12.8771	28303.3	28303.2
Na23	21409.2	0.191948	-11448.1	22804.7	22804.4
