Cl35	32564.6	0.209032	27921.9	825115	825115
Cl35	32564.6	0.134444	7862.35	780061	780060
Cl37	34424.8	0.0990465	-1356.05	775341	775340
Na23	21409.2	0.120186	-18358	504510	504510
Cl35	32564.6	0.0833767	-44262.5	486117	486117
Na23	21409.2	0.223731	-95348.6	447524	447523
Cl35	32564.6	0.0937748	62555.3	838632	838632
neutron	939.565	0.379812	59647.7	837235	836899
Ne20	18617.7	1.87062	59647.7	837235	836899
Cl35	32564.6	0.0816317	36552.4	818943	818942
Na23	21409.2	0.134184	10270.5	800615	800614
Cl35	32564.6	0.270957	5467.92	798027	798027
Cl35	32564.6	0.100909	-10821.5	778151	778151
Cl35	32564.6	0.114662	-35606.8	762972	762972
Cl35	32564.6	0.244667	-47166.9	756928	756927
Na23	21409.2	0.457276	-76508.2	740198	740197
Cl35	32564.6	0.109671	65333.1	419713	419713
Na23	21409.2	0.184519	58936.8	414962	414962
Cl35	32564.6	0.319818	43783.3	405260	405260
Cl37	34424.8	0.084593	-10862.9	355840	355840
Na23	21409.2	0.114141	-12408.1	355185	355185
neutron	939.565	275.145	-60584.1	329716	329340
neutron	939.565	42.2241	-60584.1	329716	329340
P31	28844.2	1.68988	-60584.1	329716	329340
Na23	21409.2	0.156349	33945.1	753304	753304
Cl35	32564.6	0.0811445	-17480.5	670040	670040
Cl35	32564.6	0.100251	-53947.2	634455	634454
Na23	21409.2	0.237004	-74055.9	622681	622680
Cl35	32564.6	0.349743	-76740.9	621155	621155
Cl35	32564.6	0.0696505	99925.6	869723	869723
Na23	21409.2	0.115461	81780.6	861736	861736
Na23	21409.2	6.06439	77525	858246	858240
Na23	21409.2	0.160397	61438.8	831440	831440
neutron	939.565	1651.25	52673.5	817167	718537
neutron	939.565	73.6949	52673.5	817167	718537
neutron	939.565	73.3143	52673.5	817167	718537
alpha	3727.38	6.56733	52673.5	817167	718537
He3	2808.39	12.3401	52673.5	817167	718537
alpha	3727.38	1.54072	52673.5	817167	718537
alpha	3727.38	2.136	52673.5	817167	718537
Cl37	34424.8	0.0713686	41098.6	709151	709151
Cl35	32564.6	0.092426	26296.5	701242	701242
Na23	21409.2	0.106624	6138.72	687298	687298
Na23	21409.2	0.11415	-52780.7	634031	634031
Na23	21409.2	0.151134	60123.7	837415	837415
Cl37	34424.8	0.369139	9442.05	805484	805483
Na23	21409.2	0.115728	-2650.49	798685	798684
Cl37	34424.8	0.105483	-52718.3	770622	770622
Cl35	32564.6	0.0812392	-61277.7	765274	765273
Na23	21409.2	0.175705	-64640	763718	763718
neutron	939.565	0.919339	94491.8	859367	857339
Ne20	18617.7	0.250318	94491.8	859367	857339
Na23	21409.2	0.151304	45887.4	803278	803277
Na23	21409.2	0.11132	34192.2	792124	792124
Na23	21409.2	0.190874	-18013.6	756881	756881
Na23	21409.2	0.216536	48524.5	716827	716827
Cl35	32564.6	0.437271	-33791.9	649293	649292
Cl35	32564.6	0.179149	-44908.2	642830	642830
Cl35	32564.6	0.190562	-51052.9	629169	629169
neutron	939.565	17.3213	-87203.7	598865	444924
alpha	3727.38	5.48829	-87203.7	598865	444924
alpha	3727.38	2.02572	-87203.7	598865	444924
alpha	3727.38	2.86251	-87203.7	598865	444924
alpha	3727.38	7.38288	-87203.7	598865	444924
alpha	3727.38	2.70803	-87203.7	598865	444924
Cl35	32564.6	0.119865	-94373.6	440919	440919
Cl35	32564.6	0.110762	70761.6	851537	851537
Cl35	32564.6	0.171498	69489.2	850929	850929
Na23	21409.2	0.270422	33292.2	773988	773987
Cl35	32564.6	0.0844449	17405	761304	761303
Cl37	34424.8	0.0727382	-39144.2	717355	717354
Cl35	32564.6	0.0698854	-45704.6	714554	714554
Na23	21409.2	0.120703	87881	853642	853642
Cl35	32564.6	0.0810118	40848.1	785626	785625
Na23	21409.2	0.139844	30087.7	776883	776882
Cl35	32564.6	0.0728299	6313	761536	761535
Na23	21409.2	0.14289	-28472.6	734973	734973
Cl35	32564.6	0.376099	-28638.6	734913	734912
Cl35	32564.6	0.0984396	-30658	734181	734181
Cl35	32564.6	0.0825409	-66189.8	680026	680026
Cl37	34424.8	0.15159	-92722	666713	666713
Cl35	32564.6	0.0853657	85377.6	852614	852614
Na23	21409.2	0.958844	83063.6	851105	851104
Cl35	32564.6	0.0819174	81377.5	845350	845350
Cl35	32564.6	0.068871	71838	839026	839025
Na23	21409.2	0.501434	27009.6	752599	752598
Cl35	32564.6	0.15595	22589.4	750744	750744
Cl35	32564.6	0.0846913	9977.63	740201	740201
Na23	21409.2	0.119544	-6804.8	729884	729883
Cl37	34424.8	0.0687421	-11925.4	726493	726493
neutron	939.565	589.166	-28414.6	713422	603933
N15	13968.9	13.1544	-28414.6	713422	603933
neutron	939.565	1.98201	-28414.6	713422	603933
alpha	3727.38	4.59507	-28414.6	713422	603933
Na23	21409.2	0.200554	-83103.9	519246	519246
Cl37	34424.8	0.0969304	-88942.6	516335	516335
Cl35	32564.6	0.0848332	83272.6	848941	848941
C14	13040.9	0.143198	76772	841767	751411
alpha	3727.38	6.99473	76772	841767	751411
alpha	3727.38	5.33878	76772	841767	751411
Cl35	32564.6	0.081659	66400.7	731945	731944
Cl35	32564.6	0.0704008	-2995.08	674406	674405
Cl35	32564.6	0.0727221	-27582.4	659624	659624
Na23	21409.2	0.134985	-30910.5	657066	657065
Na23	21409.2	0.160137	-51337.1	629219	629219
Na23	21409.2	0.388618	-67426	607993	607993
Cl35	32564.6	0.103508	-74593.7	600220	600220
Cl35	32564.6	0.0683445	-76430.5	598880	598880
Na23	21409.2	0.111942	61006.4	835895	835895
Cl35	32564.6	0.213008	41302.8	818285	818285
Cl35	32564.6	0.278728	28309.7	809432	809432
Cl37	34424.8	0.0661624	25026.4	807985	807984
Cl35	32564.6	0.129107	-16262.1	718903	718902
Na23	21409.2	0.56646	-92468.9	658300	658299
Cl37	34424.8	0.147479	98863.6	869165	869165
Na23	21409.2	0.142483	78547.6	854581	854581
Cl35	32564.6	0.128079	70686.5	842529	842529
Na23	21409.2	0.108198	18121	787212	787212
neutron	939.565	166.944	-11297.1	758114	757843
neutron	939.565	2.41476	-11297.1	758114	757843
Ne20	18617.7	1.09514	-11297.1	758114	757843
Na23	21409.2	0.111406	-14636.9	756342	756342
Na23	21409.2	0.146291	-24921.2	750270	750270
Cl35	32564.6	0.111371	-26971.4	748833	748833
Cl35	32564.6	0.33107	-57970.5	733002	733001
Cl35	32564.6	0.117502	59103.4	836181	836181
Cl35	32564.6	0.134695	40037.8	824337	824336
Na23	21409.2	0.150771	33101.7	819396	819396
Cl37	34424.8	0.154509	31732.4	818718	818718
Cl35	32564.6	0.070667	13989.1	808132	808132
Cl35	32564.6	0.0697481	10613.9	806533	806533
Cl37	34424.8	0.099803	-12521.7	628949	628948
Na23	21409.2	0.126435	-24804.8	620106	620106
Na23	21409.2	0.109125	-53297.5	602121	602121
Na23	21409.2	0.108968	-56741.7	600595	600595
neutron	939.565	7.45887	-68937.3	575896	575662
Ne21	19550.5	0.15722	-68937.3	575896	575662
Cl37	34424.8	0.155402	77289.9	856894	856894
Cl37	34424.8	0.0735134	39802.7	830093	830092
Na23	21409.2	0.313762	30352.8	821586	821586
Cl35	32564.6	0.0900114	13646.8	810794	810794
Na23	21409.2	0.219832	-6085.42	782496	782495
Na23	21409.2	0.110487	-7287.33	782036	782035
Cl35	32564.6	0.104015	-8646.68	781082	781082
Cl35	32564.6	0.106631	-80027.3	737371	737371
Na23	21409.2	0.102825	-84663.5	735134	735134
Cl35	32564.6	0.153341	-91736.3	725575	725574
Na23	21409.2	0.134834	89839.5	865223	865223
Na23	21409.2	0.118456	81607.2	855028	855027
Na23	21409.2	0.763342	21456	814010	814009
Cl35	32564.6	0.0721553	20944.4	813818	813818
neutron	939.565	2562.66	-10402	792123	785895
neutron	939.565	0.950648	-10402	792123	785895
alpha	3727.38	4.88218	-10402	792123	785895
O16	14895.1	1.20764	-10402	792123	785895
Cl35	32564.6	0.185278	-60428.9	753498	753498
Cl37	34424.8	0.117866	-79773.5	739398	739397
Cl35	32564.6	0.0935152	75480.4	826564	826563
Cl35	32564.6	0.126038	66862.8	806389	806389
Na23	21409.2	0.17491	60635.3	803887	803887
Na23	21409.2	0.227692	53140.3	799280	799279
Na23	21409.2	0.104082	6280.14	739812	739812
Na23	21409.2	0.135829	-7080.2	729823	729823
Na23	21409.2	0.16107	-9552.94	727517	727516
Na23	21409.2	0.135975	-21274.4	721213	721212
Na23	21409.2	0.134472	-23462.6	720097	720096
Na23	21409.2	0.106501	-60401.5	693979	693978
Na23	21409.2	0.118222	-71736.2	683699	683699
neutron	939.565	402.369	51823.4	830812	609120
neutron	939.565	12.7516	51823.4	830812	609120
neutron	939.565	3177.65	51823.4	830812	609120
neutron	939.565	17.5076	51823.4	830812	609120
neutron	939.565	6.47305	51823.4	830812	609120
alpha	3727.38	5.42284	51823.4	830812	609120
neutron	939.565	0.915264	51823.4	830812	609120
alpha	3727.38	4.11495	51823.4	830812	609120
neutron	939.565	3.61718	51823.4	830812	609120
N15	13968.9	19.5448	51823.4	830812	609120
Cl35	32564.6	0.0673944	46466.5	605134	605134
Na23	21409.2	0.106376	38056.9	600446	600446
Cl37	34424.8	0.112289	13624.6	585309	585308
Cl37	34424.8	0.0880443	12264.9	584751	584751
Cl37	34424.8	0.070692	12088.6	582253	582253
Na23	21409.2	0.37564	-3736.63	574425	574425
Cl37	34424.8	0.343752	-12147.8	570715	570714
Cl35	32564.6	0.111806	-16602.8	560934	560933
Cl35	32564.6	0.0671419	-17908.3	559345	559345
Cl37	34424.8	0.103288	-85865.8	467697	467697
Na23	21409.2	0.158634	-99651.8	457308	457307
Na23	21409.2	0.538194	77950.8	853928	853927
Na23	21409.2	0.300766	70579.4	850602	850602
Na23	21409.2	0.126052	57862.6	837939	837939
Cl35	32564.6	0.170143	51290.8	834985	834985
Na23	21409.2	0.497678	2697.27	808378	808377
neutron	939.565	120.112	-5002.3	802089	801856
neutron	939.565	64.8905	-5002.3	802089	801856
alpha	3727.38	5.36614	-5002.3	802089	801856
O16	14895.1	3.0057	-5002.3	802089	801856
Na23	21409.2	0.194081	-14411.4	797128	797128
Na23	21409.2	0.140558	-36926.2	781017	781017
Na23	21409.2	0.268047	-74295.4	740652	740651
Na23	21409.2	0.307627	-92299.5	724959	724959
Na23	21409.2	0.164084	67941.4	845726	845725
Na23	21409.2	0.169209	9800.72	697483	697482
Cl35	32564.6	0.370674	8694.75	697061	697060
Na23	21409.2	0.137846	-2638.86	688334	688334
Cl35	32564.6	0.116919	-9533.75	684062	684061
Na23	21409.2	0.538998	-10505.6	683699	683698
Na23	21409.2	0.12098	-11138.6	683375	683375
Na23	21409.2	0.167873	-38854.1	664689	664689
neutron	939.565	330.526	91090.2	864024	862676
S33	30704.6	0.654152	91090.2	864024	862676
Na23	21409.2	0.107993	36882.9	245315	245314
Na23	21409.2	0.191798	36287.6	244580	244580
Na23	21409.2	0.113012	34348.1	243748	243747
Cl35	32564.6	0.109623	-225.582	224020	224019
Cl37	34424.8	0.210051	-16545.5	215481	215481
Na23	21409.2	0.273535	-20283.8	214007	214007
Cl35	32564.6	0.106274	-25469.6	211751	211751
Na23	21409.2	0.299874	-26997.9	211082	211081
Cl35	32564.6	0.221284	-28212.6	210131	210131
Cl35	32564.6	0.0837848	-33087.7	207274	207274
Cl37	34424.8	0.107285	-48440	200367	200367
Cl35	32564.6	0.0681653	-80618.2	185446	185446
Cl35	32564.6	0.223014	85188.5	810810	810810
Cl35	32564.6	0.0722062	43411.8	774425	774425
Cl35	32564.6	0.0714047	20289.2	752733	752732
Na23	21409.2	0.172518	-25667.7	488776	488776
Cl35	32564.6	0.203126	-28112.9	486965	486965
Cl37	34424.8	0.176672	86478	862342	862341
Cl37	34424.8	0.080434	85078.5	861163	861163
Cl37	34424.8	0.0748757	66829.9	825494	825493
Na23	21409.2	0.533836	65573.9	825003	825001
Cl35	32564.6	0.0690572	19133.2	789563	789563
Cl35	32564.6	0.110473	-25053.9	721115	721115
Cl35	32564.6	0.112269	-45572.9	710076	710076
Na23	21409.2	0.290782	-54812.4	699591	699590
Cl35	32564.6	0.25574	-57820.3	698098	698097
Na23	21409.2	0.10541	-88675.4	649351	649351
Cl35	32564.6	0.371379	36368.4	827247	827246
Na23	21409.2	0.274927	29615.1	823477	823476
neutron	939.565	1929.05	27584.5	821902	817384
neutron	939.565	1.82056	27584.5	821902	817384
S34	31632.7	0.250849	27584.5	821902	817384
Cl35	32564.6	0.272101	-5095.34	782181	782180
Cl37	34424.8	0.182875	-57392.3	702413	702413
Na23	21409.2	0.115637	-65707.4	697195	697193
Na23	21409.2	0.147857	97731.9	868486	868486
Na23	21409.2	0.116277	94709.9	867081	867081
Na23	21409.2	0.206547	73800.8	855189	855188
Cl37	34424.8	0.371275	27933.1	822165	822165
Cl35	32564.6	0.0986719	-9912.25	800582	800582
Cl35	32564.6	0.0759296	-12421.7	798689	798689
Cl37	34424.8	0.221501	-15342.3	796561	796560
Na23	21409.2	0.48629	-17284.1	794974	794974
Cl35	32564.6	0.0692111	-18402.4	793612	793611
Na23	21409.2	0.252942	-19497.6	793161	793160
neutron	939.565	534.098	-31729.4	779868	697036
Ne21	19550.5	0.628824	-31729.4	779868	697036
Cl35	32564.6	0.515171	-35704.3	695440	695440
Cl35	32564.6	0.0797377	-48732.5	684818	684817
Na23	21409.2	0.579763	-51858.2	682989	682988
Cl35	32564.6	0.0684594	-53280.8	682454	682453
Na23	21409.2	0.114598	-85123.4	663733	663733
Cl35	32564.6	0.11217	-11685.6	765147	765147
Cl35	32564.6	0.0937425	-45148	727577	727576
Cl35	32564.6	0.105485	-70622.5	711873	711873
Cl35	32564.6	0.317547	-75408.5	708087	708086
Na23	21409.2	0.258113	-81080.5	702726	702726
Cl37	34424.8	0.111494	83551.7	857670	857670
Cl35	32564.6	0.0688744	76491.9	852231	852231
Cl35	32564.6	0.323508	45453.4	828944	828943
Na23	21409.2	0.619817	39912.5	826346	826345
Na23	21409.2	0.3874	27254.6	819157	819156
Cl35	32564.6	0.21251	7185.34	800922	800922
Cl35	32564.6	0.18104	-1732.72	796364	796364
Cl35	32564.6	0.152068	-10773.1	790858	790858
Cl35	32564.6	0.26202	-23499.9	780670	780670
Na23	21409.2	0.509233	-28388.3	770648	770647
Na23	21409.2	0.130284	-47333.4	755841	755841
Cl35	32564.6	0.138037	-95669.2	722448	722447
Cl35	32564.6	0.129729	75606.1	850051	850050
Na23	21409.2	0.140091	71492.1	846529	846529
Cl35	32564.6	1.09927	69585.1	845818	845816
Cl35	32564.6	0.0709258	61311.1	839129	839128
Na23	21409.2	0.263614	58079.6	837854	837854
Na23	21409.2	0.139559	57991.4	837812	837812
Na23	21409.2	0.10952	40871.3	822361	822361
Na23	21409.2	0.370819	19660.4	806837	806837
Cl37	34424.8	0.0642818	-4137.82	786962	786962
Cl35	32564.6	0.499298	-24399.8	764674	764673
Cl35	32564.6	0.108424	-31514.9	753566	753566
Na23	21409.2	0.121437	-31620.2	753522	753522
Cl35	32564.6	0.197407	-80374.4	646581	646581
neutron	939.565	450.188	-96897.4	631214	629714
P31	28844.2	1.11972	-96897.4	631214	629714
Cl35	32564.6	0.192697	86647.8	835154	835154
Cl35	32564.6	0.100169	-48065.5	694485	694485
Cl35	32564.6	0.19059	-99178.6	661590	661590
neutron	939.565	801.142	70447.7	840764	839660
neutron	939.565	2.9953	70447.7	840764	839660
neutron	939.565	2.3595	70447.7	840764	839660
P30	27917	0.841114	70447.7	840764	839660
Na23	21409.2	0.140258	53920.1	828487	828487
Cl37	34424.8	0.0952151	53158.1	828195	828195
Na23	21409.2	0.127858	12163.4	789565	789565
Cl35	32564.6	0.167131	1155.92	783302	783301
Na23	21409.2	0.320635	-42495.5	754070	754069
Cl35	32564.6	0.114841	-42729.5	753984	753984
Na23	21409.2	0.112799	-44270.7	752479	752478
neutron	939.565	541.452	-54104.8	746642	744406
neutron	939.565	158.374	-54104.8	746642	744406
neutron	939.565	3.26861	-54104.8	746642	744406
neutron	939.565	0.651518	-54104.8	746642	744406
O16	14895.1	2.41758	-54104.8	746642	744406
Cl35	32564.6	0.714275	-68699	736267	736266
Cl35	32564.6	0.346948	39137.3	808910	808910
Na23	21409.2	0.137867	-8135.5	760536	760536
Cl37	34424.8	0.336376	-38726.7	682844	682844
Cl35	32564.6	0.199451	89136.1	845909	845908
Na23	21409.2	0.149286	77357.7	840040	840040
neutron	939.565	819.465	65881.8	814023	813036
neutron	939.565	132.323	65881.8	814023	813036
S32	29773.6	0.312741	65881.8	814023	813036
Na23	21409.2	0.558094	40759.2	795919	795918
Cl37	34424.8	0.0937704	30872.5	780063	780062
Na23	21409.2	0.105515	-28057.7	737945	737944
Cl35	32564.6	1.4303	-28948.3	737373	737372
Na23	21409.2	0.13495	-58869.6	710815	710814
Na23	21409.2	0.127299	-63249.9	706193	706192
Na23	21409.2	0.383054	-67129.5	699755	699755
Cl35	32564.6	0.0802342	-94995.9	518796	518796
Na23	21409.2	0.122269	72688	854887	854886
Cl37	34424.8	0.0794841	38437.2	827056	827056
Na23	21409.2	0.124353	33041.9	824266	824266
Na23	21409.2	0.188495	23022.7	819380	819380
Cl37	34424.8	0.0711302	11267.2	809572	809572
neutron	939.565	192.13	-17141.6	767780	766317
