Na23	21409.2	0.107004	88813.7	19325.6	19324.7
Na23	21409.2	0.130653	80127.2	15482.4	15481.2
Cl35	32564.6	0.147409	93276.8	21453.7	21453.4
Cl35	32564.6	0.0712869	48430.6	2016.16	2015.89
Na23	21409.2	0.13055	54185	3052.76	3052.58
Cl35	32564.6	0.10638	47003.8	315.094	314.972
Cl35	32564.6	0.151	71082.5	8721.79	8721.45
Na23	21409.2	0.138721	57015.1	2376.72	2376.57
Cl35	32564.6	0.0993513	99247	23916.7	23916.3
Cl37	34424.8	0.123421	87935.6	18855.8	18855.3
Na23	21409.2	0.395048	70693.7	11552.9	11552.4
Na23	21409.2	0.607663	63938.9	7720.34	7719.62
Cl35	32564.6	0.0756909	57519.4	4998.4	4998.26
Na23	21409.2	0.193101	45664.7	393.356	393.107
Na23	21409.2	0.228565	77647.8	12155.5	12155.2
Cl35	32564.6	0.073562	76028.4	11795.3	11795.2
Na23	21409.2	0.384799	65603.3	9552.22	9551.79
Cl35	32564.6	0.0761322	97158.9	22955	22954.6
Cl37	34424.8	0.0631288	67952.4	3733.24	3733.06
Cl35	32564.6	0.0794793	99390.1	23984.7	23984.5
Na23	21409.2	0.122242	94225.1	21427.4	21426.8
Na23	21409.2	0.114984	89279.5	19415	19414.9
Cl35	32564.6	0.0906013	77932.6	9325	9324.84
Na23	21409.2	0.191516	67646.4	5139.76	5139.42
Cl35	32564.6	0.125784	64461.6	3784.6	3784.41
Cl35	32564.6	0.164834	97672.2	22976.4	22976.2
Cl35	32564.6	0.0705272	85459.3	13459.7	13459.3
Na23	21409.2	0.156951	77423	10123.5	10123.3
Cl35	32564.6	0.111092	75423.9	9353.23	9353.06
Cl35	32564.6	0.23507	63702.7	4438.2	4437.93
neutron	939.565	0.341078	74799.2	13061.7	12067.8
P32	29775.8	1.9374	74799.2	13061.7	12067.8
Na23	21409.2	0.17854	91245.2	20294.4	20293.9
Na23	21409.2	0.279023	59234	4348.41	4348.03
Cl35	32564.6	0.0706786	59030.5	4278.84	4278.71
Cl35	32564.6	0.133196	98331.4	23551.9	23551.6
Cl35	32564.6	0.110889	79671.5	15109.4	15109.2
Cl35	32564.6	0.118607	66173.9	8504.97	8504.29
Cl37	34424.8	0.168834	85620.2	18134	18133.6
Na23	21409.2	0.209123	59924.3	5148.39	5148.16
Na23	21409.2	0.172742	69222.4	9599.69	9599.47
Na23	21409.2	0.140522	55783.6	3770.44	3770.1
Na23	21409.2	0.220837	48541.7	986.287	985.857
Cl35	32564.6	0.11931	64576.3	7431.15	7430.99
Cl35	32564.6	0.0950824	81821.1	16065.4	16065.3
Na23	21409.2	0.105794	69827.2	10985.4	10985.2
Cl35	32564.6	0.0667174	67102	9783.53	9783.27
Cl37	34424.8	0.147877	59218.7	5887.97	5887.54
Cl35	32564.6	3.79742	56322.3	4641.45	4637.05
Cl35	32564.6	0.312095	83820	9079.37	9079.05
Cl35	32564.6	0.279726	85867.9	17672.9	17672.5
Cl35	32564.6	0.109367	67673.6	9948.8	9948.42
Na23	21409.2	0.254426	99914.3	24173.8	24172.9
Cl37	34424.8	0.0630739	91940.1	19729.1	19729
Na23	21409.2	0.109975	69125.1	7466.65	7466.19
Cl37	34424.8	0.269776	77045.3	12422.5	12422.2
Cl35	32564.6	0.0711039	91335.2	20276.1	20275.9
Cl35	32564.6	0.191017	70660.4	7706.83	7706.48
Cl35	32564.6	0.161053	68871	11084.3	11084.1
Cl35	32564.6	0.0688738	94783.8	22033.5	22033.1
Na23	21409.2	0.182124	57616.2	4898.93	4898.5
Cl35	32564.6	0.0861374	74348	12955.5	12955.3
Cl35	32564.6	0.0704409	92705.9	20396	20395.8
