Cl37	34424.8	0.226455	99200.5	290.556	290.134
Cl35	32564.6	0.17478	98445.6	18.2572	17.9359
Cl35	32564.6	0.0703523	99925.7	547.309	547.218
Na23	21409.2	0.329825	99528.4	381.237	380.831
Cl35	32564.6	0.102029	99406.6	370.132	370.017
Cl35	32564.6	0.1382	99066.5	257.926	257.518
Na23	21409.2	0.108683	99653.2	463.718	463.518
Na23	21409.2	0.177481	99513.7	393.933	393.612
Cl35	32564.6	0.0717799	98757.3	114.379	114.109
Na23	21409.2	0.116002	99284.1	330.516	330.399
Cl35	32564.6	0.112866	98668.7	80.5775	80.3415
Cl35	32564.6	0.134373	99492.5	404.156	404.012
Cl35	32564.6	0.12178	99094.7	241.131	240.85
Cl35	32564.6	0.116062	99381.4	328.455	328.299
Cl35	32564.6	0.153198	99718.5	483.57	483.307
Na23	21409.2	0.101514	98499.8	24.618	23.6658
Cl37	34424.8	0.141847	99873.5	522.067	521.822
Na23	21409.2	0.171809	99382.6	360.149	359.976
Cl35	32564.6	0.116486	98727	129.978	129.472
Na23	21409.2	0.236005	99902.2	543.747	543.379
Cl35	32564.6	0.140221	99466.3	384.981	384.79
Cl35	32564.6	0.136719	99372.7	340.412	340.253
Cl35	32564.6	0.446181	99100.8	229.075	228.588
Cl35	32564.6	0.164012	99497.2	411.71	411.393
Na23	21409.2	0.12192	99110.4	272.364	272.116
Na23	21409.2	0.191859	98811.5	159.898	159.559
Na23	21409.2	0.16907	98623.9	74.9993	74.7482
Cl37	34424.8	0.0970326	98792.9	144.271	143.981
Cl35	32564.6	0.0773947	99881	518.7	518.29
Na23	21409.2	0.154603	98662.2	119.898	119.707
Na23	21409.2	0.106538	99066.8	248.403	248.263
Na23	21409.2	0.168438	98622.5	98.4412	98.0605
Na23	21409.2	0.114617	99746.4	475.597	475.45
Na23	21409.2	0.151278	99042.3	230.34	229.901
Cl35	32564.6	0.0742702	98491.7	39.6292	39.4045
Cl35	32564.6	0.183358	99232.4	286.188	285.83
Cl37	34424.8	0.1658	99325.6	321.673	321.448
Cl37	34424.8	0.765795	99177.9	277.043	276.01
Na23	21409.2	0.14985	98903.2	176.891	176.725
Na23	21409.2	0.106798	98959.5	230.379	229.224
Na23	21409.2	0.276534	98514	64.296	63.6114
Na23	21409.2	0.254742	99065.4	230.401	230.045
Cl37	34424.8	0.108472	98742.8	105.779	105.617
Cl35	32564.6	0.122037	98811.8	152.711	152.389
Cl35	32564.6	0.109888	98600	67.7217	67.5988
Cl35	32564.6	0.139609	99898.7	535.562	535.187
