Na23	21409.2	0.465925	89114.5	8113.38	8112.89
Cl35	32564.6	0.292629	77212	2905.07	2904.09
Na23	21409.2	0.488985	80734	4169.61	4168.96
Na23	21409.2	0.130385	79328.2	4281.45	4281.22
Cl37	34424.8	0.0907665	73711.9	2341.64	2341.5
Cl35	32564.6	0.0714518	93332.4	9995.3	9995.18
Na23	21409.2	0.176707	88124.5	7811.7	7811.33
Na23	21409.2	0.112944	74876.8	1426.17	1425.96
Na23	21409.2	0.142958	72122.3	378.118	377.533
Na23	21409.2	0.109715	95211	10037.9	10037.7
Na23	21409.2	0.336754	72745.3	685.399	685.062
Na23	21409.2	0.152589	95002	10343.2	10343
Na23	21409.2	0.260048	73576.5	1249.61	1249.14
Na23	21409.2	0.153738	81465.7	4119.68	4119.23
Na23	21409.2	0.204249	85074.4	6445.18	6444.53
Na23	21409.2	0.142774	77836.2	3516.65	3516.19
Cl37	34424.8	0.0672126	93465.6	9779.26	9779.13
Na23	21409.2	0.169573	75859.8	2083.98	2083.72
Cl35	32564.6	0.252222	72692.3	924.672	924.195
Na23	21409.2	0.842585	97492.4	10450.5	10449.4
Cl35	32564.6	0.153599	96127.5	9892.59	9892.32
Cl35	32564.6	0.197438	76831.9	3015.01	3014.71
Na23	21409.2	0.449383	99099.4	12294	12293.4
Na23	21409.2	0.204319	69147.5	11.2256	11.0001
Na23	21409.2	0.13356	75681.3	1020.92	1020.74
Na23	21409.2	0.101923	79470.6	3597.16	3596.58
Na23	21409.2	0.374016	94905.9	10370.2	10369.8
Cl35	32564.6	0.0667954	94840.5	10475.9	10475.8
Na23	21409.2	0.168143	87863.5	7723.83	7723.56
Na23	21409.2	0.826088	91197.6	9253.91	9253.08
Cl35	32564.6	0.0732184	68308.4	204.354	204.235
Cl35	32564.6	0.230592	85303.5	6122.78	6122.48
Na23	21409.2	0.203291	75098.6	2117.02	2116.66
Cl35	32564.6	0.116307	75877.8	1821.52	1821.11
Cl37	34424.8	0.110604	74508.7	1646	1645.85
Cl35	32564.6	0.229656	99312.6	12318.3	12317.3
Na23	21409.2	0.880884	95066.8	10659.6	10658.5
Cl37	34424.8	0.126703	95540.8	10791.3	10790.7
Na23	21409.2	0.115864	81069	3662.02	3661.74
Cl35	32564.6	0.0869872	96104.2	11157.7	11157.5
Na23	21409.2	0.215487	86826.7	6095.98	6095.69
Cl37	34424.8	0.233608	86036	5794.86	5793.82
Cl35	32564.6	0.115094	74096.4	296.25	295.976
Cl37	34424.8	0.194575	89298.8	7296.14	7295.85
Cl35	32564.6	0.0898506	99869.4	12572.9	12572.8
Na23	21409.2	0.14109	98287.6	11980.6	11980.3
Na23	21409.2	0.179682	84983.7	5393.1	5392.92
Cl37	34424.8	0.215346	73808.7	859.678	859.424
Na23	21409.2	0.116292	97926	11262.6	11262.2
Cl35	32564.6	0.0878033	75011.6	2127.22	2126.87
Na23	21409.2	0.214504	97083.4	10934.9	10934.7
Na23	21409.2	0.200189	93346	9412.83	9412.47
Cl37	34424.8	0.409846	88063.4	7233.48	7232.95
Na23	21409.2	0.229329	68996.8	152.406	151.782
Cl35	32564.6	0.10405	96010.9	10977	10976.5
Cl35	32564.6	0.163868	86408	6910.59	6910.15
Na23	21409.2	0.113113	93262.7	9460.8	9460.67
Na23	21409.2	0.136769	77547.8	2423.21	2422.89
Na23	21409.2	0.128877	88136.3	6622.28	6622.1
Na23	21409.2	0.210913	88056.4	6593.98	6593.65
Na23	21409.2	0.119588	87866.7	7063.67	7063.39
Cl35	32564.6	0.0910975	83081.6	5068.06	5067.88
Na23	21409.2	0.122792	71800.2	554.236	553.929
Na23	21409.2	0.182971	96297.2	11115.3	11115
Cl35	32564.6	0.0920373	88266.3	7716.82	7716.42
Cl35	32564.6	0.0695327	84475.8	6035.74	6035.59
Na23	21409.2	0.77622	77258.1	3118.32	3117.1
Na23	21409.2	0.143437	98161.8	11633.4	11633.2
Na23	21409.2	0.424436	97293.5	11390	11389.5
Cl37	34424.8	0.110174	81793.6	4389.56	4389.16
Cl35	32564.6	0.0679335	99921.1	12579.1	12579
Cl35	32564.6	0.137086	79383	4451.25	4450.95
Na23	21409.2	0.212481	77395.9	3655.55	3655.33
Cl35	32564.6	0.106944	73678.6	2129.86	2129.63
Cl37	34424.8	0.0680291	81598.6	3038.32	3038.09
Cl35	32564.6	0.158008	80474.7	2578.66	2578.43
Cl35	32564.6	0.171858	86620.8	6789.28	6788.63
Na23	21409.2	0.156746	86553.1	6169.48	6169.24
Cl35	32564.6	0.17937	85939.4	5933.7	5933.52
Na23	21409.2	0.126166	74569.1	2012.67	2012.31
Na23	21409.2	0.11522	93405.9	9823.85	9823.35
Na23	21409.2	0.181983	83125.5	5098.63	5098.34
Na23	21409.2	0.133674	71172.5	64.5968	64.4024
Cl35	32564.6	0.170929	72917.1	138.566	138.146
Cl35	32564.6	0.1406	96967.3	11362.1	11361.9
Na23	21409.2	0.121055	79132.2	3889.95	3889.72
Cl35	32564.6	0.0986105	88823.2	6515.5	6515.24
Cl37	34424.8	0.0922647	73820.2	1783.46	1783.32
Na23	21409.2	0.157585	73526	330.735	330.538
Na23	21409.2	0.225061	90712.7	8721.34	8720.78
Na23	21409.2	0.568579	74444.4	2090.43	2089.84
Cl37	34424.8	0.0760539	70145.9	511.982	511.774
Cl35	32564.6	0.0826338	87078.8	6064.82	6064.68
Cl35	32564.6	0.0910933	83378.6	4533.23	4533.11
Cl35	32564.6	0.0694348	85481	6170.54	6170.22
Cl35	32564.6	0.14928	74652.1	2408.72	2408.47
Na23	21409.2	0.125013	72104.5	1440.13	1439.96
Cl35	32564.6	0.0774694	69418.7	414.511	414.412
Cl35	32564.6	0.131973	85354.2	6296.24	6295.94
Cl35	32564.6	0.0823518	72344.5	1244.86	1244.74
Cl35	32564.6	0.209284	80378.6	3371.86	3371.58
Cl35	32564.6	0.0744497	72549.9	1527.31	1527.22
Cl35	32564.6	0.109164	92590.4	9573.47	9573.27
Cl35	32564.6	0.269104	87163.7	6830.69	6830.4
Cl35	32564.6	0.0784298	79641.4	3315.22	3314.6
Cl35	32564.6	0.466977	73167	844.114	843.37
Cl37	34424.8	0.0653045	90966.5	7018.62	7018.55
Na23	21409.2	0.256782	84934.8	6293.49	6293.18
Na23	21409.2	0.212087	81869.1	5184.19	5183.9
Cl35	32564.6	0.105206	73360.8	1103.99	1103.84
Na23	21409.2	0.264819	95584.2	10713.6	10713.3
Cl35	32564.6	0.121473	91150.3	8549.25	8548.87
Cl35	32564.6	0.144772	73539.2	228.936	228.364
Cl37	34424.8	0.095909	78643.1	3898.23	3898.01
Cl35	32564.6	0.125975	82586.1	4889.65	4889.45
Na23	21409.2	0.233872	73503.2	1127.44	1127.02
Na23	21409.2	0.174004	88814.1	8024.38	8023.6
Cl35	32564.6	0.0949438	74055.5	1640.63	1640.35
Na23	21409.2	0.398216	94250.7	9895.83	9895.38
Cl37	34424.8	0.0761893	78068.4	130.827	130.168
Cl35	32564.6	0.113531	89140.3	7754.58	7754.42
Na23	21409.2	0.528725	84065.3	5787.28	5786.68
Na23	21409.2	0.130993	82029.5	4910.91	4910.63
Na23	21409.2	0.115065	75385.7	2030.01	2029.86
Cl35	32564.6	0.435881	70374.2	59.7571	59.1858
Cl35	32564.6	0.0923305	93774.8	9859.09	9858.86
Cl35	32564.6	0.0926191	79678.9	3914.71	3914.58
Cl35	32564.6	0.157771	89777.5	7802	7801.72
Na23	21409.2	0.183484	81880.9	4885.16	4884.7
Cl37	34424.8	0.0677557	69970	283.097	282.866
Cl35	32564.6	0.124811	94969.4	10272.9	10271.9
Cl35	32564.6	0.082637	78565.5	2192.98	2192.4
Cl37	34424.8	0.108115	72087.3	988.785	988.634
Cl35	32564.6	0.0687051	92833.1	9784.82	9784.69
Cl37	34424.8	0.213693	92103.8	9017.84	9016.33
Cl35	32564.6	0.0940001	80810.8	4672.9	4672.21
Na23	21409.2	0.229166	71310.1	191.399	191.102
Cl35	32564.6	0.0699951	73131.2	1558.22	1557.84
Cl35	32564.6	0.128247	73086.3	916.169	915.751
Cl35	32564.6	0.0712613	93497.5	8145.24	8145.05
Na23	21409.2	0.127324	73414.1	1391.34	1390.91
Cl35	32564.6	0.0807572	71958.1	857.777	857.638
Cl35	32564.6	0.124598	99076	12234.9	12234.7
Na23	21409.2	0.370921	93746.3	9526.93	9526.55
Cl35	32564.6	0.505809	79135.3	3890.37	3889.4
Na23	21409.2	0.118998	89449.1	8223.39	8222.77
Cl35	32564.6	0.104638	83386.2	3440.24	3439.87
Cl35	32564.6	0.0952992	89774.6	7677.57	7677.03
Cl35	32564.6	0.284304	77926.4	2605.97	2605.37
Cl35	32564.6	0.100463	98642.9	12118	12117.9
Cl35	32564.6	0.474203	70937.3	614.62	614.125
Na23	21409.2	0.171351	99031.7	12167.5	12167.3
Cl35	32564.6	0.133633	87900.5	7499.45	7499.18
Cl35	32564.6	0.204785	75965.5	1375.19	1374.96
Cl35	32564.6	0.106165	91388.3	8730.56	8730.39
Cl35	32564.6	0.130445	90669.2	8859.78	8859.57
Cl35	32564.6	0.0849042	86914.5	7372.56	7372.36
Na23	21409.2	0.246741	84509	6396.27	6395.96
Cl37	34424.8	0.0820712	78923.8	3917.38	3917.09
Na23	21409.2	0.285079	80476.8	4238.47	4238.02
Na23	21409.2	0.131471	88263.7	7778.69	7778.51
Cl35	32564.6	0.105814	97956.6	11864.4	11864.2
Cl35	32564.6	0.340016	84081.5	5535.02	5534.56
neutron	939.565	6.51545	80959.6	4133.94	3872.1
neutron	939.565	4.54506	80959.6	4133.94	3872.1
neutron	939.565	4.48607	80959.6	4133.94	3872.1
neutron	939.565	2.23762	80959.6	4133.94	3872.1
alpha	3727.38	11.095	80959.6	4133.94	3872.1
Mg26	24196.5	6.82642	80959.6	4133.94	3872.1
Cl37	34424.8	0.0994818	79979.2	4418.82	4418.4
