Cl35	32564.6	0.0724333	99643.1	1664.67	1664.18
Na23	21409.2	0.182725	97614.7	922.867	922.661
Na23	21409.2	0.143493	98490	1193.86	1193.53
Cl37	34424.8	0.0677075	98981.3	1404.78	1404.6
Na23	21409.2	0.364825	97003.6	686.674	686.265
Na23	21409.2	0.150014	96112.2	379.889	379.717
Na23	21409.2	0.289196	95595.8	190.646	190.299
Cl35	32564.6	0.0691481	95621.1	83.4695	83.3982
Cl35	32564.6	0.129604	96870.9	432.076	431.857
Cl35	32564.6	0.0893611	98934.8	1381.7	1381.27
Cl35	32564.6	0.167036	99655.5	1669.64	1669.45
Cl35	32564.6	0.274279	99820.7	1729.76	1729.05
Cl35	32564.6	0.0696647	98890.9	1360.27	1360.1
Cl35	32564.6	0.322785	96816.9	667.253	666.913
Na23	21409.2	0.20069	95330.5	66.5958	66.2028
Cl35	32564.6	0.0876251	97842.1	978.568	978.037
Cl35	32564.6	0.0843819	95379.9	127.788	127.665
Cl35	32564.6	0.109481	99715.9	1686.8	1686.53
Na23	21409.2	0.10306	99049.5	1454.18	1453.86
Cl35	32564.6	0.0864727	95535.5	54.1278	54.0049
Cl35	32564.6	0.562753	96016	178.986	178.25
Na23	21409.2	0.114983	97006.5	710.093	709.79
Cl35	32564.6	0.221441	98838.3	1293.32	1293.09
Cl37	34424.8	0.127	98991.4	1390.74	1390.6
Na23	21409.2	0.249421	95747.8	148.904	148.634
Na23	21409.2	0.206295	99661.7	1672.4	1671.92
Cl35	32564.6	0.13636	99477.6	1608.79	1608.61
Cl37	34424.8	0.0700713	97387.1	790.741	790.281
Cl35	32564.6	0.0684023	95334.3	14.9268	14.6196
Cl35	32564.6	0.144123	97076.5	701.029	700.796
Cl35	32564.6	0.20243	96282.6	350.572	350.368
Na23	21409.2	0.150989	98058.3	1091.64	1091.12
Cl37	34424.8	0.347309	96335.2	374.793	374.165
Na23	21409.2	0.305257	97119	768.917	768.587
Cl35	32564.6	0.0698277	95295.3	89.3241	88.9938
Na23	21409.2	0.479055	97712.9	973.855	973.359
Cl35	32564.6	0.0751582	98919.6	1370.15	1369.91
Cl35	32564.6	0.0693743	99321.5	1546.9	1546.63
Cl37	34424.8	0.0633086	98194.2	1041.44	1041.26
Na23	21409.2	0.12451	96990	554.756	554.21
Cl35	32564.6	0.11982	99004.1	1454.96	1454.57
Na23	21409.2	0.455378	98573.7	1275	1274.45
Na23	21409.2	0.211791	98030.2	1013.15	1012.45
Cl35	32564.6	0.0804678	96762.5	536.556	536.283
Cl35	32564.6	0.188175	95568.6	108.319	107.95
Cl35	32564.6	0.34909	96340.8	415.243	414.878
Na23	21409.2	0.108657	98234.4	1063.64	1063.37
Na23	21409.2	0.12809	96516.2	441.923	441.639
Na23	21409.2	0.108561	97564.2	786.147	785.988
Cl35	32564.6	0.124977	98778.2	1340.76	1340.63
Na23	21409.2	0.205606	96247	372.151	371.922
Na23	21409.2	0.163133	96701.8	589.883	589.702
Cl37	34424.8	0.0630892	99265.5	1471.05	1470.96
Na23	21409.2	0.65212	99879.5	1748.04	1747.28
Na23	21409.2	0.200651	97484.5	888.318	888.061
Cl35	32564.6	0.078066	96427.9	429.723	429.513
Cl35	32564.6	0.0720983	99947.7	1773.3	1773.12
Cl35	32564.6	0.17918	97910.3	1024.97	1024.79
Cl35	32564.6	0.105895	99874.9	1748.94	1748.47
Na23	21409.2	0.184041	95235.9	18.6768	18.0437
Na23	21409.2	0.410682	97990.3	1021.36	1020.89
Na23	21409.2	0.151956	99585.7	1607.22	1606.98
Na23	21409.2	0.118589	97176.7	713.234	712.914
Cl37	34424.8	0.307879	98963.4	1434.68	1434.26
Cl37	34424.8	0.0703404	96842.6	521.467	521.248
Cl35	32564.6	0.101694	96832.7	618.043	617.834
Cl35	32564.6	0.195302	99862	1725.35	1725.12
Cl35	32564.6	0.0802421	97303	830.129	829.821
Cl35	32564.6	0.175382	98894	1361.57	1361
Cl35	32564.6	0.0747713	95733.9	246.863	246.712
Cl37	34424.8	0.166305	96785.9	571.977	571.809
Na23	21409.2	0.294367	97167.6	711.201	710.897
Cl35	32564.6	0.182773	96253.4	356.829	356.476
Cl35	32564.6	0.243788	99103.3	1451.55	1451.06
Cl35	32564.6	0.135797	95886.8	296.176	295.631
Na23	21409.2	0.125649	96321.7	281.498	280.779
Cl35	32564.6	0.724651	97014.8	652.925	651.929
Cl35	32564.6	0.136582	97914.7	968.805	968.086
Cl35	32564.6	0.276157	99355.3	1555.65	1555.2
Na23	21409.2	0.19794	99177.2	1468.78	1468.58
Cl37	34424.8	0.219438	98248.2	1105.77	1105.51
Na23	21409.2	0.116565	99723.2	1700.08	1699.95
Cl35	32564.6	0.0740725	97673.8	858.845	858.731
Na23	21409.2	0.112578	98141.7	1085.42	1084.75
Cl35	32564.6	0.140839	98699.6	1272.8	1272.49
Cl35	32564.6	0.078551	97758.6	960.672	960.424
Na23	21409.2	0.150575	97185.3	759.663	759.435
Cl35	32564.6	0.0683701	99653.4	1668.94	1668.7
Cl35	32564.6	0.160933	97722.5	847.26	846.985
Na23	21409.2	0.27185	97663.9	789.508	789.232
Cl35	32564.6	0.095627	96927.8	716.068	715.882
Cl37	34424.8	0.150545	97332.7	659.736	659.487
Na23	21409.2	0.114257	98338	1192.09	1191.5
Cl37	34424.8	0.132013	95461.1	144.068	143.74
Na23	21409.2	0.125837	99399.4	1555.85	1555.68
Cl35	32564.6	0.102061	99528.6	1631.57	1631.22
Cl35	32564.6	0.0738837	95486.2	159.153	159.064
Na23	21409.2	0.296346	99537.5	1569.03	1567.95
Cl35	32564.6	0.166154	98460.2	1213.45	1212.95
Na23	21409.2	0.116369	99837.3	1723.45	1723.31
Cl37	34424.8	0.0841731	95621.9	152.707	152.295
Na23	21409.2	0.123801	97390.6	809.2	809.038
Na23	21409.2	0.152368	99239	1342.88	1342.59
Cl37	34424.8	0.140063	97131.2	747.148	746.989
Na23	21409.2	0.163699	97027.4	704.01	703.447
Cl35	32564.6	0.07508	99912.8	1760.89	1760.65
Na23	21409.2	0.524376	95673.7	106.576	105.877
Cl37	34424.8	0.26637	95788.6	277.982	277.685
Cl35	32564.6	0.197486	96564.2	528.998	528.464
Cl37	34424.8	0.0675395	95315.8	35.3918	35.2317
Cl35	32564.6	0.165956	96030.4	378.772	378.564
Na23	21409.2	0.115132	98466.6	1159.14	1158.89
Na23	21409.2	0.248899	99917.8	1762.67	1762.39
Na23	21409.2	0.277132	95641	28.3746	28.0822
Na23	21409.2	0.11415	95235.5	59.1427	58.9665
Cl35	32564.6	0.0770542	97529.5	788.314	788.231
Na23	21409.2	0.181739	95945.8	356.915	356.703
Na23	21409.2	0.151693	95365.5	157.807	157.627
Cl35	32564.6	1.74805	97005.3	725.462	723.474
Cl35	32564.6	0.138615	98488.9	1146.4	1146.21
Cl35	32564.6	0.107513	97504.7	866.635	866.425
Na23	21409.2	0.197434	99174	1480.35	1480.06
Na23	21409.2	0.283512	96912.6	523.038	522.642
Cl35	32564.6	0.104454	98654.3	1278.26	1277.9
Cl35	32564.6	0.359588	95939.2	167.147	166.544
Cl37	34424.8	0.10315	95742.8	154.311	154.206
Cl35	32564.6	0.167759	96324.5	387.371	387.155
Cl35	32564.6	0.125357	96745	481.552	481.286
Cl37	34424.8	0.0783105	96429.1	464.514	463.978
Cl35	32564.6	0.161878	96971.4	647.305	647.105
Na23	21409.2	0.108577	96535.1	483.053	482.615
Na23	21409.2	0.176618	97693.4	876.186	875.995
Na23	21409.2	0.124124	96769.6	521.804	521.676
Na23	21409.2	0.332012	98721.7	1231.01	1230.47
Cl35	32564.6	0.16101	97594.2	830.779	830.514
Na23	21409.2	0.33141	99087.2	1475.4	1475.04
Cl35	32564.6	0.0838097	96446.1	446.216	445.677
Cl35	32564.6	0.322281	99720.5	1690.16	1689.69
Na23	21409.2	0.174752	99510.2	1590.01	1589.24
Cl35	32564.6	0.0733126	97933.9	999.254	998.909
Cl37	34424.8	0.100493	99589.3	1640.38	1640
Cl35	32564.6	0.117402	98412.9	1228.9	1228.74
Cl35	32564.6	0.152109	99783.6	1701.28	1700.96
Na23	21409.2	0.326672	96276.7	348.979	348.609
Cl35	32564.6	0.105244	95650.7	204.857	204.743
Na23	21409.2	0.437382	95435	78.3702	77.9304
Na23	21409.2	0.112557	98479.3	1206.1	1205.85
Na23	21409.2	0.169669	98988.1	1409.98	1409.75
Cl35	32564.6	0.094214	98102.2	1127.27	1127.08
Cl35	32564.6	0.0725924	98562.9	1285.89	1285.5
Cl37	34424.8	0.200502	95072.6	23.2281	22.9618
Cl35	32564.6	0.0768866	98008.2	1035.19	1035.07
Na23	21409.2	0.101998	97119.6	731.661	731.084
Cl35	32564.6	0.0856964	96377.2	392.951	392.836
Na23	21409.2	0.471052	97794.7	974.343	973.648
Cl37	34424.8	0.0741411	99936.4	1767.69	1767.51
Na23	21409.2	0.109219	98940.8	1339.61	1339.41
Na23	21409.2	0.265168	98572.1	1255.74	1255.3
Cl35	32564.6	0.208795	96473.9	500.87	500.543
Na23	21409.2	0.751795	97549.3	855.542	854.708
Na23	21409.2	0.129871	99887	1746.97	1746.74
Cl35	32564.6	0.111927	95846.2	226.504	226.385
Cl35	32564.6	0.184068	99729.5	1699.24	1698.99
S33	30704.6	0.091151	99288.3	1521.19	858.421
Cl35	32564.6	0.0819774	98473.3	1228.71	1228.59
Cl37	34424.8	0.282472	97360.1	773.351	772.965
Cl35	32564.6	0.072587	97093.6	778.701	778.454
Na23	21409.2	0.164865	98144.6	1092.4	1092.2
Cl37	34424.8	0.100725	95821.8	97.5636	97.4055
Cl37	34424.8	0.0938608	96027	191.668	191.529
Na23	21409.2	0.126524	95557.8	94.2259	94.0135
Cl35	32564.6	0.239235	97595.8	834.608	834.273
Cl35	32564.6	0.0739768	98784.4	1310.15	1309.88
Na23	21409.2	0.109189	97895.1	938.029	937.893
Cl37	34424.8	0.0834248	98259.8	1180.45	1180.25
Na23	21409.2	0.363909	99544.9	1639	1638.36
Na23	21409.2	0.148093	97176.6	718.346	717.773
Cl37	34424.8	0.0680137	98622.8	1256.21	1256.12
Cl35	32564.6	0.0671267	96090.8	372.103	371.876
Cl35	32564.6	0.411671	98848.4	1346.38	1345.76
Cl35	32564.6	0.0722856	97393.7	866.504	866.256
Na23	21409.2	0.233321	97395.1	732.262	732.008
Cl35	32564.6	0.140278	99559.3	1619.31	1619.1
Cl35	32564.6	0.125288	95715	184.58	184.431
Na23	21409.2	0.10234	98535.8	1229.58	1229.45
Cl35	32564.6	0.0982837	98038.4	1077.77	1077.5
Na23	21409.2	0.11086	98664.8	1300.68	1300.36
Cl35	32564.6	0.1206	97531.4	775.091	774.878
Cl37	34424.8	0.17704	96699.9	537.318	537.132
Cl35	32564.6	0.105668	97550.8	890.566	890.381
Cl37	34424.8	0.121211	98900.9	1311.21	1311.07
Na23	21409.2	0.151509	99812.7	1715.98	1715.5
Cl37	34424.8	0.078079	97991.8	1033.07	1032.98
Na23	21409.2	0.313638	97852.9	983.109	982.744
Cl37	34424.8	0.0827603	96745.1	576.512	576.23
Na23	21409.2	0.168989	98505.5	1252.59	1252.37
Cl35	32564.6	0.181686	95601.9	136.528	136.188
Cl35	32564.6	0.077812	98872.6	1345.86	1345.76
Cl35	32564.6	0.0891443	96317.5	473.348	473.239
Cl35	32564.6	0.139575	95894.8	215.876	215.71
Cl35	32564.6	0.255089	97069	727.185	726.928
Cl35	32564.6	0.139242	99585.3	1630.27	1629.74
Cl35	32564.6	0.969497	97366	706.088	704.945
Cl35	32564.6	0.0672178	99350.8	1528.61	1528.37
Na23	21409.2	0.107713	99103.8	1410.92	1410.76
Cl35	32564.6	0.139228	97845.8	948.837	948.674
Cl37	34424.8	0.0631138	95630	184.661	184.557
Cl35	32564.6	0.0940666	99297	1537.99	1537.66
Cl35	32564.6	0.122176	97101.2	764.169	763.9
Na23	21409.2	2.76473	97335.5	837.106	833.541
Na23	21409.2	0.109558	96179	285.035	284.912
Na23	21409.2	0.206546	99178.4	1471.05	1470.47
Na23	21409.2	0.130693	96850.1	591.853	591.616
Cl35	32564.6	0.268686	95479.8	98.2708	97.9227
Cl37	34424.8	0.218142	98363.3	1196.2	1195.94
Cl35	32564.6	0.281873	99842.8	1738.92	1738.49
Cl35	32564.6	0.15622	98982.3	1447.34	1447.14
Cl35	32564.6	0.120012	98505.5	1221.48	1221.32
Na23	21409.2	0.177436	97320.3	783.835	783.582
Cl35	32564.6	0.108081	95922.7	295.943	295.74
Cl35	32564.6	0.0753381	95807.9	218.597	218.512
Na23	21409.2	0.105446	95782.2	210.933	210.61
Na23	21409.2	0.197444	96934.7	662.45	662.161
Na23	21409.2	0.208733	95425.8	89.3675	89.1442
Na23	21409.2	0.420263	99037.4	1450.83	1450.34
Na23	21409.2	0.24895	98190.9	1110.53	1110.22
Na23	21409.2	0.137936	98145.2	1110.73	1109.88
Cl35	32564.6	0.172519	95452.9	150.854	150.621
Na23	21409.2	0.167819	95342.8	102.039	101.867
Na23	21409.2	0.186408	95643.3	259.024	258.628
Cl37	34424.8	0.163987	95835.4	217.902	217.661
Na23	21409.2	0.117836	99507.5	1625.95	1625.68
Na23	21409.2	0.438531	96765.9	672.141	671.682
Na23	21409.2	0.494944	99025.2	1417.09	1416.51
Cl35	32564.6	0.161229	99282.5	1512.8	1512.59
Na23	21409.2	0.136279	97262.3	759.162	758.962
Cl35	32564.6	0.169367	99568.4	1614.97	1614.8
Na23	21409.2	0.399429	97060	680.113	679.527
Cl35	32564.6	0.0676033	99291.3	1520.62	1520.5
Na23	21409.2	0.188921	98378.8	1196.48	1196.17
Cl35	32564.6	0.107381	99688.2	1661.39	1661.27
Cl35	32564.6	0.28285	99924.2	1762.23	1761.91
Cl35	32564.6	0.0899097	95430.4	142.859	142.527
Cl35	32564.6	0.286134	96585.3	567.298	566.973
Na23	21409.2	0.153705	96692.5	601.154	600.752
Cl35	32564.6	0.14403	98454.9	1186.27	1186.03
Cl35	32564.6	0.0688736	98272.5	1149.95	1149.88
Cl35	32564.6	0.116781	96740.7	511.231	510.905
Na23	21409.2	0.129015	97862.4	1030.61	1030.43
Cl35	32564.6	0.0985515	97959.5	1026.22	1025.99
