Cl37	34424.8	0.194962	96706.8	235045	235045
Na23	21409.2	0.146577	81855.2	227760	227760
neutron	939.565	993.373	76966.4	225833	224390
neutron	939.565	243.332	76966.4	225833	224390
neutron	939.565	74.6735	76966.4	225833	224390
neutron	939.565	26.6009	76966.4	225833	224390
alpha	3727.38	4.36036	76966.4	225833	224390
C12	11174.9	13.1224	76966.4	225833	224390
Na23	21409.2	0.127015	70008.2	220735	220735
Na23	21409.2	0.109812	45491.3	207122	207121
Cl35	32564.6	0.0993024	45473.6	207116	207115
Na23	21409.2	0.101538	-17788.4	170472	170471
Cl35	32564.6	0.0814756	-37925.6	161453	161453
Cl35	32564.6	0.138818	-39167.1	160871	160871
Na23	21409.2	0.529683	-75606.1	142076	142075
Na23	21409.2	0.325521	-86719.4	136603	136603
Cl37	34424.8	0.0656079	-92288.9	133116	133116
Na23	21409.2	0.360634	83878	225514	225513
Cl35	32564.6	0.122894	53906.4	206160	206160
neutron	939.565	29.7252	42667.3	199817	199554
neutron	939.565	1.04901	42667.3	199817	199554
S32	29773.6	0.419321	42667.3	199817	199554
Na23	21409.2	0.147017	22875.4	182157	182157
Na23	21409.2	0.214778	10682.9	175235	175235
Cl37	34424.8	0.173441	5117.46	169594	169594
Cl35	32564.6	0.0865346	-63979.3	116759	116759
Cl35	32564.6	0.114058	-73915.1	112380	112380
Cl37	34424.8	0.117489	-79448.4	109841	109840
Cl37	34424.8	0.100961	54853.1	212009	212009
Na23	21409.2	0.12792	29959.5	199972	199972
Cl35	32564.6	0.120202	23432.9	195793	195793
Cl35	32564.6	0.0736327	-31712.7	168081	168081
Cl35	32564.6	0.14677	-43193.5	162645	162645
Cl35	32564.6	0.117381	-64753	151328	151328
Na23	21409.2	0.163573	-75314	146722	146722
Cl37	34424.8	0.0722453	-86007.4	140279	140279
Na23	21409.2	0.164714	-96153.9	135901	135901
neutron	939.565	143.897	65938.3	214293	214030
neutron	939.565	2.14238	65938.3	214293	214030
S32	29773.6	0.0138136	65938.3	214293	214030
Cl35	32564.6	0.16313	36716.8	148665	148665
Na23	21409.2	0.218852	9589.98	135340	135340
Na23	21409.2	0.161152	-11258.3	124486	124485
Cl34	31637.7	0.124331	-51861.6	93989.2	93395.1
Na23	21409.2	0.212483	-52639.4	92947.3	92946.9
Na23	21409.2	0.715758	-83599.1	74445.6	74444.6
Na23	21409.2	0.18637	99069.9	235443	235443
Cl35	32564.6	0.0674634	69551	220169	220169
Cl35	32564.6	0.377676	64881.5	217741	217740
Cl35	32564.6	0.145013	56306.7	213937	213937
Na23	21409.2	0.114857	22626.8	196627	196627
Cl37	34424.8	0.179065	6814.61	182710	182709
Cl35	32564.6	0.101036	-12129.2	175074	175074
Na23	21409.2	0.241693	88879.3	224620	224620
Na23	21409.2	0.117618	76920.4	119217	119216
Na23	21409.2	0.116497	66469	105939	105938
Cl35	32564.6	0.203565	45758.1	97106.6	97106.1
Cl35	32564.6	0.09728	36311	92554.8	92554.4
Cl35	32564.6	0.112336	-25628.3	60996.4	60996.1
Cl37	34424.8	0.0646005	92973.4	233331	233331
Cl37	34424.8	0.100064	35365.3	201076	201076
Cl37	34424.8	0.0644801	34669.7	200797	200797
Cl37	34424.8	0.0897617	31347.5	199241	199240
Na23	21409.2	0.243521	11861.9	187485	187485
Cl35	32564.6	0.0838019	-32459.5	54162.6	54162.5
