Na23	21409.2	0.154135	99157	14532.8	14532.5
Cl35	32564.6	0.0846468	94926.7	11230.8	11230.7
Cl35	32564.6	0.128617	67490.1	1771.85	1771.7
Cl35	32564.6	0.073416	84461.8	8573.83	8573.75
Cl35	32564.6	0.0698705	82070.3	7583.29	7582.91
Cl35	32564.6	0.112623	70277.1	2547.1	2546.89
Na23	21409.2	0.224354	77956.6	4123.39	4122.72
Cl35	32564.6	0.114029	99219.4	14530.6	14529.9
Na23	21409.2	0.117618	84274.3	8392.45	8392.06
Cl35	32564.6	0.067681	74820.9	2962.54	2962.46
Cl35	32564.6	0.617492	67496.7	146.182	145.473
Na23	21409.2	0.335061	92093.7	11525.8	11525.3
Na23	21409.2	0.117623	95182.5	12758.8	12758.6
Cl35	32564.6	0.836243	81984	5786.44	5785.6
Cl37	34424.8	0.275715	81570.2	5646.73	5646.45
Na23	21409.2	0.228538	74586.1	2219.85	2219.45
Cl35	32564.6	0.094395	70275.3	654.159	653.313
Cl35	32564.6	0.0846116	80867.6	6612.47	6612.3
Cl35	32564.6	0.75189	69619.6	2097.02	2096.27
Na23	21409.2	0.110582	66046.8	791.47	791.358
Na23	21409.2	0.231945	82248.3	7441.15	7440.89
Cl37	34424.8	0.134153	93114.2	11748.1	11747.9
Na23	21409.2	0.140725	70465.7	1776.64	1776.4
Cl35	32564.6	0.0759308	86512.8	7759.36	7759.2
neutron	939.565	23.7863	86454.7	7740.59	7491.15
neutron	939.565	11.1103	86454.7	7740.59	7491.15
neutron	939.565	5.04268	86454.7	7740.59	7491.15
neutron	939.565	1.31194	86454.7	7740.59	7491.15
O16	14895.1	1.98576	86454.7	7740.59	7491.15
Na23	21409.2	0.125184	73349.6	773.876	773.656
Cl35	32564.6	0.0723603	80229.6	6950.77	6950.68
Cl35	32564.6	0.0693532	88998.1	10073.4	10072.8
Cl35	32564.6	0.086362	77074.8	2571.59	2571.29
Cl35	32564.6	0.0932682	80608.3	5615.11	5614.87
Cl35	32564.6	0.113744	94355	12596.3	12596
Cl37	34424.8	0.359063	88568.8	10374.4	10374
Na23	21409.2	0.285637	87091.1	9825.57	9824.93
Na23	21409.2	0.133894	75642.4	5070.76	5070.19
Na23	21409.2	0.166895	96772.1	13506.1	13505.8
