Cl37	34424.8	0.0752099	53695.8	362768	362768
Cl35	32564.6	0.142259	22987.5	335006	335006
Cl35	32564.6	0.12572	10037.3	322005	322004
Cl35	32564.6	0.101216	-20912.7	292901	292900
Cl35	32564.6	0.10651	70855.7	365446	365446
Cl35	32564.6	0.0940738	56986.8	356576	356575
Cl35	32564.6	0.0755475	18122.9	312991	312990
Cl35	32564.6	0.0756334	-49448.4	279236	279236
Cl35	32564.6	0.134546	-70733.4	264400	264399
Na23	21409.2	0.107459	74046.9	363321	363321
Na23	21409.2	0.110218	69374.6	360603	360603
Na23	21409.2	0.208948	-36071.6	288384	288383
Cl37	34424.8	0.167736	78509.8	364075	364075
Cl35	32564.6	0.142319	57721.2	353209	353209
Na23	21409.2	0.117232	36307.8	343445	343444
Cl34	31637.7	0.181308	19819	335454	335214
Cl37	34424.8	0.0752224	1109.8	325923	325923
Cl35	32564.6	0.106813	-4772.95	322951	322951
Cl35	32564.6	0.18464	-42545.3	301665	301664
Cl35	32564.6	0.183295	-53414.2	296234	296233
Na23	21409.2	0.143873	-84015.2	279684	279683
Cl37	34424.8	0.0799466	71670	364275	364274
Cl37	34424.8	0.756662	57672.6	356287	356287
Cl37	34424.8	0.164737	24479.2	339154	339154
Cl35	32564.6	0.18292	5915.24	327410	327409
Cl35	32564.6	0.0881205	-3113.17	322806	322805
Na23	21409.2	0.12628	-28598.3	309634	309634
Na23	21409.2	0.209058	-37709.4	303330	303330
Na23	21409.2	1.28668	-56659.8	293557	293556
Cl35	32564.6	0.426363	-60863.7	291648	291648
neutron	939.565	887.526	-80490.6	281940	238139
neutron	939.565	33.1806	-80490.6	281940	238139
alpha	3727.38	5.38517	-80490.6	281940	238139
alpha	3727.38	7.39909	-80490.6	281940	238139
alpha	3727.38	6.48378	-80490.6	281940	238139
alpha	3727.38	14.3103	-80490.6	281940	238139
Cl37	34424.8	0.0704601	71927.8	366548	366547
Na23	21409.2	0.124902	-17414.2	314268	314268
Cl37	34424.8	0.0980902	-19289.6	313474	313474
Cl35	32564.6	0.0706488	-41679.2	289826	289826
Cl35	32564.6	0.103377	-64573.9	275855	275854
Cl35	32564.6	0.0847197	-93699.9	258029	258029
Na23	21409.2	0.1611	96368.2	375839	375839
Cl35	32564.6	0.0770038	95323.8	375369	375369
