Na23	21409.2	0.112896	99758.6	60.4261	60.117
Cl35	32564.6	0.123702	99717.3	45.6208	45.4771
Na23	21409.2	0.198203	99686.3	18.6929	18.3963
Na23	21409.2	0.132744	99874.5	110.521	110.324
Na23	21409.2	0.189426	99912	123.956	123.644
Na23	21409.2	0.261867	99688.2	14.7305	14.4374
Na23	21409.2	0.123683	99933.2	131.295	131.166
Cl37	34424.8	0.0664299	99788.3	74.2695	74.1827
Cl35	32564.6	0.107736	99822.3	89.8206	89.5869
Cl35	32564.6	0.0877719	99794.5	72.331	72.0417
Na23	21409.2	0.715297	99869.8	109.738	109.022
Cl37	34424.8	0.0805211	99777.4	68.9035	68.7608
Cl35	32564.6	0.111178	99836.3	97.1065	96.9058
Cl35	32564.6	0.0961807	99766.8	61.5275	61.3229
Cl35	32564.6	0.0764977	99731.5	49.2022	49.0179
Cl35	32564.6	0.0778376	99676.8	8.45949	8.26875
Na23	21409.2	0.241077	99722.1	47.9863	47.4023
Cl37	34424.8	0.091188	99690.1	24.7421	24.4385
Cl37	34424.8	0.324204	99703	33.1718	32.8241
Na23	21409.2	0.102296	99752.7	57.7758	57.3944
Na23	21409.2	0.923676	99765.6	61.399	60.4505
Cl35	32564.6	0.126891	99862.1	101.346	101.185
Cl35	32564.6	0.101225	99759.6	61.1524	60.8899
Cl35	32564.6	0.0679921	99974.2	146.838	146.583
Cl35	32564.6	0.437008	99937.4	128.598	128.108
Na23	21409.2	0.238057	99897.7	116.265	115.804
Na23	21409.2	0.17956	99735.9	49.8622	49.4994
Cl37	34424.8	0.0897484	99723	43.5935	43.4802
Cl37	34424.8	0.0669496	99929.4	130.08	129.904
Cl37	34424.8	0.195482	99729.1	45.9768	45.6021
Cl37	34424.8	0.221346	99879.8	109.083	108.835
Na23	21409.2	0.208979	99701	23.0299	22.6491
Cl35	32564.6	1.08385	99972.3	145.178	144.049
Cl35	32564.6	0.363882	99937.1	107.053	106.503
Cl37	34424.8	0.183283	99843.1	98.0073	97.8171
Cl37	34424.8	0.0646292	99828.5	82.3885	82.2615
Cl35	32564.6	0.115858	99744.7	56.3855	56.2351
Na23	21409.2	0.135907	99922	124.609	124.465
Na23	21409.2	0.107142	99890.5	115.481	115.208
Na23	21409.2	0.286238	99837.2	97.2773	96.9098
Cl35	32564.6	0.10694	99757.9	64.9488	64.746
Na23	21409.2	0.102636	99925.3	124.593	124.452
Cl35	32564.6	0.0856233	99803.2	81.4338	81.0781
Cl35	32564.6	0.147591	99764.7	54.2567	53.8627
Cl37	34424.8	0.0688664	99679.9	19.6659	19.4253
Na23	21409.2	0.243642	99945.6	137.476	137.125
Cl35	32564.6	0.0666735	99997.4	154.948	154.797
Na23	21409.2	0.113937	99900.4	111.569	110.93
Cl35	32564.6	0.0958403	99721.9	47.6017	47.4547
Cl35	32564.6	0.0954629	99706.9	38.5789	38.3576
Na23	21409.2	0.178319	99827.4	88.9604	88.7754
Cl35	32564.6	0.232889	99764.5	68.6089	68.3333
Cl35	32564.6	0.265343	99880.3	109.729	109.46
Cl35	32564.6	0.0770356	99706	32.9608	32.7219
Na23	21409.2	0.105723	99818.8	90.5652	90.2411
Cl35	32564.6	0.307198	99809.6	79.4683	78.5509
Cl35	32564.6	0.232209	99697.1	18.4094	17.9905
Na23	21409.2	0.161578	99743.7	57.2132	56.7948
Cl35	32564.6	0.1079	99903.1	120.132	119.659
Cl35	32564.6	0.424618	99900.3	120.309	119.87
Na23	21409.2	0.214415	99926	130.252	129.994
Na23	21409.2	0.474641	99715.6	36.2794	35.6527
Na23	21409.2	0.33155	99993.5	153.703	153.274
Na23	21409.2	0.214416	99912.8	122.518	121.976
Na23	21409.2	0.11351	99831.6	90.7908	90.3827
Na23	21409.2	0.29006	99894.8	115.003	114.705
Cl35	32564.6	0.0889695	99959.7	136.309	136.12
