Cl37	34424.8	0.0811954	99365.5	705.48	705.356
Na23	21409.2	0.241156	98192	288.378	287.912
Na23	21409.2	0.331022	99071.5	617.135	616.733
Cl35	32564.6	0.0995515	99979.4	925.587	925.441
Cl37	34424.8	0.0672628	98099.3	257.388	257.209
Na23	21409.2	1.30408	98544.3	431.899	430.473
Cl35	32564.6	0.0806744	98518.8	362.847	362.131
Cl35	32564.6	0.0731212	99612.9	808.383	807.996
Cl35	32564.6	0.184565	99873.6	877.524	877.159
Cl35	32564.6	0.0722653	99813.6	861.241	861.088
Cl35	32564.6	0.276933	99028.2	599.717	599.312
Cl37	34424.8	0.077905	97580.5	69.6121	69.3568
Cl37	34424.8	0.153697	98835.1	525.548	525.323
Cl37	34424.8	0.0691335	98986.5	570.173	570.06
Na23	21409.2	0.12455	99893	897.149	896.879
Cl35	32564.6	0.0764727	99343.2	711.686	711.447
Cl35	32564.6	0.0794214	98449.1	384.035	383.827
Cl37	34424.8	0.0795647	97985.9	205.371	205.199
Cl37	34424.8	0.104417	98777.7	514.451	514.27
Na23	21409.2	0.120916	97665.2	111.556	111.376
Cl35	32564.6	0.198646	99558.5	790.815	790.543
Na23	21409.2	0.49655	98651.8	466.22	465.693
Cl35	32564.6	0.0748162	99898.4	895.64	895.314
Cl35	32564.6	0.0870307	97735.6	132.02	131.886
Cl35	32564.6	0.0716581	98884.8	538.019	537.637
Cl35	32564.6	0.157036	97940.8	196.442	196.209
Na23	21409.2	0.136622	97926.2	188.349	188.1
Na23	21409.2	0.367396	98921.6	538.979	538.591
Na23	21409.2	0.111418	97794.7	160.147	159.738
Na23	21409.2	0.117284	97988.3	219.258	218.948
Na23	21409.2	0.156677	99850.7	886.136	885.871
Cl35	32564.6	0.103964	98584.8	456.807	456.639
Cl35	32564.6	0.0845602	97819.5	98.6448	98.5564
Na23	21409.2	0.134419	98759.9	465.511	465.234
Cl35	32564.6	0.125417	98543.9	434.689	434.524
Na23	21409.2	0.298573	97916.2	202.802	202.498
Cl35	32564.6	0.642776	99005	567.03	566.324
Cl35	32564.6	0.180889	98025.6	220.301	220.119
Cl35	32564.6	0.068189	98556.2	427.08	426.997
Na23	21409.2	0.172151	98954.5	556.874	556.64
Na23	21409.2	0.814876	97865.4	182.879	181.747
Na23	21409.2	0.4021	99879.2	889.173	888.739
Na23	21409.2	0.1343	99493.3	736.574	736.053
Cl37	34424.8	0.18478	99469	762.767	762.492
Na23	21409.2	0.45904	98723.4	449.655	449.026
Na23	21409.2	1.34136	98241.1	286.288	284.929
Cl35	32564.6	0.075257	97977.8	216.903	216.318
Na23	21409.2	0.101376	99409.4	705.553	705.227
Na23	21409.2	0.180006	98702.2	444.361	443.605
Cl37	34424.8	0.0846423	97980.4	208.164	208.077
Na23	21409.2	0.484878	98863.6	519.173	518.654
Na23	21409.2	0.325333	99266.4	679.241	678.868
Na23	21409.2	0.101866	97900.2	194.107	193.945
Na23	21409.2	0.1019	99279	678.336	678.175
Cl37	34424.8	0.0922505	98360.9	363.746	363.517
Cl35	32564.6	0.0904763	98911.4	516.957	516.653
Cl37	34424.8	0.0679822	99044.4	596.445	596.28
Na23	21409.2	0.506023	98284	314.994	314.398
Na23	21409.2	0.109598	98701.9	436.653	436.508
Na23	21409.2	0.120893	97954.3	233.065	232.857
Na23	21409.2	0.195928	99893.1	893.748	893.249
Na23	21409.2	0.165402	99453.7	713.163	712.993
Na23	21409.2	0.101634	97546	33.61	33.3855
Cl35	32564.6	0.349427	97515	60.6154	60.155
Cl35	32564.6	0.0678989	98828.6	502.16	502.027
Cl35	32564.6	0.0954504	99272.5	666.049	665.854
Cl35	32564.6	0.0891813	98105.8	268.028	267.813
Cl37	34424.8	0.0752611	98775.3	524.992	524.845
Na23	21409.2	0.410702	99690.3	832.07	831.132
Na23	21409.2	0.268428	98541.2	415.333	414.911
Cl37	34424.8	0.135068	98839.1	496.635	496.084
Cl35	32564.6	0.118864	97640.8	86.8897	86.7483
Na23	21409.2	0.27113	98326.5	357.641	357.197
Cl35	32564.6	0.153476	99266.6	679.286	679.062
Cl37	34424.8	0.146944	97629.8	19.5611	19.2827
Cl37	34424.8	0.121047	98572.3	422.109	421.845
Cl35	32564.6	0.116343	99865.9	881.405	881.244
Cl35	32564.6	0.291633	98479.5	383.123	382.816
Na23	21409.2	0.168405	99370	708.565	708.384
Na23	21409.2	0.282751	99942.9	911.921	911.588
Na23	21409.2	0.108869	97755.4	127.459	127.23
Cl35	32564.6	0.0722781	98674.6	446.692	446.486
neutron	939.565	14.327	99137.2	583.005	369.595
neutron	939.565	3.21082	99137.2	583.005	369.595
Si30	27913.2	0.268359	99137.2	583.005	369.595
Cl35	32564.6	0.0857152	99513.9	736.831	736.572
Na23	21409.2	0.229571	99000.2	596.422	596.096
Cl37	34424.8	0.0864768	98365.2	344.725	344.637
Cl37	34424.8	0.0793206	98331.3	342.736	342.392
Na23	21409.2	0.117977	98903.8	473.354	473.154
Cl37	34424.8	0.301817	99226	648.118	647.532
Cl37	34424.8	0.10335	97586.3	48.5438	48.0977
Na23	21409.2	0.390583	99196.6	647.412	646.902
Cl37	34424.8	0.077215	99271	685.482	685.061
Cl35	32564.6	0.0802943	99667.7	797.316	797.136
Cl35	32564.6	0.0701662	98323.7	326.203	326.003
Cl35	32564.6	0.412943	99972	922.587	921.837
Cl37	34424.8	0.127637	98075.2	218.331	218.185
Cl35	32564.6	0.0868809	98315.1	310.872	310.443
Na23	21409.2	0.147058	97749.6	95.6911	95.356
Cl35	32564.6	0.192534	99339.8	714.274	714.054
Cl35	32564.6	0.277222	97670.4	130.614	130.333
Na23	21409.2	0.177146	98879.4	557.946	557.336
Cl35	32564.6	0.220864	98904.5	542.622	542.328
Cl35	32564.6	0.0819293	98222.5	308.151	307.959
Na23	21409.2	0.129652	97977.6	225.515	225.363
Cl37	34424.8	0.0846384	97749.3	112.771	112.6
Cl35	32564.6	0.081221	98548.6	400.218	399.915
Cl37	34424.8	0.077246	99231.8	652.849	652.66
Cl35	32564.6	0.0960816	97795.5	131.858	131.587
Na23	21409.2	0.822338	99596.5	789.164	787.524
Na23	21409.2	0.225774	98981.4	562.423	562.047
Cl35	32564.6	0.162918	98598.6	407.08	406.817
Cl35	32564.6	0.0969672	99279.6	656.681	656.504
Cl35	32564.6	0.0755197	98012.6	182.963	182.586
Cl35	32564.6	0.0835724	97569.5	13.7036	13.6007
Cl35	32564.6	0.0745654	99676.5	810.772	810.616
Cl35	32564.6	0.122522	98691.7	486.365	486.235
Cl35	32564.6	0.114376	97504.7	34.3009	34.1805
Cl37	34424.8	0.111199	97805.4	159.544	159.416
Cl37	34424.8	0.095211	99255.7	644.323	644.181
Na23	21409.2	0.298044	99233.2	662.385	662.066
Cl35	32564.6	0.146573	97518.1	31.916	31.5761
Cl35	32564.6	0.0940284	99619	802.464	802.349
Cl35	32564.6	0.148833	97431.1	29.6617	29.4921
Cl37	34424.8	0.12559	97890	145.42	145.135
Na23	21409.2	0.1299	98668.4	484.339	484.174
Na23	21409.2	0.530863	99974.1	921.07	920.52
Na23	21409.2	0.261152	97502.5	59.7245	59.3851
Cl35	32564.6	0.186688	98453.4	406.419	406.169
Cl35	32564.6	0.0721148	97759.3	129.523	129.138
Cl35	32564.6	0.0666722	98497.6	380.734	380.519
Cl35	32564.6	0.0834553	99138.7	619.066	618.955
Na23	21409.2	0.133865	98837	526.893	526.659
