Cl37	34424.8	0.0975932	99986.2	27.8434	27.6319
Na23	21409.2	0.252095	99998.3	35.6068	34.8355
Cl35	32564.6	0.123518	99988.4	28.3326	27.8833
Na23	21409.2	0.104559	99976.3	19.9827	19.7301
Cl35	32564.6	0.170513	99972.1	17.3888	17.1794
Na23	21409.2	0.115388	99986.3	27.3232	27.1443
Na23	21409.2	0.11683	99967.9	11.9861	11.8118
Na23	21409.2	0.139751	99965.5	9.63154	9.47057
Na23	21409.2	0.112247	99972.1	16.8217	16.6678
Cl35	32564.6	0.0821041	99964.9	8.76347	8.40233
Na23	21409.2	0.328706	99997.2	34.4116	33.7109
Cl35	32564.6	0.250697	99988.5	29.4042	29.1107
Cl35	32564.6	0.0792693	99968.2	12.5212	12.2511
Na23	21409.2	0.120067	99989	29.5405	29.2605
Cl35	32564.6	0.117052	99998.1	35.1045	34.7629
Cl37	34424.8	0.0728369	99992	30.953	30.7534
Na23	21409.2	0.131531	99969.1	15.7201	15.3906
Cl37	34424.8	0.073824	99968.2	11.0742	10.903
Na23	21409.2	0.242807	99992.4	31.1279	30.8706
Cl37	34424.8	0.0735292	99968.9	11.9564	11.8359
Cl35	32564.6	0.0677508	99989.3	29.7134	29.4462
Cl35	32564.6	0.114119	99965.3	9.7056	9.55644
