Na23	21409.2	0.118005	98803.9	738017	738017
neutron	939.565	59.6941	56041.1	704179	703624
Cl36	33495.6	0.300096	56041.1	704179	703624
Na23	21409.2	0.120517	45284	697655	697655
Cl35	32564.6	0.213912	18541.6	679258	679258
Cl35	32564.6	0.0840961	-3074.34	666310	666309
Na23	21409.2	1.4842	-59789.4	625933	625931
Cl35	32564.6	0.0826819	50137.2	708519	708518
Cl37	34424.8	0.122041	19636.3	683542	683542
Na23	21409.2	0.135084	-77834.9	407348	407347
Na23	21409.2	0.143292	70770.9	714037	714037
Na23	21409.2	0.143886	62768.4	709570	709569
Na23	21409.2	0.13678	58085.1	706335	706335
Cl35	32564.6	0.124884	10595.8	670876	670876
Cl35	32564.6	0.105226	-56815.2	606615	606615
Cl35	32564.6	0.156643	-73096.5	596774	596774
Na23	21409.2	0.104706	-75385.3	595861	595861
Cl37	34424.8	0.120382	-92023.8	587317	587317
Na23	21409.2	0.136764	51502	700126	700126
Cl35	32564.6	0.0819628	40359.7	685266	685265
Na23	21409.2	0.201815	28502.6	678108	678107
Na23	21409.2	0.148703	18394.2	669460	669459
Na23	21409.2	0.137012	13184.5	666856	666856
Cl35	32564.6	0.103145	-21701.1	640876	640875
O18	16762	0.414867	-23473.9	640170	425623
alpha	3727.38	6.34797	-23473.9	640170	425623
Cl35	32564.6	0.397495	-44090.2	415799	415798
Na23	21409.2	0.432758	-50229.5	413201	413201
Na23	21409.2	0.101422	-60849.2	408866	408866
Cl35	32564.6	0.0903237	-62093.1	408083	408083
neutron	939.565	3.76583	83695	725246	722128
neutron	939.565	0.151166	83695	725246	722128
P31	28844.2	0.564399	83695	725246	722128
Na23	21409.2	0.184301	72373.5	716534	716534
Cl35	32564.6	0.135282	37503	691307	691307
Cl37	34424.8	0.0632722	-43926.6	629064	629064
Na23	21409.2	0.187209	-49805.7	622660	622660
Cl35	32564.6	0.113287	-89938.2	589536	589536
Cl35	32564.6	0.0960323	71757.6	720526	720526
Na23	21409.2	0.52162	55478.2	693359	693358
Cl35	32564.6	0.0760411	-32524.8	615163	615163
Na23	21409.2	0.135735	-40203.8	603455	603455
Cl37	34424.8	0.140771	-49756.7	596954	596954
Na23	21409.2	0.171436	-57318.2	593457	593456
Na23	21409.2	0.138129	93578.8	735541	735541
neutron	939.565	368.757	66940.4	709124	708575
neutron	939.565	4.80722	66940.4	709124	708575
neutron	939.565	1.05433	66940.4	709124	708575
P32	29775.8	0.0789384	66940.4	709124	708575
Ne22	20479.7	0.63997	65391.3	707377	707122
Cl35	32564.6	0.139225	86.6416	660275	660275
Na23	21409.2	0.125916	-22862.3	644914	644914
Na23	21409.2	0.117295	-80326.1	596456	596456
Na23	21409.2	0.269746	-87110.8	587261	587260
Cl35	32564.6	0.139815	12888.6	663182	663182
Cl37	34424.8	0.12754	1455.45	653267	653267
Cl35	32564.6	0.194139	-4147.33	650056	650055
Cl35	32564.6	0.0692109	-7285.41	648251	648251
Cl35	32564.6	0.271364	-40130.5	631562	631562
neutron	939.565	547.274	-65266.5	609101	607631
S33	30704.6	0.48659	-65266.5	609101	607631
Na23	21409.2	0.129623	-81070	596652	596652
Na23	21409.2	0.443549	-82788.8	595917	595917
Cl35	32564.6	0.0911114	86587.8	724757	724756
Na23	21409.2	0.455538	49411.4	692358	692357
Cl35	32564.6	0.071955	32939.4	681047	681047
Na23	21409.2	0.116385	19904	674402	674402
Na23	21409.2	0.522704	8109.09	667494	667494
neutron	939.565	1.86414	-33414.9	639541	639250
S34	31632.7	0.881179	-33414.9	639541	639250
Na23	21409.2	0.147868	-40496.5	635934	635934
Na23	21409.2	0.381016	-62691.7	614215	614214
neutron	939.565	4.09732	-67678.2	608696	608010
P31	28844.2	1.34606	-67678.2	608696	608010
Na23	21409.2	0.162909	-72290.4	605752	605751
Cl35	32564.6	0.139282	-93178.6	594251	594251
Na23	21409.2	0.252618	65449.5	716956	716956
Na23	21409.2	0.266431	42342.7	705038	705038
Cl35	32564.6	0.0789418	36903.2	701903	701903
Na23	21409.2	0.820478	-2033.81	665451	665450
Cl35	32564.6	0.11349	-8885.25	657043	657042
Cl35	32564.6	0.109306	-42799.6	128323	128323
Cl35	32564.6	0.0799791	-70747.7	111003	111002
Cl35	32564.6	0.0723132	86476.5	727762	727762
Na23	21409.2	0.889044	86156.5	727648	727647
Na23	21409.2	0.105569	63894.3	705111	705110
Cl37	34424.8	0.107289	63162	704837	704837
Na23	21409.2	0.26323	41650	691078	691077
Cl37	34424.8	0.0682848	41162.8	690853	690853
Cl35	32564.6	0.0915521	8185.44	665484	665484
neutron	939.565	162.991	-58812.8	618029	605522
neutron	939.565	13.7296	-58812.8	618029	605522
neutron	939.565	84.9937	-58812.8	618029	605522
O17	15830.5	8.06243	-58812.8	618029	605522
alpha	3727.38	8.58276	-58812.8	618029	605522
Cl37	34424.8	0.143803	79838	727785	727785
Na23	21409.2	0.32288	50394	707466	707466
Na23	21409.2	0.259483	25907.6	690093	690092
neutron	939.565	205.157	-46395.2	638339	627682
alpha	3727.38	0.362437	-46395.2	638339	627682
alpha	3727.38	25.4246	-46395.2	638339	627682
He3	2808.39	5.22899	-46395.2	638339	627682
neutron	939.565	27.277	-46395.2	638339	627682
alpha	3727.38	11.2721	-46395.2	638339	627682
Na23	21409.2	0.223433	-82973.4	589969	589969
Na23	21409.2	0.175721	75280.5	720798	720797
neutron	939.565	3173.84	23120.5	678281	672707
neutron	939.565	2319.25	23120.5	678281	672707
alpha	3727.38	8.14319	23120.5	678281	672707
alpha	3727.38	17.9973	23120.5	678281	672707
C12	11174.9	1.93662	23120.5	678281	672707
Cl35	32564.6	0.156718	-22715.7	633142	633141
Na23	21409.2	0.135176	-73153.7	574724	574724
Cl35	32564.6	0.0868164	-3475.68	654419	654418
neutron	939.565	173.906	-56449.2	603601	603262
neutron	939.565	1.53004	-56449.2	603601	603262
Ne20	18617.7	0.427857	-56449.2	603601	603262
Na23	21409.2	0.235737	-90885.9	574291	574291
Na23	21409.2	0.134393	-95227.3	572504	572504
Cl37	34424.8	0.13948	93986.4	736285	736284
Cl35	32564.6	0.2202	64612.4	715220	715220
Cl37	34424.8	0.13829	43985.6	105655	105654
Cl35	32564.6	0.0719291	-73400.7	47121.4	47121.2
Cl35	32564.6	0.0687788	-76100.9	45801	45799.9
Cl35	32564.6	0.0700531	-79048.5	44623.6	44623.5
Cl37	34424.8	0.452625	-94163.2	36261.5	36261
Cl35	32564.6	0.0875284	66425.7	716301	716301
Cl35	32564.6	0.0724786	-22364.9	635914	635914
neutron	939.565	617.38	-67934.5	586884	584338
neutron	939.565	156.381	-67934.5	586884	584338
alpha	3727.38	4.94594	-67934.5	586884	584338
N15	13968.9	1.52386	-67934.5	586884	584338
Na23	21409.2	0.310096	96416.9	737107	737107
Na23	21409.2	0.111865	32065.9	690707	690707
Na23	21409.2	0.136316	-21821.2	642834	642834
Na23	21409.2	0.218314	-45275.2	630381	630381
Na23	21409.2	0.265402	-61515.3	622186	622185
Cl35	32564.6	0.0668298	-79329.9	612628	612628
Cl35	32564.6	0.0855586	78544	722298	722297
Cl35	32564.6	0.0804812	68497.2	707198	707198
Cl37	34424.8	0.0763679	49990.4	694171	694171
Cl37	34424.8	0.0774773	11941.1	646834	646833
Na23	21409.2	0.136856	3161.67	640710	640710
