Na23	21409.2	0.304187	76155.5	44444.2	44443.9
Cl37	34424.8	0.0881075	40339.6	28337	28336.8
Na23	21409.2	0.177603	31534.6	24576.5	24576.2
Cl35	32564.6	0.146576	19711.8	18969.8	18969.5
Na23	21409.2	0.159877	96740.7	53380.1	53379.8
Cl35	32564.6	0.263517	76279.6	44974.2	44973.7
Na23	21409.2	0.116887	50045.2	31435.6	31435.1
Na23	21409.2	0.578965	33496.3	24629.8	24629
Cl37	34424.8	0.0876576	17791.6	17596.2	17596.1
Cl35	32564.6	0.0890198	-7394.96	5637.6	5637.5
Na23	21409.2	0.349902	-12006	3792.69	3792.25
Na23	21409.2	0.146592	69467.4	37936.9	37936.7
Na23	21409.2	0.131455	43636.3	24094.7	24094.5
Cl35	32564.6	0.227299	86307.1	48774.7	48774.4
Cl35	32564.6	0.343686	78005.3	45075.6	45075
Na23	21409.2	0.145257	1303.83	6899.83	6899.58
Cl35	32564.6	0.0778163	74158.7	41376.2	41376
Cl37	34424.8	0.116498	50332.2	29041	29040.8
Na23	21409.2	0.284174	30653.8	18466.4	18465.7
Na23	21409.2	0.15548	11476.6	8688.66	8688.26
Na23	21409.2	0.146354	10894.3	8492.26	8492.09
Cl35	32564.6	0.0690909	94839.4	52536.4	52536.3
Cl35	32564.6	0.110258	63816	37447.7	37447.6
Na23	21409.2	0.124874	50300.7	31961.5	31961.4
Cl35	32564.6	0.121625	21242.2	18798.3	18798.2
Cl35	32564.6	0.0813874	-2072.17	3846.89	3846.39
Cl35	32564.6	0.080834	93250.1	51821.8	51821.6
Na23	21409.2	0.159138	72882.2	43367	43366.8
Cl37	34424.8	0.0769867	68757.5	41705.4	41705.1
Na23	21409.2	0.117507	19743.9	18949.5	18949.4
Cl35	32564.6	0.205403	7488.08	13525.6	13525.3
Na23	21409.2	0.246032	-4409.71	8889.29	8888.92
Cl35	32564.6	0.159926	-6587.87	8060.18	8059.96
Cl35	32564.6	0.0689758	-19325.3	2821.77	2821.58
Cl35	32564.6	0.0793322	75200.7	39461.5	39461.4
Na23	21409.2	0.333923	68743.6	36510.6	36510.2
Na23	21409.2	0.13211	65091.7	34929.7	34929.1
Cl37	34424.8	0.0880431	37611	22773.6	22773.3
Cl37	34424.8	0.267771	-847.849	3781.51	3781.24
Cl35	32564.6	0.202964	88338.6	49279.5	49279.2
Na23	21409.2	0.142817	74774	40933.7	40933.5
Cl35	32564.6	0.118966	72601.1	39971.8	39971.4
Na23	21409.2	0.155895	36246.4	23997	23996.7
Na22	20482.1	0.698247	2023.75	8537.11	8298.02
Na23	21409.2	0.110507	-17737.1	64.0088	63.7285
Na23	21409.2	0.149286	79403.4	44465.1	44464.8
Cl37	34424.8	0.0659594	36637.1	24756.6	24756.4
Cl35	32564.6	0.160826	34595.6	23803.4	23803.2
Na23	21409.2	0.17352	26140.5	20016.8	20016.6
Na23	21409.2	0.12991	-6400.18	5225.84	5225.68
Cl35	32564.6	0.0886675	55498.3	33710.4	33710.3
Cl35	32564.6	0.421821	11026.2	12229.1	12228.6
Cl35	32564.6	0.0848699	41784.9	24444.4	24444.2
Na23	21409.2	0.340961	10998.4	10247.7	10246.9
Na23	21409.2	0.102565	91231.7	50776.7	50776.6
Na23	21409.2	0.12639	74283.1	42133.9	42133.4
Cl37	34424.8	0.0696436	52752.9	30168.2	30167.8
Na23	21409.2	0.616552	26676.2	17826.8	17826
Cl35	32564.6	0.0794192	-3603.74	4959.09	4958.98
Na23	21409.2	0.221145	95633.4	8384.83	8384.6
Cl37	34424.8	0.0815946	90695.6	50257.3	50257.1
Cl35	32564.6	0.0876484	-15284.4	2611.46	2611.32
Cl35	32564.6	0.0729789	87246.4	48095.4	48095.2
Cl35	32564.6	0.125617	82776.1	42871.1	42870.8
Na23	21409.2	0.207215	53768.3	29994.7	29994
Na23	21409.2	0.205862	15488.9	6437.62	6437.37
Cl37	34424.8	0.0684225	89072.3	47888.6	47888.5
neutron	939.565	141.936	61701.9	26535.6	25795.1
neutron	939.565	62.2164	61701.9	26535.6	25795.1
neutron	939.565	33.1306	61701.9	26535.6	25795.1
neutron	939.565	6.67709	61701.9	26535.6	25795.1
Al27	25126.5	0.268904	61701.9	26535.6	25795.1
Cl35	32564.6	0.0787761	58719	35135.7	35135.5
Cl35	32564.6	0.182449	48768.2	29661.7	29661.3
Na23	21409.2	0.197994	57702.5	32260.4	32260.2
Na23	21409.2	0.836388	23899.6	17133.3	17132.2
Cl35	32564.6	0.353935	434.979	7685.15	7684.45
Cl37	34424.8	0.0904843	86553.9	47780.4	47780.2
Cl35	32564.6	0.286845	68986.8	37819.6	37819
Na23	21409.2	0.109015	50273.8	28792.5	28791.9
Na23	21409.2	0.234374	24895.4	16459.4	16459
Cl35	32564.6	0.0736312	16095.7	12728.4	12728.2
Cl37	34424.8	0.143628	-10990.3	1657.62	1657.32
Cl35	32564.6	0.0942961	25652	21230.4	21230.1
neutron	939.565	12.4907	4150.7	11129.7	10543.2
neutron	939.565	7.73784	4150.7	11129.7	10543.2
He3	2808.39	25.3439	4150.7	11129.7	10543.2
alpha	3727.38	10.0463	4150.7	11129.7	10543.2
Ne22	20479.7	5.70171	4150.7	11129.7	10543.2
Na23	21409.2	0.63719	76896	43987.5	43986.8
Cl35	32564.6	0.0877285	62896.6	37958.1	37958
Cl35	32564.6	0.0832862	39947.2	28040.5	28040.3
Na23	21409.2	0.227279	33330.6	24971.1	24970.8
Cl35	32564.6	0.159545	15481.9	16387	16386.3
Cl35	32564.6	0.0970305	-12256.5	5118.55	5118.31
Na23	21409.2	0.494293	91827.4	50913.3	50912.7
Cl35	32564.6	0.0774109	54351.6	32901.7	32901.6
Na23	21409.2	0.120769	50524.6	30182.2	30181.9
Cl35	32564.6	0.270813	27426	19980.7	19980.4
Cl35	32564.6	0.0794669	13971.1	13408.2	13408.1
Na23	21409.2	0.481424	72897	39597.7	39597.1
Cl35	32564.6	0.0859985	58642.1	33769.3	33769.1
Cl35	32564.6	0.146914	24017.5	18280.9	18280.6
Na23	21409.2	1.14826	21759.3	17413.6	17412
Cl35	32564.6	0.0871643	54443.8	34587.9	34587.8
Cl37	34424.8	0.0786211	41839.8	28243.7	28243.6
Na23	21409.2	0.107725	98198.9	53947.8	53947.6
Na23	21409.2	0.669417	64687.2	39278.7	39278
Cl37	34424.8	0.071696	2656.51	10514.6	10514.2
Na23	21409.2	0.138383	-23293.5	554.233	553.583
neutron	939.565	185.645	63036	38359.5	38059.7
neutron	939.565	8.43116	63036	38359.5	38059.7
neutron	939.565	5.69782	63036	38359.5	38059.7
Si29	26984.3	3.23503	63036	38359.5	38059.7
S34	31632.7	0.266038	42709.4	29341.8	29000.9
Na23	21409.2	0.113298	25075.9	21208.7	21208.5
Na23	21409.2	0.137866	12518.3	15916.5	15916.2
Cl35	32564.6	0.0690487	78927	45436.7	45436.4
Cl37	34424.8	0.35843	71905.9	42576.3	42575.8
Cl35	32564.6	0.196142	67074.4	40492.9	40492.7
Cl35	32564.6	0.2444	45084.4	30216.7	30216.4
Na23	21409.2	0.172336	37934.5	27353.7	27353.4
Na23	21409.2	0.833764	37192.6	27089.2	27088.3
Na23	21409.2	0.123348	11768.6	15005.1	15004.9
Na23	21409.2	0.106172	9108.26	13832.9	13832.7
Cl35	32564.6	0.127088	6098.45	12282.2	12281.8
Cl35	32564.6	0.106963	73200.8	42191.4	42191.2
Cl35	32564.6	0.0672639	38657.8	26841.4	26841
Cl35	32564.6	0.146199	3215.91	11123.7	11123.5
Na23	21409.2	0.182969	91033.5	50350.7	50350.4
Cl35	32564.6	0.152133	80110.8	44929.9	44929.6
Cl35	32564.6	0.0695297	73686.9	41739.5	41739
Cl35	32564.6	0.146585	45933.7	29944.6	29944.1
Cl35	32564.6	0.0797925	14311.5	3234.05	3233.96
Cl37	34424.8	3.72609	8713.5	1107.79	1104.03
Cl35	32564.6	0.135655	80047.2	45985.7	45985.6
Na23	21409.2	0.228598	-12717	3486.24	3485.93
Na23	21409.2	0.165037	88119.1	49419	49418.8
Na23	21409.2	0.116225	68505.8	40213	40212.9
Na23	21409.2	0.709068	48655.3	31669.2	31668.4
Na23	21409.2	0.14083	24068.6	20616	20615.6
Cl35	32564.6	0.0759818	7400.82	12951.1	12951.1
Cl35	32564.6	0.0881479	-10290.2	5349.39	5349.2
Na23	21409.2	0.181542	-11059.5	5031.61	5031.16
Cl35	32564.6	0.402654	-22622.3	667.765	667.131
Na23	21409.2	0.654686	67578.3	36375	36374.3
Cl35	32564.6	0.114309	66396.8	35910.6	35910.3
Na23	21409.2	1.08329	62333.3	34190.5	34189.2
Na23	21409.2	0.128284	37470.5	21923.6	21923.3
Cl35	32564.6	0.0929694	21371.6	10356.8	10356.6
Cl37	34424.8	0.0992361	19965.4	9262.94	9262.8
Cl35	32564.6	0.167248	31382	16289.4	16289.1
Cl37	34424.8	0.226447	72166.5	42812.3	42811.9
Cl35	32564.6	0.258122	46561.3	32079.9	32079.6
Na23	21409.2	0.25267	43097.3	30706.7	30706.4
Na23	21409.2	0.118012	40683.3	29304.6	29304.5
