Na23	21409.2	0.121695	99862.3	751.71	751.086
Na23	21409.2	0.132898	98325.8	214.619	214.23
Cl35	32564.6	0.125964	98114.5	118.261	118.038
Na23	21409.2	0.155412	99806.3	715.234	714.795
Cl37	34424.8	0.0709636	98270.5	161.292	161.03
Cl35	32564.6	0.287895	98167.9	145.572	145.277
Cl35	32564.6	0.0909404	99575.3	647.873	647.757
Na23	21409.2	0.128228	98746.1	367.702	367.415
Cl35	32564.6	0.187657	99379.6	546.742	546.544
Na23	21409.2	0.150242	98169.1	147.704	147.463
Cl37	34424.8	0.0775047	99689.7	690.261	690.136
Na23	21409.2	0.125827	98383.4	214.136	213.708
Cl35	32564.6	0.0758132	98382.7	231.875	231.573
Cl35	32564.6	0.0749191	98901.2	407.169	406.904
Cl35	32564.6	0.6274	98645.4	298.41	297.515
Na23	21409.2	0.158028	99271.6	534.236	533.98
Na23	21409.2	0.203376	98979.1	434.115	433.91
Cl37	34424.8	0.0979942	98910.3	424.731	424.553
Cl37	34424.8	0.155643	97917	51.6912	51.3746
Cl37	34424.8	0.0779037	99698.4	688.594	688.351
Cl35	32564.6	0.126731	99645.2	648.573	648.277
Na23	21409.2	0.113644	98308.2	163.82	163.63
Cl37	34424.8	0.0834393	98486.4	248.525	248.373
Na23	21409.2	0.122568	98812.5	351.817	351.662
Cl37	34424.8	0.10031	99255.8	535.485	535.162
Cl35	32564.6	0.213471	98746.8	358.6	358.183
Cl35	32564.6	0.120962	99337.8	530.122	529.884
Cl35	32564.6	0.108636	99150.2	448.069	447.921
Na23	21409.2	0.142717	98693.9	287.769	287.577
Cl37	34424.8	0.129642	99378.7	580.945	580.768
Na23	21409.2	0.143272	98032.9	37.0858	36.919
Cl37	34424.8	0.108977	98975.1	450.825	450.356
Na23	21409.2	0.182298	98176.4	63.2735	62.8907
Cl35	32564.6	0.101748	99991.6	790.334	790.069
Cl35	32564.6	0.172575	99506.1	595.779	595.509
Na23	21409.2	0.148393	99238.2	522.448	522.176
Na23	21409.2	0.159391	99992.7	790.309	790.043
Cl35	32564.6	0.123515	97987.9	80.6463	80.4727
Cl35	32564.6	0.117565	98272.4	169.436	169.273
Na23	21409.2	0.130981	98012.9	77.4064	76.8361
Na23	21409.2	0.102427	99066.6	456.687	456.555
Cl35	32564.6	0.0666646	99493.9	627.064	626.694
Cl35	32564.6	0.252305	98064.7	93.7045	93.4449
Na23	21409.2	0.327377	98910.1	399.915	399.479
Na23	21409.2	0.130755	97989.1	62.8757	62.7162
Na23	21409.2	0.192877	99856.6	744.642	744.434
Na23	21409.2	0.142122	99657.5	650.995	650.781
Cl35	32564.6	0.0964404	97957.8	66.5183	66.3186
Cl35	32564.6	0.140173	99664.4	665.881	665.712
Na23	21409.2	0.540542	97937.4	34.6612	33.9126
Na23	21409.2	0.717932	98996.8	414.698	413.653
Cl35	32564.6	0.249854	99816	733.851	733.549
