Na23	21409.2	0.122668	67800.1	72441.4	72441.1
Cl35	32564.6	0.16162	54898.2	62335.5	62335
Na23	21409.2	0.135446	37350.2	54426.7	54426.5
Na23	21409.2	0.44856	20256.9	46601.1	46600.5
Cl37	34424.8	0.134862	84641.9	82358.1	82357.9
Na23	21409.2	0.15378	78424.3	79405	79404.5
Na23	21409.2	0.412201	33596.7	58975.8	58975.3
neutron	939.565	7.32369	-5637.06	40814.2	40516.4
neutron	939.565	1.68359	-5637.06	40814.2	40516.4
neutron	939.565	0.894939	-5637.06	40814.2	40516.4
O16	14895.1	4.83672	-5637.06	40814.2	40516.4
Na23	21409.2	0.365173	-6891.31	40014.7	40014.3
Na23	21409.2	0.126706	-32560.2	28822.4	28822.2
Cl37	34424.8	0.190116	-65368.9	14388.6	14388.3
Cl35	32564.6	0.104967	-79141.6	8507.29	8506.91
Na23	21409.2	0.228402	-91874.2	2806.92	2806.33
Na23	21409.2	0.114792	-94364.2	1894.84	1894.57
Na23	21409.2	0.118187	98856.8	88430.4	88430
Na23	21409.2	1.26915	44085.8	41435.5	41434.2
neutron	939.565	118.524	24132.7	32547.7	30853
neutron	939.565	0.133913	24132.7	32547.7	30853
F19	17692.3	0.836149	24132.7	32547.7	30853
Cl35	32564.6	0.0828001	-43051.5	245.217	244.956
Na23	21409.2	0.185986	-43395	119.882	119.619
Na23	21409.2	0.299438	89380.6	84035.4	84035
Na23	21409.2	0.128401	-3861.27	33439.4	33438.7
Cl35	32564.6	0.0971978	-31713.9	20851.7	20851.6
Na23	21409.2	0.149858	-39747.3	17095.9	17095.3
Cl37	34424.8	0.109624	-41853.3	16289.7	16289.3
Cl35	32564.6	0.0696909	-79790.4	286.97	286.836
neutron	939.565	4.16879	90921.7	85357.8	84789
neutron	939.565	2.72619	90921.7	85357.8	84789
neutron	939.565	2.12263	90921.7	85357.8	84789
neutron	939.565	1.6335	90921.7	85357.8	84789
Mg25	23268	3.06706	90921.7	85357.8	84789
Cl35	32564.6	0.098816	84853.2	81268.5	81268.4
neutron	939.565	128.944	81385.5	79635.1	79062.4
neutron	939.565	3.02758	81385.5	79635.1	79062.4
Ne21	19550.5	0.0367171	81385.5	79635.1	79062.4
Cl35	32564.6	0.143294	59326.7	63776.4	63776.1
Na23	21409.2	0.107234	58637.9	63492	63491.8
Cl37	34424.8	0.107589	42993.1	55609.3	55609.1
Cl35	32564.6	0.241456	36944.2	52915.9	52915.6
Cl35	32564.6	0.0748141	-50478.6	13498.3	13498
Cl35	32564.6	0.0741986	79338.9	77644.9	77644.9
Na23	21409.2	0.125214	77333.6	76756.5	76756.3
Na23	21409.2	0.105464	77003.7	76638.9	76638.3
Na23	21409.2	0.248332	46867.5	63235.4	63235
Cl35	32564.6	0.106067	-5066.1	27847.3	27847.2
neutron	939.565	67.9977	-30419.7	16261.2	16006.9
neutron	939.565	1.4116	-30419.7	16261.2	16006.9
Ne20	18617.7	0.566944	-30419.7	16261.2	16006.9
Cl35	32564.6	0.123316	-43813.1	9598.46	9598.07
neutron	939.565	90.1145	94545.3	86904.8	85586.2
neutron	939.565	28.3237	94545.3	86904.8	85586.2
neutron	939.565	1.34099	94545.3	86904.8	85586.2
neutron	939.565	1.15552	94545.3	86904.8	85586.2
alpha	3727.38	55.8482	94545.3	86904.8	85586.2
Be8	7454.85	26.3049	94545.3	86904.8	85586.2
Na23	21409.2	0.156176	87874	81894.1	81893.7
Cl35	32564.6	0.0715095	80121.2	74653.6	74653
Na23	21409.2	0.122253	62140.3	63580.6	63580.4
Cl37	34424.8	0.0870323	42028	55422.5	55422.3
Na23	21409.2	0.3349	-50362.5	5765.17	5764.71
Na23	21409.2	0.16647	87113.7	83268.7	83268.2
Na23	21409.2	0.816691	54080.9	59926.5	59925.6
Cl35	32564.6	0.0696133	15414.8	40600.1	40599.9
Cl35	32564.6	0.164452	58483.9	62822.1	62821.9
Na23	21409.2	0.382229	49636	58018.4	58017.9
Cl37	34424.8	0.0636166	45334.4	56438.1	56437.9
Na23	21409.2	0.236748	24140.8	45898.2	45897.9
Na23	21409.2	0.892097	10463.6	40127.7	40126.8
Na23	21409.2	0.533734	-9039.83	31798.7	31797.1
Cl37	34424.8	0.114903	-9264.57	31712	31711.8
Cl35	32564.6	0.148707	-39346.7	18237.7	18237.2
Cl35	32564.6	0.182976	-76309.3	836.775	836.111
Cl35	32564.6	0.0882699	64103.9	71968.1	71968
neutron	939.565	287.598	60034.8	70160	57218.4
O17	15830.5	0.695721	60034.8	70160	57218.4
alpha	3727.38	7.70973	60034.8	70160	57218.4
neutron	939.565	5.47319	60034.8	70160	57218.4
alpha	3727.38	4.82734	60034.8	70160	57218.4
Cl35	32564.6	0.213659	44166.9	50127.9	50127.5
Na23	21409.2	0.137378	-13868.7	14331.2	14331
Cl35	32564.6	0.116766	-32071.1	5969.18	5968.9
Na23	21409.2	0.126623	-43514.1	1014.04	1013.29
Cl35	32564.6	0.250257	69918	74181.4	74181.1
Cl37	34424.8	0.324927	36587.3	57223.3	57222.8
Cl35	32564.6	0.19336	25294.2	50845.3	50844.9
Na23	21409.2	0.156147	-45621.5	14671.6	14671.4
Cl35	32564.6	0.299338	-74018.2	1730.19	1729.76
