neutron	939.565	250.522	58093.7	249859	249288
neutron	939.565	0.829246	58093.7	249859	249288
Ne21	19550.5	0.183914	58093.7	249859	249288
neutron	939.565	136.225	1415.23	219570	219303
neutron	939.565	4.5798	1415.23	219570	219303
F19	17692.3	1.79413	1415.23	219570	219303
Cl37	34424.8	0.165326	-26154.9	203639	203638
Cl35	32564.6	0.337968	-64152.4	186160	186159
Cl35	32564.6	0.745801	-92248	172582	172581
Na23	21409.2	0.102319	84237.6	269818	269818
Cl35	32564.6	0.17664	82940.2	268643	268643
Cl35	32564.6	0.107994	52671.8	244601	244600
Cl35	32564.6	0.119554	50427.4	243644	243644
Cl35	32564.6	0.148847	49199.8	243145	243145
Na23	21409.2	0.124328	15737.1	227261	227260
Na23	21409.2	0.110456	-7005.31	217095	217095
Na23	21409.2	0.170955	-33158.4	204508	204507
Cl35	32564.6	0.104135	-52358.2	189642	189642
Na23	21409.2	0.29045	-75435	178590	178590
Na23	21409.2	0.16882	-79563.9	176307	176306
Cl37	34424.8	0.142906	41081.3	243436	243436
Cl35	32564.6	0.119309	-3987.88	218517	218516
Na23	21409.2	0.156822	-30796.6	202896	202896
Cl35	32564.6	0.0775636	-63535.3	185951	185951
Cl37	34424.8	0.0845071	-68056.2	183801	183800
Na23	21409.2	0.132483	-84035.3	175476	175476
Na23	21409.2	0.119217	-93117.8	166820	166819
Cl35	32564.6	0.611369	85737.6	270142	270141
Cl35	32564.6	0.132846	78884.9	267086	267086
Na23	21409.2	0.104568	68946.5	262813	262813
Cl37	34424.8	0.0722578	64795.3	260966	260966
Cl35	32564.6	0.0977758	46816	249412	249412
Cl35	32564.6	0.068855	35240	242207	242206
neutron	939.565	202.335	29605.7	239768	238793
neutron	939.565	6.5015	29605.7	239768	238793
neutron	939.565	3.69489	29605.7	239768	238793
alpha	3727.38	10.1999	29605.7	239768	238793
alpha	3727.38	7.88481	29605.7	239768	238793
C12	11174.9	5.54366	29605.7	239768	238793
Na23	21409.2	1.12712	27421	237602	237601
Cl35	32564.6	0.10454	5426.29	225400	225400
Na23	21409.2	0.204508	83.4414	223304	223303
Na23	21409.2	0.347517	-72268.6	163448	163448
Na23	21409.2	0.172357	-84055.6	157569	157569
Na23	21409.2	0.640618	-85061.2	156862	156862
Na23	21409.2	0.290712	-89865	154550	154549
Cl35	32564.6	0.103024	901.907	223854	223854
Cl35	32564.6	0.0965908	-70696.6	180838	180838
Cl35	32564.6	0.0954871	-76804	178315	178314
Na23	21409.2	0.1147	-81251.3	175771	175770
Cl35	32564.6	0.0744151	-86512.2	173310	173310
Na23	21409.2	0.233187	-89734	171830	171830
Na23	21409.2	0.173248	68974.9	263066	263066
Na23	21409.2	0.139102	44211.7	249229	249228
Cl35	32564.6	0.222904	43504.4	248970	248970
Na23	21409.2	0.322348	18853.5	231089	231089
