O16	14895.1	0.561545	92461.4	17816.8	17815.7
Si28	26053.2	0.2321	76477.7	4231.83	4231.35
neutron	939.565	107.428	76069	5260.15	4986.57
C13	12109.5	2.1966	76069	5260.15	4986.57
Si28	26053.2	0.199729	88538.8	16542.1	16540.5
O16	14895.1	0.381539	98850.5	23439.2	23438.1
Si28	26053.2	0.174104	73165.1	6012.14	6011.19
Mg25	23268	0.192032	69407.4	3609.28	3609.07
Mg24	22335.8	0.611611	77574.1	5061.1	5059.98
Si28	26053.2	0.159277	96551.3	21826.1	21825.7
O16	14895.1	0.746904	93355.3	19644.9	19644
Si28	26053.2	0.113363	81265.8	11238.7	11238.4
Ca40	37214.7	0.104796	75177.5	4970.5	4970.32
O16	14895.1	0.83567	97676.4	22784.4	22783.5
O16	14895.1	0.235685	93868	19679	19678.8
O16	14895.1	0.312128	89979.1	16788.2	16787.9
O16	14895.1	0.190079	76432.8	7619.59	7619.19
Mg26	24196.5	0.123835	90252.1	16101.2	16100.7
Si28	26053.2	0.118061	68111.2	1719.72	1719.52
Ca40	37214.7	0.111541	97439.1	22478	22477.7
O16	14895.1	0.546776	79226.5	9696.93	9695.72
Ca40	37214.7	0.156719	83885.5	9710.21	9709.8
Si28	26053.2	0.139733	80302.4	7202.21	7201.72
Si28	26053.2	0.139873	70336.8	439.457	439.138
Si28	26053.2	0.423288	74509.8	7056.6	7055.75
O16	14895.1	0.267015	93329.9	19475.5	19475.1
Ca40	37214.7	0.842976	83345.1	12112.2	12111.2
O16	14895.1	1.13246	89642.1	12862.6	12861.4
O16	14895.1	0.425512	94954.8	20807.5	20806.7
O16	14895.1	0.284001	66281	1606.92	1606.6
Mg24	22335.8	0.225394	95271.6	18435.9	18434.8
O16	14895.1	0.392679	95202.5	18392.8	18392
O16	14895.1	0.197711	84848.8	11005.5	11005
Ca40	37214.7	0.133144	87342.2	13673.9	13673.4
Fe56	52089.8	0.0774197	85671.7	12638.2	12638.1
Si28	26053.2	0.205703	72718.2	3488.33	3487.67
Ca40	37214.7	0.100981	85924.4	12917.9	12917.7
Si30	27913.2	0.122048	73248.4	4753.43	4752.58
Si29	26984.3	0.140322	72697.5	4403.71	4403.49
Si29	26984.3	0.17261	72264	3544.81	3543.86
Ca40	37214.7	0.191703	67201.5	503.429	502.917
Si28	26053.2	0.165243	77132.2	6385.86	6385.51
O16	14895.1	0.727256	67601	26.0525	25.099
O16	14895.1	0.25332	81875	11389.1	11388.8
Si28	26053.2	0.139499	81300.7	11147.6	11147.3
Mg24	22335.8	0.200146	82015.1	9294.92	9294.59
Fe56	52089.8	0.0560602	65932.8	638.394	637.767
