O16	14895.1	0.307105	91429.6	82662.9	82662.3
Mg26	24196.5	0.176212	51238	45070.3	45068.8
O16	14895.1	0.260538	37179.5	32737.2	32735.7
Ca40	37214.7	0.0773212	31365	28521.4	28521.2
Ca40	37214.7	0.0790438	84918.4	78566.9	78565.9
O16	14895.1	0.320906	63097.9	62493.2	62492.6
O16	14895.1	0.197808	18321.6	29944.4	29943.5
Si28	26053.2	0.295701	14205.2	27312.5	27312.1
neutron	939.565	1268.98	87797.3	77583.3	75569.4
N14	13040.2	0.767101	87797.3	77583.3	75569.4
O16	14895.1	0.231296	59163.7	53092	53091.7
Fe56	52089.8	0.104635	54906.1	49869.5	49869.2
Mg24	22335.8	0.52138	54764.5	49781.8	49781.3
Ca40	37214.7	0.113811	46159.8	43331.4	43331.2
Si28	26053.2	0.349895	34689	35444	35443.3
neutron	939.565	174.149	34070.8	35027.5	34493.4
neutron	939.565	0.485062	34070.8	35027.5	34493.4
N14	13040.2	0.146901	34070.8	35027.5	34493.4
O16	14895.1	0.605987	-12479.5	500.497	499.789
Si28	26053.2	0.127849	79107.2	67457.5	67456.8
O16	14895.1	0.500776	77208.7	66240.8	66239.9
O16	14895.1	0.211481	68363.5	58088.9	58088.6
O16	14895.1	0.28297	82347.9	72664.9	72664.6
O16	14895.1	0.209005	54171	48269.9	48269.5
Mg24	22335.8	0.269946	4869.01	5540.68	5539.97
Ca40	37214.7	0.0775777	35321.8	41568.4	41568
O16	14895.1	0.852765	32873.6	39656.3	39655.4
O16	14895.1	0.301164	11332	23972.7	23972
Si28	26053.2	0.150267	-6470.23	11948	11947.4
Ca40	37214.7	0.0798431	42523.6	46566.7	46566.3
O16	14895.1	0.500707	85711.9	66901.1	66900.5
Si28	26053.2	0.119424	45122.6	35897.6	35897.1
Si28	26053.2	0.136346	27722.2	23298.9	23298.5
O16	14895.1	0.203176	16972.1	16046.9	16046.6
Ca40	37214.7	0.0774632	12987.2	12921.7	12921.3
O16	14895.1	0.481203	81781.1	70596	70595.4
Ca40	37214.7	0.347016	75710.3	66597.9	66597.5
O16	14895.1	0.266406	45769.3	32260.7	32260.3
O16	14895.1	0.27486	19949	13683.3	13682.5
O16	14895.1	0.820673	7354.38	3530.14	3529.12
Mg24	22335.8	0.152895	93927.2	81635.4	81634.8
O16	14895.1	1.24463	88526.4	77794.7	77793.4
Mg26	24196.5	0.143557	34876.6	37136	37134.9
Si28	26053.2	0.120941	21270.5	26761.2	26760.6
Si28	26053.2	0.221093	-1236.09	4020.27	4019.58
O16	14895.1	0.206111	37367	29188.4	29187.6
O16	14895.1	0.216034	81284.6	73499.1	73498.5
Ca40	37214.7	0.0876975	76055.9	69485.3	69485
neutron	939.565	108.386	63024.2	60522.1	58254.7
neutron	939.565	49.6276	63024.2	60522.1	58254.7
neutron	939.565	11.8605	63024.2	60522.1	58254.7
alpha	3727.38	3.81444	63024.2	60522.1	58254.7
Li7	6533.83	19.2042	63024.2	60522.1	58254.7
Ca40	37214.7	0.149766	23688.9	24046.2	24045.8
Si28	26053.2	0.172291	-7048.91	3450.99	3450.11
O16	14895.1	0.464856	-9688.35	1686.31	1685.81
Ca40	37214.7	0.154225	95434.7	85654.2	85653.6
O16	14895.1	0.224902	74548.4	68055.7	68055.3
Mg24	22335.8	0.132663	65150.4	60915	60914.8
Ca40	37214.7	0.115059	30488.6	34360	34359.6
O16	14895.1	0.208655	82470.5	75568.1	75567.9
Mg24	22335.8	0.199432	75227.3	69234.4	69234.1
Si29	26984.3	0.161517	41433.1	30408.4	30407.9
O16	14895.1	0.511264	19266.5	11363.8	11363.3
Mg24	22335.8	0.180802	49482.7	50185.1	50184.9
O16	14895.1	0.276137	33248.8	31169.3	31168.8
O16	14895.1	0.230643	73700.3	63573.3	63572.3
Si28	26053.2	0.122812	32414	11044	11042.7
Ca40	37214.7	0.226735	24081.8	4334.63	4334.35
O16	14895.1	0.206375	20286.1	1755.68	1754.61
O16	14895.1	0.254541	20220.1	1719.92	1719.66
