O16	14895.1	0.223653	99459.9	93.3192	92.7986
Ca40	37214.7	0.137258	99626	202.071	201.887
Ca40	37214.7	0.13825	99710.5	245.082	244.771
Si28	26053.2	0.136045	99573.3	180.734	180.493
O16	14895.1	0.2547	99719.2	246.314	245.81
Si28	26053.2	0.197764	99639	209.302	208.963
O16	14895.1	0.392935	99409.8	41.0098	40.3424
O16	14895.1	0.218918	99913.8	366.546	366.319
Si28	26053.2	0.142129	99497.2	132.509	131.673
O16	14895.1	0.549779	99937.7	374.501	373.149
O16	14895.1	0.199523	99754.7	273.733	272.948
O16	14895.1	4.7762	99564.4	170.582	165.761
O16	14895.1	0.204693	99834.9	314.144	313.615
Si28	26053.2	0.124869	99393.1	31.2071	30.9031
Si28	26053.2	0.191814	99569	160.096	159.569
O16	14895.1	0.20869	99438.4	89.2874	88.9489
Si28	26053.2	0.162693	99381.2	26.7845	26.2375
O16	14895.1	0.242078	99985.1	401.591	401.092
O16	14895.1	0.607542	99839.3	320.285	319.221
O16	14895.1	0.193475	99993.8	408.956	408.761
O16	14895.1	0.326724	99933.8	381.165	380.511
Si28	26053.2	0.204172	99395.4	45.2556	44.5763
Ca40	37214.7	0.259258	99665.3	217.324	217.035
Si28	26053.2	0.426064	99495.5	98.3388	97.5665
O16	14895.1	0.308843	99435.7	79.044	78.1637
Si28	26053.2	0.489203	99486.4	125.491	124.986
Si28	26053.2	0.11271	99735.7	257.947	257.763
Si28	26053.2	0.153219	99478.9	99.5706	99.269
Si29	26984.3	0.104638	99476.4	102.782	101.909
O16	14895.1	0.231758	99878.8	346.097	345.547
O16	14895.1	0.224601	99692.5	232.46	231.788
Ca40	37214.7	0.100076	99466.4	104.547	103.949
Si28	26053.2	0.207034	99434.9	101.82	101.378
Mg24	22335.8	0.387304	99650.8	209.732	209.205
Ca40	37214.7	0.139943	99619.6	193.718	193.413
Si28	26053.2	0.329704	99654.9	217.432	216.99
Si28	26053.2	0.228913	99477.3	88.487	88.1562
O16	14895.1	0.188828	99470.2	99.8451	98.7728
O16	14895.1	0.281626	99369.9	14.1382	13.8555
O16	14895.1	0.222131	99544.2	152.713	152.39
O16	14895.1	0.202471	99579.2	170.729	170.433
Ca40	37214.7	0.10894	99517.2	134.321	133.942
O16	14895.1	0.744534	99598.1	177.15	176.374
Ca40	37214.7	0.130471	99968.7	398.417	397.374
O16	14895.1	0.723799	99494.7	133.513	132.549
Si28	26053.2	0.11127	99529.1	127.745	127.614
O16	14895.1	0.303599	99759.7	271.075	270.685
O16	14895.1	1.59369	99434.9	82.1974	80.4919
Si28	26053.2	0.127315	99795.9	292.218	290.932
Ca40	37214.7	0.173569	99973.9	384.458	384.221
O16	14895.1	0.21683	99985.8	404.407	403.912
Ca40	37214.7	0.175069	99595.8	177.925	177.118
Mg24	22335.8	0.133286	99952.7	387.835	387.463
Ca40	37214.7	0.0866444	99881.4	353.405	353.168
O16	14895.1	0.250309	99726.2	263.575	263.313
O16	14895.1	0.342386	99602	188.869	187.954
O16	14895.1	0.748834	99660.4	208.588	207.258
Si28	26053.2	0.108712	99541.8	142.729	142.594
Si28	26053.2	0.531265	99722.9	256.391	255.59
O16	14895.1	0.240078	99632.3	209.98	209.197
Si28	26053.2	0.236006	99822.6	319.379	318.822
Fe56	52089.8	0.148808	99369.2	23.4907	22.9957
Ca40	37214.7	0.12161	99599.7	170.135	169.899
Ca40	37214.7	0.0807053	99859.2	332.564	332.172
Si28	26053.2	0.117117	99387.3	48.8075	48.1468
O16	14895.1	0.592455	99374.2	43.6332	42.3488
O16	14895.1	0.584933	99522.8	131.242	129.934
Si28	26053.2	0.117729	99752.7	281.083	280.534
Ca40	37214.7	0.08459	99716.5	250.246	250.137
Si28	26053.2	0.319965	99545	135.151	134.749
O16	14895.1	0.197593	99431.9	84.6319	84.2786
O16	14895.1	0.297051	99373.3	44.0082	43.5297
O18	16762	1.98828	99745.3	276.019	273.538
O16	14895.1	0.198946	99912.6	366.407	365.956
Si28	26053.2	0.134556	99939.1	382.583	381.998
O16	14895.1	0.202769	99667.6	239.622	239.041
O16	14895.1	0.300812	99908.7	362.455	361.797
Fe56	52089.8	0.0697782	99688.4	234.683	234.611
O16	14895.1	0.193141	99854.8	335.341	335.105
O16	14895.1	0.291223	99484.8	108.993	107.38
O16	14895.1	0.848148	99729.6	270.566	269.628
Ca40	37214.7	0.29681	99599.8	181.935	181.388
O16	14895.1	0.26752	99731.2	264.111	263.518
O16	14895.1	0.512129	99588	172.081	171.56
O16	14895.1	0.5987	99778	282.522	280.797
Ca40	37214.7	0.288944	99544.5	135.608	134.918
O16	14895.1	0.589613	99825.2	311.048	310.188
O16	14895.1	0.340544	99529.8	131.209	130.647
Mg24	22335.8	0.28069	99942.7	383.544	383.05
Si28	26053.2	0.172193	99770.2	270.238	270.058
Mg24	22335.8	0.325824	99682.9	235.399	235.026
O16	14895.1	0.71121	99826.6	317.219	316.446
Ca40	37214.7	0.274086	99989.1	408.388	407.942
Si28	26053.2	0.128666	99613.6	186.998	186.366
Si29	26984.3	0.280055	99695.2	245.948	245.397
Si29	26984.3	0.384564	99511.5	150.254	148.69
Si29	26984.3	0.233129	99710.3	241.108	240.28
O16	14895.1	0.234712	99400.5	55.3584	55.0005
Si28	26053.2	0.206804	99574.3	172.327	171.633
Ca40	37214.7	0.172059	99695.1	248.018	247.429
O16	14895.1	0.221056	99440.8	90.4399	89.9286
