Si28	26053.2	0.108929	42682.9	25666.8	25666.5
Ca40	37214.7	0.11589	35801.9	21048.8	21047.7
Ca40	37214.7	0.252366	23178.1	9023.72	9023.1
O16	14895.1	0.200325	82432.7	61850.6	61850.3
Si28	26053.2	0.115533	75565	57357.5	57355.5
Ca40	37214.7	0.0893257	56511.4	41504.5	41504.1
O16	14895.1	1.27675	37511.9	27561.6	27560.2
O16	14895.1	0.317456	26958.3	19107.7	19107.4
O16	14895.1	0.355799	20861	14108.3	14107.8
O16	14895.1	0.201499	8760.58	4364.2	4363.67
O16	14895.1	0.453944	95477.8	72481	72480.1
Ca40	37214.7	0.0908763	92197.9	69007	69006.8
N15	13968.9	0.57149	25240.8	15961.8	15583.4
O16	14895.1	1.09878	21634.3	12215.3	12213.9
Si28	26053.2	0.146825	54315.3	43193.4	43192.6
Mg24	22335.8	0.199786	52586.2	42084.4	42083.6
Ca40	37214.7	0.16888	46117.8	36080.9	36080.6
O16	14895.1	0.210321	99067.9	75089.7	75089.5
Si28	26053.2	0.11182	84743	64206	64205.6
Ca40	37214.7	0.0803397	69454.6	53596.3	53596
Si28	26053.2	0.185274	4659.32	6274.09	6273.86
Si28	26053.2	0.122631	77039.4	58841.8	58841.6
O16	14895.1	0.325807	63193.5	49455.6	49455.1
Si28	26053.2	0.111731	60120.9	47352.6	47351.7
Si30	27913.2	0.101664	37006.9	30471.2	30470.5
Mg24	22335.8	0.625431	18091.8	12888.7	12887.9
Si28	26053.2	0.126359	71039.4	56447.5	56447.3
O16	14895.1	0.577642	55045	45421.8	45421.2
O16	14895.1	0.555803	24106.9	23264.3	23263.7
neutron	939.565	1.48979	92191.9	70161.5	69913.3
K39	36284.8	0.193931	92191.9	70161.5	69913.3
Mg24	22335.8	0.218033	17540.7	13544.3	13543.9
O16	14895.1	0.195526	3793.27	4264.07	4263.15
O16	14895.1	0.215016	93280.5	71064.1	71063.7
Ca40	37214.7	0.0842594	62085.3	48169.4	48168.4
O16	14895.1	0.279614	53956.5	42661.4	42660.2
O16	14895.1	0.271388	22012.8	16408.8	16407.5
Ca40	37214.7	0.131672	1333.97	2239.51	2239.36
Fe56	52089.8	0.166846	-870.193	748.581	748.117
Ca40	37214.7	0.203954	99235	74664.2	74663.9
Ca44	40934.1	0.262336	97913.2	73699.1	73698.7
O16	14895.1	0.407483	83477.9	63440	63439.5
Mg24	22335.8	0.346931	80072.8	60811.6	60811.1
O16	14895.1	0.43803	68736.7	52972.8	52972.3
O16	14895.1	0.203209	61466.9	47998.6	47998
O16	14895.1	0.204788	31879.5	24391.9	24391.4
Ca40	37214.7	0.217405	29810.7	22913.8	22913.6
O16	14895.1	0.80575	16586.1	11598.5	11597.6
O16	14895.1	2.40007	15236.5	10807.4	10803.5
O16	14895.1	0.242178	95811.2	72287.9	72285.5
Si28	26053.2	0.291115	54901.7	31517.8	31517.5
O16	14895.1	0.223161	39349.5	18809.9	18809.2
O16	14895.1	0.196482	23294.1	6541.45	6540.88
Si28	26053.2	0.290732	47018.3	31021.8	31021.1
Ca40	37214.7	0.346565	44097.4	29048.2	29047.2
Si28	26053.2	0.149474	79238.1	61921.9	61921.6
O16	14895.1	0.773952	77281.8	56478.7	56477.8
neutron	939.565	112.579	63911	44590.9	44146.5
Ar37	34425.1	0.69516	63911	44590.9	44146.5
O16	14895.1	1.44782	53906.8	37312.3	37310.6
O16	14895.1	0.189663	26031.2	15126	15125.3
O16	14895.1	0.189351	18446	9742.33	9742.01
O16	14895.1	0.288414	15840.9	7957.88	7956.89
O16	14895.1	0.45265	92473.3	70557.2	70556.3
O16	14895.1	0.65836	31870.3	21483.9	21482.8
O16	14895.1	0.361769	67375.9	48604.4	48603.8
neutron	939.565	57.1903	63506.6	45578.5	43147.3
neutron	939.565	4.22342	63506.6	45578.5	43147.3
Mg24	22335.8	3.42529	63506.6	45578.5	43147.3
Si28	26053.2	0.256351	43726.9	28018.3	28017.7
O16	14895.1	0.188282	32461.1	20014.2	20013.7
O16	14895.1	0.292575	32152.8	19772.2	19771.3
neutron	939.565	240.98	88648.2	68063	67563
neutron	939.565	1.8457	88648.2	68063	67563
C12	11174.9	6.41116	88648.2	68063	67563
Si28	26053.2	0.322033	30122.2	11140.4	11139.5
O16	14895.1	0.331348	67143.9	51741.4	51740.4
neutron	939.565	132.668	29265.8	23849.8	23561.9
neutron	939.565	1.04569	29265.8	23849.8	23561.9
Al27	25126.5	0.546743	29265.8	23849.8	23561.9
O16	14895.1	0.332241	98235.4	74474.1	74473
O16	14895.1	0.193486	85101.7	63664.6	63663.7
Ca40	37214.7	0.298561	58956.1	42704	42703.2
neutron	939.565	1699.04	43996.2	31413.9	21277.2
N15	13968.9	1.08091	43996.2	31413.9	21277.2
O16	14895.1	0.837286	29898.9	9307.08	9304.12
Mg24	22335.8	0.13942	96547.4	72900.9	72900.1
O16	14895.1	0.234919	25963.1	21896.4	21896
Mg24	22335.8	0.128013	21618.4	19200.2	19200
O16	14895.1	0.55394	5040.06	8156.04	8154.78
Ca40	37214.7	0.0862191	99229.5	74922.5	74921.1
O16	14895.1	0.306949	80037.4	60705.2	60704.8
Si28	26053.2	0.246685	41752.9	31625.5	31625
Mg24	22335.8	0.1846	62159.9	48517.7	48517.3
O16	14895.1	0.324306	5329.26	5491.37	5490.53
O16	14895.1	0.312139	32611.7	20154	20153.4
O16	14895.1	0.253826	25585.3	14797.3	14797
O16	14895.1	0.316277	58398.7	41413.1	41412.5
O16	14895.1	2.18563	11956.1	10092.6	10090.4
Ca40	37214.7	0.0812092	70056.9	53450.7	53449.7
Si28	26053.2	0.108107	95806	58276.5	58276.3
Mg24	22335.8	0.194624	82017	48294.1	48293.3
C14	13040.9	0.36328	35944.6	12421.9	10894.5
neutron	939.565	135.078	40824.5	28592	28003
O15	13971.2	1.68493	40824.5	28592	28003
O18	16762	0.370213	25295.1	16904.6	16904.2
Si28	26053.2	0.227729	489.242	28.4132	28.0217
O16	14895.1	0.483113	84815.5	53994	53993.2
Si28	26053.2	0.627742	77471.4	47812.8	47812.2
O16	14895.1	0.19589	66327.7	38998.4	38997.5
O16	14895.1	1.13761	66210.9	38843.8	38842.4
O16	14895.1	0.191662	40742.2	20429.9	20428.4
Si28	26053.2	0.179262	37474.7	18078.1	18076.3
Si28	26053.2	0.110911	31889.4	13949.7	13949.3
neutron	939.565	0.577758	67860.7	45518.9	45104.2
C13	12109.5	0.214299	67860.7	45518.9	45104.2
Ca40	37214.7	0.0908143	49627.6	29891.8	29891.3
Si28	26053.2	0.161995	22905.8	6995.87	6994.82
O16	14895.1	0.195095	21643.8	6174.14	6173.92
O16	14895.1	0.541315	14926.3	1500.76	1499.45
O16	14895.1	0.756972	88894.7	67338	67337.1
Si28	26053.2	0.476441	47780	27785.1	27784.1
Mg24	22335.8	0.135011	84973.1	62776.8	62776.2
Fe56	52089.8	0.0774037	92610.1	70083	70082.5
O16	14895.1	0.321836	57835.5	36795	36794.6
O16	14895.1	0.530575	37550.4	19717	19716.3
Ca40	37214.7	0.156275	35524.1	18405.3	18404.8
Ca40	37214.7	0.0897917	25086.3	10447.6	10447.3
neutron	939.565	315.936	97520.7	73856.6	73013.1
Ca39	36290.8	0.395832	97520.7	73856.6	73013.1
O16	14895.1	0.197302	88674.6	67051	67050.5
Mg24	22335.8	0.238284	78642.1	60142	60141.2
O16	14895.1	0.22689	60365.2	37588.4	37587.5
O16	14895.1	0.204424	53156.3	32435.7	32433.5
Si28	26053.2	0.156331	38027.8	21915.3	21915.1
Mg24	22335.8	0.196097	16480	5826.87	5826.54
O16	14895.1	0.321086	32676.6	25519.6	25519.2
Si28	26053.2	0.122116	29339.2	21345.2	21344.7
Ca40	37214.7	0.0802438	16656.8	12421.7	12420.6
neutron	939.565	493.831	75313.3	47153.8	40460.7
alpha	3727.38	7.03152	75313.3	47153.8	40460.7
alpha	3727.38	2.35157	75313.3	47153.8	40460.7
alpha	3727.38	5.66709	75313.3	47153.8	40460.7
Si28	26053.2	0.140375	62292.7	31126.9	31126.5
O16	14895.1	0.484505	23634.9	5338.09	5336.82
Si28	26053.2	0.242097	23383.5	5171.46	5171.12
O16	14895.1	0.333719	50371.7	35946.8	35945.2
O16	14895.1	0.414654	49529.8	35415.6	35415.1
O16	14895.1	0.227368	16944.4	10888.5	10888.2
O16	14895.1	0.224332	63173.7	45844.4	45844
Si28	26053.2	0.107967	33234.2	21210.2	21209.9
Si28	26053.2	0.124216	95125.8	72214.6	72214.1
O16	14895.1	0.431477	36585	25321.3	25320.3
O16	14895.1	0.204981	91649.3	69536.8	69536.4
neutron	939.565	17.5526	61014	46787.6	44703.4
neutron	939.565	17.4246	61014	46787.6	44703.4
neutron	939.565	8.33946	61014	46787.6	44703.4
alpha	3727.38	6.84882	61014	46787.6	44703.4
alpha	3727.38	2.43082	61014	46787.6	44703.4
alpha	3727.38	8.01186	61014	46787.6	44703.4
Ca40	37214.7	0.631666	50627.7	37553.5	37552.5
O16	14895.1	0.298628	91700.2	69072.7	69071.9
Si28	26053.2	0.125454	77140.4	57631.2	57630.9
O16	14895.1	0.286701	68717.1	49290.3	49289.7
Si28	26053.2	0.193674	47968.3	28233.9	28232.9
O16	14895.1	0.231273	11149.3	1606.18	1605.66
Ca40	37214.7	0.157207	98260.4	74565	74564.6
O16	14895.1	0.260657	30636.9	21098.7	21098.4
Si28	26053.2	1.18258	11316.8	5534.72	5532.71
Mg26	24196.5	0.586533	86139.1	47264.9	47262.9
Ca40	37214.7	0.12803	36863.8	7184.07	7183.8
neutron	939.565	319.847	54411.8	30773.6	29399.1
neutron	939.565	52.5986	54411.8	30773.6	29399.1
neutron	939.565	18.3857	54411.8	30773.6	29399.1
neutron	939.565	14.428	54411.8	30773.6	29399.1
neutron	939.565	13.2915	54411.8	30773.6	29399.1
alpha	3727.38	10.8332	54411.8	30773.6	29399.1
O16	14895.1	0.367372	43678.1	21425.3	21424.9
O16	14895.1	0.213784	36324.7	15533.1	15532.4
O16	14895.1	0.214606	97117.6	73213.4	73212.9
O16	14895.1	0.193337	90306	68200.5	68199.7
Si28	26053.2	0.284737	75576.9	53622	53621.7
O16	14895.1	0.288189	59402.8	40296.1	40295.1
O16	14895.1	0.192268	29142.7	16519.8	16519.2
O16	14895.1	0.307875	93232.1	69916.1	69915.4
O16	14895.1	0.193128	45915.5	26117.8	26117
O16	14895.1	2.69338	21575.9	7064.66	7061.74
Si28	26053.2	0.123609	73224.2	54696.9	54696.4
Mg24	22335.8	0.137901	51829.2	38189	38188.6
O16	14895.1	0.28768	92436.8	70467.5	70466.6
Mg24	22335.8	0.304932	70121.7	38301.3	38300.6
Ca40	37214.7	0.168418	26261.4	5670.31	5669.23
Si28	26053.2	0.155569	26790.5	8339.47	8338.79
O16	14895.1	0.854832	67886.7	49225	49223.9
Ca40	37214.7	0.136838	49663.7	30885.2	30885.1
Ca40	37214.7	0.136944	45416.5	27979.6	27979
Si28	26053.2	0.176084	35519	18994.8	18994.6
O16	14895.1	0.20395	10447.6	348.021	347.65
O16	14895.1	0.274391	91389.4	69352.2	69351.9
Mg24	22335.8	0.302279	60461	48123.4	48122.7
Mg24	22335.8	0.15304	54942.9	44070.2	44069.5
O16	14895.1	0.4183	52174.5	41779.9	41779.4
O16	14895.1	0.213814	25453.7	19143.1	19142.5
O16	14895.1	0.295166	66262.8	50455.6	50455.2
O16	14895.1	0.355259	14972.2	11236.1	11235.5
O16	14895.1	0.201576	4486.98	4496.66	4495.66
Si29	26984.3	0.275857	97309.1	54520.3	54519.8
Si28	26053.2	0.371365	75398.5	31643.8	31643
O16	14895.1	0.228594	73733.5	30381.8	30381
Si28	26053.2	0.115239	58397.9	18749.7	18749
Mg24	22335.8	0.148682	90908	68930.9	68930.4
O16	14895.1	0.253439	54117	41363.7	41363.4
O16	14895.1	0.218035	29913.9	22628.1	22627.7
O16	14895.1	1.03326	70961.2	52527.9	52526.5
Si28	26053.2	0.146076	28204.6	21242.9	21242.6
Ca40	37214.7	0.108689	25727.7	19225.5	19225.2
O16	14895.1	0.675693	87713	67037.2	67036.1
Si30	27913.2	0.112434	46339.2	38530.2	38529.7
O16	14895.1	0.248194	5565.32	9726.96	9726.47
O16	14895.1	1.63657	-7965	298.997	296.906
Ca44	40934.1	0.284397	73147.8	52323.3	52323
Ca40	37214.7	0.094045	27270.6	14154.6	14154.3
O16	14895.1	0.872235	10761.3	2471.81	2470.74
Ca40	37214.7	0.0816672	83168.7	57229.7	57228.8
Si28	26053.2	0.132379	55256.5	34368.8	34368.5
O16	14895.1	0.267962	34799.3	17030	17028.6
O16	14895.1	0.39239	19890.8	5841.09	5840.69
Ca40	37214.7	0.260916	10821.7	112.876	112.398
Si28	26053.2	0.204766	84674.8	64884.5	64883.2
Si28	26053.2	0.214495	63965.5	48322	48321.8
Si28	26053.2	0.177489	35534.4	26926.4	26925.5
O16	14895.1	0.307547	22648.4	17127.6	17126.8
O16	14895.1	0.535022	17470.7	12946.2	12945.5
Ca40	37214.7	0.229331	94469.4	70827.4	70826.8
Mg24	22335.8	0.278116	85175.6	64795.3	64795
O16	14895.1	1.99017	78149.4	59528.3	59525.6
Si29	26984.3	0.133766	33129	24136.8	24136.6
Fe56	52089.8	0.0723215	28372.6	20933.1	20933
O16	14895.1	0.248839	83432	63738.2	63737.5
O16	14895.1	0.692615	72374.6	56056.6	56055.4
Si28	26053.2	0.156021	51802.2	38788.1	38787.9
O16	14895.1	0.270217	45140.2	33532.1	33531.7
O16	14895.1	0.412412	98759	73675.7	73675
Ca40	37214.7	0.134398	80520	60421.3	60420.2
Si28	26053.2	0.14742	70995.5	53781.5	53781.1
Si28	26053.2	0.123262	21612.5	15280.1	15279.5
O16	14895.1	0.321457	17918.8	12917.5	12916.9
Si28	26053.2	0.221858	96147.2	73067	73066.7
Ca40	37214.7	0.353249	93247.9	70036.2	70035.6
O16	14895.1	0.882778	52378	31379.5	31377.8
O16	14895.1	0.220267	41947.3	21884.4	21884.2
neutron	939.565	7.43239	38220.6	19314.4	18350.4
neutron	939.565	0.996466	38220.6	19314.4	18350.4
Mg24	22335.8	2.6811	38220.6	19314.4	18350.4
O16	14895.1	0.365781	64552	18890.9	18890.5
Ca40	37214.7	0.112455	99276	75090.5	75089.5
Si28	26053.2	0.428871	87853.8	60743	60742.2
O16	14895.1	0.195836	34821	21676.3	21676.1
O16	14895.1	0.251085	83449.8	64332.4	64332.1
Mg24	22335.8	0.327647	13332	9298.58	9298.02
Si28	26053.2	1.0418	8386.78	5882.29	5880.83
Ca40	37214.7	0.111979	45942.6	35079.7	35079.5
Ca40	37214.7	0.447833	44544.4	34027	34025.7
O16	14895.1	0.326071	32012.7	22997.4	22996.1
O16	14895.1	0.527949	7407.09	3652.07	3651.55
O16	14895.1	0.192851	67390.9	47190.6	47188.4
O16	14895.1	0.198406	11870	8083.66	8082.79
O16	14895.1	0.218693	46248.2	35062.3	35061.7
Fe56	52089.8	0.227231	35938.5	27521.3	27521
Si28	26053.2	0.116766	21273.1	16547.8	16547.6
O16	14895.1	0.195587	6166.04	6578.19	6577.27
Ca40	37214.7	0.110924	91215.5	68992.7	68992.1
O16	14895.1	0.205187	55394.1	34882	34881.8
O16	14895.1	0.369792	45906.3	26761.6	26760.4
O16	14895.1	0.260652	25135.5	12134.8	12134.3
O16	14895.1	0.198888	16982.5	5500.4	5499.27
neutron	939.565	121.334	93077.3	71063.7	70822.4
neutron	939.565	59.4807	93077.3	71063.7	70822.4
C12	11174.9	1.96852	93077.3	71063.7	70822.4
O16	14895.1	0.272436	53566	39953.5	39952.4
Ca40	37214.7	0.510361	50643.9	37875.5	37874.9
Ca40	37214.7	0.0863473	10051.6	6603.45	6602.44
O16	14895.1	1.30538	95061.4	71394.8	71393.5
neutron	939.565	133.239	76495.8	55149.6	54726.9
neutron	939.565	2.15116	76495.8	55149.6	54726.9
N13	12111.2	1.90322	76495.8	55149.6	54726.9
Si30	27913.2	0.105873	61747	44324.1	44323.5
O16	14895.1	0.251215	37938.2	26800.5	26800.1
Si28	26053.2	0.14475	20543	11379.8	11379.6
neutron	939.565	70.3404	58066.1	43012.8	35523.4
neutron	939.565	20.5574	58066.1	43012.8	35523.4
neutron	939.565	1.93234	58066.1	43012.8	35523.4
C12	11174.9	1.35107	58066.1	43012.8	35523.4
Ca40	37214.7	0.285696	19928.7	2384.63	2383.42
Ca40	37214.7	0.138162	5253.48	663.162	662.921
O16	14895.1	0.3105	88105.8	61493.5	61492.5
Si30	27913.2	0.300048	27357	4081.11	4080.74
Si28	26053.2	0.472746	89936.8	68534.6	68533.2
O16	14895.1	0.348519	93994.4	51894.6	51893.8
Mg25	23268	3.17213	64561.5	31250	30713.9
Si28	26053.2	0.179017	55122.2	23946.2	23945.8
Si28	26053.2	0.292438	54839.4	23716.9	23716.5
Ca40	37214.7	0.134709	24861.7	2328.48	2328.31
O16	14895.1	0.302325	8624.29	8478.12	8477.34
O16	14895.1	0.311369	898.577	3164.81	3164.32
O16	14895.1	0.192644	84295.4	48541.2	48540.9
O16	14895.1	0.299062	34803.2	11793.1	11792.2
Ca40	37214.7	0.203871	91700.4	70207	70206.4
Mg24	22335.8	0.221067	90096.1	68818.1	68817.9
Si28	26053.2	0.131682	78572.3	59331.6	59330.7
neutron	939.565	100.044	55349.6	40169.9	39961.5
alpha	3727.38	10.7862	55349.6	40169.9	39961.5
Si30	27913.2	2.97228	55349.6	40169.9	39961.5
Si28	26053.2	0.668787	41391.8	27413	27411.8
O16	14895.1	0.195566	92625.7	70295.5	70294.5
O16	14895.1	0.325316	89944.3	66862.3	66860.7
O16	14895.1	0.317435	66928.2	50562.5	50562.2
Ca40	37214.7	0.256309	56779.5	42944	42943.7
O16	14895.1	0.365978	25572	19870.3	19869.8
Mg26	24196.5	0.237744	16796.8	13573	13572.7
O16	14895.1	0.30065	74305.2	57410.4	57409.6
Mg24	22335.8	0.295847	61516.3	42231.2	42230.1
Ca40	37214.7	0.098139	42880.5	25606.7	25606.5
O16	14895.1	0.521423	29089.5	15591.9	15590.6
O16	14895.1	0.405202	98021.8	69382.1	69381.2
O16	14895.1	0.302112	65359.5	33182.4	33181.8
Si28	26053.2	0.296494	55084.6	26450.5	26449.9
neutron	939.565	357.789	92093.8	68093.3	66810.9
neutron	939.565	5.46424	92093.8	68093.3	66810.9
N14	13040.2	0.201423	92093.8	68093.3	66810.9
O16	14895.1	0.222562	23352.9	15556.7	15556
Ca40	37214.7	0.0808752	16194.2	10224.3	10224.2
Ca40	37214.7	0.0766712	68257.6	48106.9	48106.8
O16	14895.1	0.313109	62436.8	44184.5	44183.9
Fe56	52089.8	0.0542966	59053.1	41864.8	41864
Mg25	23268	0.150211	83164.6	60805.4	60805.2
O16	14895.1	0.977225	51829.1	34356	34354.9
Ca40	37214.7	0.14991	37523.8	24600.8	24600.3
Si28	26053.2	0.144469	23618.2	12677	12676.3
Ca40	37214.7	0.101574	67601.2	50697.7	50697.1
Si28	26053.2	0.125158	52473.8	32992	32991.4
Si28	26053.2	0.947849	18377	7134.5	7133.51
neutron	939.565	5.09517	52367.8	38421.9	38174.8
O15	13971.2	2.89717	52367.8	38421.9	38174.8
O16	14895.1	0.202969	23330.4	16912	16911.7
neutron	939.565	979.667	92610.7	70619.7	68882.3
neutron	939.565	717.985	92610.7	70619.7	68882.3
C12	11174.9	1.70262	92610.7	70619.7	68882.3
O16	14895.1	0.208074	69039.1	52226.6	52226
Ca40	37214.7	0.112751	58027	43563.5	43562.9
Ca40	37214.7	0.237289	42325.8	31895.6	31895.3
O16	14895.1	0.37074	27051.9	20446.4	20445.6
alpha	3727.38	11.058	99751	75468.2	75221.2
alpha	3727.38	6.99545	99751	75468.2	75221.2
Be8	7454.85	1.3585	99751	75468.2	75221.2
neutron	939.565	837.059	91240	68546.2	63659.1
neutron	939.565	558.398	91240	68546.2	63659.1
neutron	939.565	44.9987	91240	68546.2	63659.1
neutron	939.565	35.1501	91240	68546.2	63659.1
neutron	939.565	15.3366	91240	68546.2	63659.1
neutron	939.565	10.8102	91240	68546.2	63659.1
alpha	3727.38	19.059	91240	68546.2	63659.1
alpha	3727.38	12.9161	91240	68546.2	63659.1
alpha	3727.38	8.99689	91240	68546.2	63659.1
O16	14895.1	0.217512	36516.3	25722.9	25722.6
Si30	27913.2	0.49656	28850	19750.4	19749.7
O16	14895.1	1.40214	27664.4	18627.7	18626.3
neutron	939.565	8.81705	11291.1	7486.7	7068.56
S36	33495	0.97509	11291.1	7486.7	7068.56
O16	14895.1	0.232322	70069.6	52843.1	52842.7
Mg24	22335.8	0.16949	59458.8	45307	45306.7
Si28	26053.2	0.109408	20080.5	7576.75	7576.61
O16	14895.1	0.411676	84101.9	63128.6	63128.2
Si28	26053.2	0.143619	7263.36	4897.32	4896.91
O16	14895.1	0.487858	67823.2	49264	49263.5
neutron	939.565	1.34668	54672.4	39299.3	31387.2
N14	13040.2	0.548009	54672.4	39299.3	31387.2
Ca40	37214.7	0.0883239	61197.7	45308	45306.5
O16	14895.1	0.570733	7035.08	6267.9	6266.85
O16	14895.1	0.532009	-857.982	1234.53	1233.67
neutron	939.565	102.051	80022.8	53746	52855.2
neutron	939.565	97.7801	80022.8	53746	52855.2
neutron	939.565	4.99509	80022.8	53746	52855.2
Mg24	22335.8	0.149418	80022.8	53746	52855.2
neutron	939.565	122.561	57957.2	36995.3	26994.8
neutron	939.565	55.3409	57957.2	36995.3	26994.8
neutron	939.565	101.547	57957.2	36995.3	26994.8
neutron	939.565	31.361	57957.2	36995.3	26994.8
O16	14895.1	0.213974	44649	12863.4	12862
O16	14895.1	0.845319	38502.3	8679.4	8677.38
Si30	27913.2	0.112884	31095.1	3153.98	3153.4
O16	14895.1	0.1984	27000.6	441.265	441.044
Si28	26053.2	0.233958	97275.7	73863.8	73863.4
O16	14895.1	0.451889	71071	55369.2	55368.3
Si28	26053.2	0.201864	26737.1	23573.7	23573.1
O16	14895.1	1.41661	13039.1	13336.4	13334.2
Ca40	37214.7	0.223006	87778	66203.2	66202.4
O16	14895.1	0.284729	68631.6	52913.5	52913.2
Si28	26053.2	0.650723	66526.2	51572.4	51571.5
Ca40	37214.7	0.170132	19384.4	7234.5	7233.98
O16	14895.1	0.190715	80302.7	61242.6	61242.1
Ca40	37214.7	0.343619	68794.6	53269.8	53269.5
Ca40	37214.7	0.102705	28658.4	24016.8	24016.7
O16	14895.1	0.538766	17824.4	16142.9	16142.1
Mg24	22335.8	0.33399	65672.8	46582.8	46582.4
Mg24	22335.8	0.165361	30990.3	18908.6	18908.3
Si29	26984.3	0.641582	6533.03	1450.54	1449.41
Mg26	24196.5	0.199292	85268.6	62848.1	62846.9
O16	14895.1	0.2036	55830.8	41195.7	41195.1
O16	14895.1	0.207931	28491.2	18982.6	18982.3
O16	14895.1	0.192246	2188.58	1570.24	1569.73
O16	14895.1	0.25666	75886.7	57650	57649.5
neutron	939.565	1.62974	25678.8	17482.2	15933.7
N14	13040.2	0.87229	25678.8	17482.2	15933.7
Mg24	22335.8	0.341751	66001.1	46396.1	46394.5
