O16	14895.1	0.457064	99960.6	20.5244	19.975
Mg24	22335.8	0.196994	99978.6	39.845	39.6349
O16	14895.1	0.549384	99992.3	52.7401	51.632
O16	14895.1	0.220946	99984.8	45.803	45.3283
Si28	26053.2	0.112352	99991.6	52.4635	52.2726
O16	14895.1	0.224744	99964.6	26.2487	25.991
O16	14895.1	0.463683	99968.9	31.9961	31.3323
O16	14895.1	0.220561	99997.5	57.8941	56.7091
Si28	26053.2	0.230631	99992.7	52.7046	52.4297
O16	14895.1	0.230456	99970.5	31.7084	31.4758
Si28	26053.2	0.216786	99953.7	14.1169	13.8295
Mg24	22335.8	0.129036	99970.5	32.8153	32.6022
Mg24	22335.8	0.206203	99959.5	20.3984	19.8542
Ca40	37214.7	0.103249	99955.2	9.18182	8.95864
O16	14895.1	0.547881	99993.2	53.1427	51.9833
O16	14895.1	0.331925	99962.8	19.9688	19.5768
O16	14895.1	0.628563	99962.3	24.8357	24.1764
Ca40	37214.7	0.0777492	99978.6	42.106	41.6574
Si30	27913.2	0.35617	99995.2	56.0518	54.965
Si28	26053.2	0.139585	99957.1	13.0819	12.8194
O16	14895.1	0.264205	99962.8	21.84	21.5089
O16	14895.1	0.388916	99958.6	19.6029	18.5804
O16	14895.1	0.266483	99955.6	12.9191	12.6177
