O16	14895.1	0.203996	99306.6	877.057	876.721
O16	14895.1	0.260541	98957.5	682.005	681.515
Si28	26053.2	0.125286	99392.7	860.297	859.378
Si28	26053.2	0.152098	99090.7	773.263	772.014
O16	14895.1	0.373685	99533.4	1037.06	1036.58
Si28	26053.2	0.215368	99069.3	745.688	745.005
O16	14895.1	0.246463	99243	831.934	831.664
Mg24	22335.8	0.17326	98145.9	194.049	192.481
Ca40	37214.7	0.104446	99687.9	1039.62	1038
Ca40	37214.7	0.193651	99538.6	994.562	994.21
Si28	26053.2	0.215957	99521.4	991.948	991.66
O16	14895.1	0.68749	98658.5	497.887	497.048
Si28	26053.2	0.346807	99704.6	1081.67	1080.66
O16	14895.1	0.240039	98228.5	223.053	222.769
Mg24	22335.8	0.192108	99665.3	1090.18	1089.25
O16	14895.1	0.245268	97979.3	99.2564	98.6975
Ca40	37214.7	0.127641	99555.2	1019.44	1019.03
Mg24	22335.8	0.149604	99979.1	1247.48	1247.19
O16	14895.1	0.200721	99878.3	1221.72	1221.24
O16	14895.1	2.28628	99211.5	826.062	823.567
O16	14895.1	0.19307	99408	951.535	950.656
O16	14895.1	0.206861	97928.8	74.9506	74.6778
Mg24	22335.8	0.135975	99386.1	929.06	928.845
Fe56	52089.8	0.0578731	99263.2	864.418	863.874
Si30	27913.2	0.596672	99167.5	818.505	817.738
Mg24	22335.8	0.256912	98417.1	365.632	364.712
O16	14895.1	0.453644	99514	993.836	992.568
Si28	26053.2	0.616409	99717.8	1131.99	1131.37
O16	14895.1	0.22783	98859.2	587.443	587.035
Si28	26053.2	0.146031	98643.6	479.806	479.567
Si28	26053.2	0.36774	99142.8	801.636	800.919
Ca40	37214.7	0.0936057	99027.1	674.903	674.6
Mg25	23268	0.124167	99509.2	992.697	992.137
O16	14895.1	0.228971	98761.3	520.051	519.231
O16	14895.1	0.191897	99722.7	1108.86	1107.93
Ca40	37214.7	0.0885522	98567.2	412.402	412.104
O16	14895.1	0.251585	99942	1259.36	1258.94
O16	14895.1	0.349008	99069.4	745.736	745.025
O16	14895.1	0.305545	99461.6	944.235	943.466
O16	14895.1	0.242737	99431.1	952.149	951.45
Ca40	37214.7	0.158895	99346.6	915.422	915.068
Ca40	37214.7	0.143553	98449.1	389.357	388.783
Mg26	24196.5	0.465874	98168.6	212.669	211.977
Si28	26053.2	0.132399	98984.5	670.629	670.006
O16	14895.1	0.793542	98908.6	682.194	681.182
O16	14895.1	0.228951	98608.4	477.75	476.907
Si28	26053.2	0.110022	98007.5	42.3195	41.05
Si28	26053.2	0.114943	98176.9	236.937	236.609
O16	14895.1	0.358901	98369.4	306.792	306.322
Si28	26053.2	0.160492	98199.4	241.144	240.893
Ca40	37214.7	0.180648	99426.6	953.703	952.47
Ca40	37214.7	0.083587	99668.8	1113.45	1113.29
O16	14895.1	0.321015	98706.2	518.877	518.356
O16	14895.1	2.58754	98538.2	426.06	423.333
Si28	26053.2	0.115468	99255.8	807.826	807.303
Si28	26053.2	0.138188	98384.4	332.776	332.563
Ca40	37214.7	0.21154	99450.2	980.846	980.565
Si28	26053.2	0.16532	98330.2	244.793	242.826
O16	14895.1	0.226483	99290.2	881.611	880.959
O16	14895.1	1.00906	98534.3	388.521	387.133
O18	16762	1.44432	99613	1029.39	1027.77
Si28	26053.2	0.146047	99938.3	1257.14	1256.88
O16	14895.1	0.510911	97866.9	34.6613	34.0656
Ca40	37214.7	0.197034	99682.5	1051.29	1050.77
Ca40	37214.7	0.078035	99592	1040.46	1040.29
Si28	26053.2	0.111578	99166.5	711.309	710.926
Ca44	40934.1	0.0691018	99517	983.635	983.528
Ca40	37214.7	0.108291	99758.3	1133.41	1132.29
O16	14895.1	0.450541	98674.7	489.001	488.327
O16	14895.1	0.533073	99013.9	671.214	670.571
Ca40	37214.7	0.11988	98948.2	687.198	686.641
Mg24	22335.8	0.153599	98188.8	190.602	190.324
O16	14895.1	0.435518	99121	770.186	768.699
Ca40	37214.7	0.165109	99461.9	988.804	988.053
Si28	26053.2	0.6893	97989.3	86.2206	84.9197
O16	14895.1	0.220956	99249.3	855.26	854.796
O16	14895.1	0.189438	98944.8	679.608	679.208
Mg24	22335.8	0.173549	99335.3	893.229	892.891
O16	14895.1	0.219645	98741.1	506.52	506.088
O16	14895.1	0.30116	99152.6	755.69	755.155
O16	14895.1	2.20531	98730.2	536.099	532.679
Ca40	37214.7	0.0981732	98645.8	462.532	462.353
O16	14895.1	0.671148	98486.2	418.812	417.619
Mg24	22335.8	0.156552	98339.7	288.598	288.306
O16	14895.1	0.289546	98412.7	332.958	332.169
O16	14895.1	0.192538	98834.5	599.881	599.314
Mg24	22335.8	0.233814	99509.2	964.585	964.12
O16	14895.1	0.361107	98368.1	308.683	307.903
O16	14895.1	0.290448	98524.7	438.268	437.686
Si28	26053.2	0.268831	98156.8	235.517	234.934
Mg24	22335.8	0.549557	98942.4	606.896	606.064
O16	14895.1	0.431666	99059.5	681.965	681.525
O16	14895.1	0.309272	98790.5	505.292	504.806
O16	14895.1	0.585045	99644.3	1078.68	1077.52
O16	14895.1	0.197409	99633	1063.46	1063.1
O16	14895.1	1.24591	99539.3	1017	1015.08
Si28	26053.2	0.237093	98248	250.863	250.142
O16	14895.1	0.371822	99610.3	1053.95	1053.53
O16	14895.1	0.422144	98338.7	314.236	313.382
Mg25	23268	0.866024	98071.1	172.085	170.878
O16	14895.1	0.228802	98222.4	200.451	199.567
O16	14895.1	0.259989	98969.3	679.33	678.919
O16	14895.1	0.187774	97922	24.0724	23.4348
Si28	26053.2	0.110664	97914	84.7734	84.5925
O16	14895.1	0.239999	98913.4	621.585	621.183
Si28	26053.2	0.116059	99874.3	1179.38	1178.95
O16	14895.1	0.392043	99750.1	1151.76	1151.03
Si28	26053.2	0.111388	99065.1	675.478	674.466
O16	14895.1	0.240181	99203	806.116	805.856
Ca40	37214.7	0.190521	99704.2	1117.05	1116.3
O16	14895.1	0.488978	98507.7	340.459	339.553
O16	14895.1	0.361213	99804.2	1071.98	1071.47
O16	14895.1	0.371372	99122.9	750.862	750.275
O16	14895.1	0.270044	98510.4	426.067	425.774
O16	14895.1	0.356909	98540.3	419.188	418.128
O16	14895.1	0.391878	98019.4	130.711	129.559
Mg24	22335.8	0.237037	97984.6	29.3481	27.8642
Ca40	37214.7	0.128528	99040.9	687.338	687.164
Mg24	22335.8	1.15915	98947.8	633.927	632.633
Ca40	37214.7	0.0818107	99679.6	1102.07	1101.57
O18	16762	0.281498	99221	765.149	764.296
Si28	26053.2	0.248848	99588.7	1053.82	1053.41
Ca40	37214.7	0.216317	98787.6	563.887	563.638
O16	14895.1	0.241932	98239	251.77	251.491
Ca40	37214.7	0.0797342	99819.3	1172.27	1171.17
O16	14895.1	0.591376	98705	484.173	483.556
Si28	26053.2	0.234992	98772.2	568.097	567.368
Ca40	37214.7	0.289074	98837.9	561.374	560.767
Si28	26053.2	0.237076	98875.3	632.712	632.386
Si29	26984.3	0.691386	99341.3	730.972	730.197
O16	14895.1	0.650363	98445.2	395.945	395.279
Ca40	37214.7	0.07599	99297.4	858.456	858.344
Si28	26053.2	0.158914	99944	1253.74	1252.34
Si28	26053.2	0.166086	99874.9	1219.99	1219.71
Mg24	22335.8	1.33543	99401.4	912.843	911.064
Ca40	37214.7	0.272749	98063.5	164.917	164.297
Mg24	22335.8	0.247512	99037	736.249	735.899
Si28	26053.2	0.621807	98446.2	300.83	299.36
O16	14895.1	0.510482	98349	242.068	241.408
O16	14895.1	0.327062	99842.2	1187.68	1186.93
O16	14895.1	0.464657	97990.5	47.3249	46.727
Si28	26053.2	0.127343	99881.5	1210.22	1209.73
Ca40	37214.7	0.181563	99920.5	1244.1	1243.27
O16	14895.1	0.291211	99789.9	1176.83	1176.5
O16	14895.1	0.273085	98211	303.758	303.251
Mg25	23268	0.130284	98884.9	652.208	651.991
Si28	26053.2	0.154473	98958	659.422	658.683
O16	14895.1	0.207668	99202.2	811.148	810.723
O16	14895.1	0.248306	98136.4	149.593	149.259
Fe56	52089.8	0.0558934	98952.8	647.821	647.639
O16	14895.1	0.692412	99119.1	720.226	719.092
O16	14895.1	0.473631	98465.7	389.077	388.522
Si28	26053.2	0.119784	98950.8	680.411	679.983
O16	14895.1	0.360443	99981.1	1282.46	1281.98
Si28	26053.2	0.936731	99165.5	743.903	742.332
Ca40	37214.7	0.100694	99813.3	1133.22	1132.45
Ca40	37214.7	0.0778613	98473.2	391.183	391.074
O16	14895.1	0.387959	99908.8	1244.43	1243.99
Si28	26053.2	0.109931	99558.6	1026.45	1026.17
Ca40	37214.7	0.16658	98289.4	296.717	296.269
O16	14895.1	0.205195	98998.7	642.573	642.238
Si28	26053.2	0.253536	99524.7	1019.84	1019.53
O16	14895.1	0.356879	99661.4	1063.51	1062.87
Mg24	22335.8	0.127247	98554.4	460.06	459.895
O16	14895.1	0.206456	98430.6	361.371	361.113
Ca40	37214.7	0.294949	98904.2	627.198	626.815
Si29	26984.3	0.118202	99260	878.324	877.843
O16	14895.1	0.274516	98163	203.195	202.869
Si28	26053.2	0.116382	99111.5	714.166	713.118
Mg24	22335.8	0.160338	99002.1	676.706	676.342
O16	14895.1	0.210121	98426.4	305.863	305.482
O16	14895.1	0.935064	99525.3	978.618	977.207
Si28	26053.2	0.185613	99995.7	1290.79	1289.42
O16	14895.1	0.198629	97863.5	25.2545	24.6898
Si28	26053.2	0.436681	98963.8	663.557	663.101
O16	14895.1	0.333148	99514.9	1000.47	999.917
Si28	26053.2	0.161915	98363.8	335.114	334.929
O16	14895.1	0.1944	98198.8	207.643	207.382
Ca40	37214.7	0.135548	97996.4	79.4833	79.2662
Si28	26053.2	0.192825	98361.5	294.551	293.895
O16	14895.1	0.214492	98040.7	115.583	114.962
Mg24	22335.8	0.237367	99817	1192.06	1191.27
Si28	26053.2	0.158725	99468.9	991.833	991.46
O16	14895.1	1.23507	99726.8	1140.91	1139.49
O16	14895.1	0.496206	99773.8	1151.84	1151.19
O16	14895.1	0.619249	99597	1036.93	1036.25
Mg24	22335.8	0.133751	98938	645.404	645.263
Ca40	37214.7	0.148707	97970	63.8098	62.6508
O16	14895.1	0.22294	98006.1	70.3492	69.3633
O16	14895.1	0.268253	98587.6	465.99	465.718
Ca40	37214.7	0.132833	98964.2	676.07	675.698
O16	14895.1	0.215902	98998.8	649.198	648.687
Si28	26053.2	0.148395	99336.3	887.353	885.394
O16	14895.1	0.254067	99429.4	953.05	952.554
O16	14895.1	0.209372	98032.3	94.0259	93.5134
Si28	26053.2	0.149252	99133.5	781.869	781.592
O16	14895.1	0.215584	98551.7	423.84	422.254
O16	14895.1	1.92424	97955.8	100.908	98.7776
Si28	26053.2	0.241318	98719.5	557.001	555.748
O16	14895.1	0.379122	99456	942.59	941.928
Mg24	22335.8	0.683146	98673.8	416.745	415.963
O16	14895.1	0.262171	99656.6	1099.81	1099.07
O16	14895.1	0.283543	99546.2	914.353	914.063
O16	14895.1	0.321746	99730.9	1134.98	1134.02
Si28	26053.2	0.131594	99921.8	1230.92	1230.47
Mg24	22335.8	0.175084	99369.1	930.682	930.251
O16	14895.1	0.908026	97980.9	87.4843	85.3935
Si28	26053.2	0.123002	99136.3	625.648	624.904
Si28	26053.2	0.113314	99263.4	830.632	830.46
Si28	26053.2	0.200235	99595.5	1043.58	1042.52
Fe56	52089.8	0.0581212	98853.7	677.089	676.917
O16	14895.1	0.190059	99045.4	620.967	620.12
O16	14895.1	0.368861	98807.9	483.363	482.797
Si28	26053.2	0.141398	99028.3	736.749	736.599
Mg24	22335.8	0.258745	98965.7	643.884	643.194
O16	14895.1	0.410834	98773	543.29	542.68
Ca40	37214.7	0.234223	99081.6	694.054	693.409
Si28	26053.2	0.121068	99815.4	1187.97	1187.6
O16	14895.1	0.193154	99580.6	1054.35	1054.13
Mg25	23268	0.34858	97976.5	60.6441	59.4402
Si28	26053.2	0.251405	99123.9	766.648	764.668
Si28	26053.2	0.393788	99087.2	746.417	745.974
Si28	26053.2	0.265908	98958.8	647.661	647.099
Mg24	22335.8	0.316775	99502.9	997.306	996.395
O16	14895.1	0.570147	99677.5	1038.3	1037.55
Si28	26053.2	0.174202	99151.4	720.016	719.748
Si28	26053.2	0.32146	98434.4	374.981	374.01
Ca40	37214.7	0.0880406	98518.4	303.567	303.467
O16	14895.1	0.427043	98434.8	348.219	347.752
Ca40	37214.7	0.110414	97965.2	31.4852	30.963
Si28	26053.2	0.26854	99350	923.667	923.398
O16	14895.1	0.26881	98609.9	457.348	457.014
Si28	26053.2	1.03404	98220.4	222.393	220.728
Ca40	37214.7	0.0974438	99676.8	1101.53	1100.65
Mg24	22335.8	0.201221	98015.7	85.1639	84.9323
O16	14895.1	0.269609	98720.4	520.605	519.764
Ca40	37214.7	0.0988173	98823.4	563.049	562.856
O16	14895.1	0.283367	99352.1	928.431	927.963
O16	14895.1	0.301559	99782.6	1174.41	1173.92
O16	14895.1	0.240337	99050.8	720.619	720.181
Si28	26053.2	0.113713	99791	1162.72	1160.95
Si28	26053.2	0.166241	99745	1135.87	1135.09
O16	14895.1	0.425664	99168.9	822.741	821.979
Si28	26053.2	0.198559	98151.6	166.762	166.395
O16	14895.1	0.277791	99077.1	615.424	615.031
Si28	26053.2	0.216246	97989.6	80.2026	79.8638
O16	14895.1	0.391083	98049.6	169.713	168.896
Mg24	22335.8	0.55774	99192.5	796.031	794.318
O16	14895.1	0.253235	97934.3	90.427	89.3197
Ca40	37214.7	0.112034	99302.5	835.957	835.52
O16	14895.1	0.355103	98613.7	502.325	501.217
O16	14895.1	0.418152	99487.9	994.871	993.099
Mg24	22335.8	0.329387	99439.7	982.332	981.755
O16	14895.1	0.721622	98430.6	265.713	264.608
Mg26	24196.5	0.128947	98652.5	481.838	481.63
Mg24	22335.8	0.292665	98662.3	464.388	463.716
O16	14895.1	0.215083	98670.3	488.914	488.598
Si28	26053.2	0.119119	97936.9	108.634	108.506
Ca40	37214.7	0.0878873	99908.9	1240.87	1240.75
Si28	26053.2	0.118679	98570.8	443.095	442.725
Si28	26053.2	0.126827	99852.3	1194.19	1193.8
O16	14895.1	0.787879	99483.3	961.326	960.466
Si28	26053.2	0.214995	99200.8	798.297	797.615
O16	14895.1	0.326933	98608.1	448.688	448.112
Si28	26053.2	0.129094	98269.5	242.888	242.543
O16	14895.1	0.550539	99193.5	801.789	801.16
Ca40	37214.7	0.15491	99180.8	708.564	708.359
O16	14895.1	2.61997	98353.3	314.044	311.274
O16	14895.1	0.312965	99256	789.773	789.428
O16	14895.1	0.234019	99661.3	1089.62	1089.29
O16	14895.1	5.05004	98455.6	303.256	298.198
O16	14895.1	0.228921	99477.9	984.766	983.849
Mg26	24196.5	0.524883	98680.6	350.689	349.842
O16	14895.1	0.229968	98611.7	469.178	468.854
O16	14895.1	0.239645	98607.2	423.222	422.484
Si28	26053.2	0.117116	97903.1	76.6313	75.955
Mg24	22335.8	0.354197	97969.8	116.294	115.797
Mg24	22335.8	0.506018	99658.4	1098.71	1098.08
O16	14895.1	0.843565	98458.7	389.139	388.105
O16	14895.1	0.24913	98436.3	365.048	364.784
Ca40	37214.7	0.0897515	98730.7	504.01	503.857
Ca40	37214.7	0.079923	99331.5	906.48	906.104
Ca40	37214.7	0.0928283	97916.8	53.2279	52.9337
O16	14895.1	0.211959	98094.9	166.923	166.615
Ca40	37214.7	0.343706	98666.7	494.259	493.874
Fe56	52089.8	0.118511	99224.1	826.393	825.908
Mg24	22335.8	0.822694	98143.9	172.885	171.544
O16	14895.1	0.265615	98299.7	305.266	303.74
O16	14895.1	0.19033	98146.9	202.706	202.247
O16	14895.1	0.248771	99454.1	968.926	968.575
Si30	27913.2	0.281051	98027	92.7851	92.4336
Mg24	22335.8	0.140631	99542.7	998.007	997.123
Ca40	37214.7	0.077108	97950.2	42.6863	42.583
O16	14895.1	0.441837	98900.4	595.218	594.423
Si28	26053.2	1.01961	99137.5	774.328	773.236
O16	14895.1	0.215213	98447.8	379.798	379.456
Si28	26053.2	0.119667	99973.2	1278.45	1278.22
Si28	26053.2	0.204143	98856.3	615.251	614.756
Ca40	37214.7	0.196125	98931.1	682.294	682.027
O16	14895.1	0.370321	98041.4	128.407	127.73
Si28	26053.2	0.117039	99664.6	1069.82	1069.48
Ca40	37214.7	0.253214	99890	1234.72	1234.3
O16	14895.1	0.428515	99737.3	1125.46	1124.75
Ca40	37214.7	0.089083	99046.4	712.032	711.349
O16	14895.1	0.210463	99331.3	848.403	847.485
O16	14895.1	0.252754	98001.4	190.882	190.412
O16	14895.1	0.347324	97839.4	14.0989	13.2285
O16	14895.1	0.627355	98215.3	201.549	200.258
Si28	26053.2	0.140443	98482.2	363.931	363.539
Ca40	37214.7	0.376073	99526.7	982.865	981.952
