O16	14895.1	0.329093	98435.9	2990.26	2989.9
Si28	26053.2	0.122294	99875.8	3975.31	3973.8
Mg24	22335.8	0.367217	97324.4	2363.6	2363.14
Ca40	37214.7	0.291086	98452.4	3066.79	3065.98
Si30	27913.2	0.154115	95394.5	1150.25	1149.73
O16	14895.1	0.585676	95086.3	946.344	945.64
O16	14895.1	0.273818	98594	3129.7	3129.4
Mg24	22335.8	0.403694	94168.6	270.07	269.503
O16	14895.1	0.194953	96282	1504.48	1504.09
Ca40	37214.7	0.234887	99875.5	3973.29	3971.69
O16	14895.1	0.254584	98740.7	3292.77	3291.7
Si29	26984.3	0.15915	95980.2	1407.61	1407.3
O16	14895.1	0.376678	98404.1	2990.53	2989.64
O16	14895.1	1.17892	97224.9	2318.03	2316.44
Mg24	22335.8	0.12719	93944.5	248.514	248.07
O16	14895.1	0.315145	94481	687.658	687.305
O16	14895.1	0.327862	96322.1	1306.17	1305.63
O16	14895.1	0.479168	99639.4	3810.6	3809.93
Si28	26053.2	0.134883	98410.3	2922.97	2922.81
Si28	26053.2	0.170561	98598.2	3121.81	3121.33
O16	14895.1	0.312624	96137.8	1430.13	1429.48
Si28	26053.2	0.12232	95061.8	824.356	822.68
Mg26	24196.5	0.143289	98153.8	2874.33	2873.68
Al27	25126.5	0.922636	96369	1664.97	1396.54
O16	14895.1	0.200771	94144.7	395.107	394.662
O16	14895.1	0.409964	96120.8	1575.46	1574.5
Si28	26053.2	0.50136	96894	1923.93	1923.42
O16	14895.1	0.190378	94219.5	371.088	370.113
Mg24	22335.8	0.133484	99191.3	3495.44	3494.49
O16	14895.1	3.08178	96002.7	1371.32	1367.65
O16	14895.1	0.211491	94328.7	400.474	399.676
O18	16762	0.337468	96258.2	1665.7	1664.95
Si28	26053.2	0.123992	95698.8	1288.46	1287.15
O16	14895.1	0.458726	97829.8	2617.33	2616.39
O16	14895.1	0.350491	97447.2	2429.35	2427.77
O16	14895.1	0.580389	97236.2	2202.39	2201.72
Si28	26053.2	0.189871	94388.3	317.04	316.207
O16	14895.1	1.10101	96274.1	1581.15	1579.64
Ca40	37214.7	0.104585	97698.7	2609.77	2609.09
O16	14895.1	0.478976	96090.4	1620.97	1620.43
Si28	26053.2	0.200402	98443.8	2945.95	2945
O16	14895.1	0.23576	95419.5	1033.2	1032.86
O16	14895.1	0.448004	93818.4	143.213	142.425
Si28	26053.2	0.118644	96462.8	1804.48	1804.21
O16	14895.1	0.195422	99226.1	3569.62	3568.67
O16	14895.1	0.623162	97429.5	2444.34	2443.32
O16	14895.1	0.203044	99235.2	3536.46	3536.21
O16	14895.1	0.41342	97578.5	2477.5	2475.56
Si28	26053.2	0.320262	97183.4	2310.41	2309.53
Si28	26053.2	0.597104	99979.3	4010.68	4010
O16	14895.1	0.779626	94731.4	686.97	685.885
O16	14895.1	0.214721	99810.3	3928.77	3928.38
Si28	26053.2	0.152721	99389.5	3603.73	3603.26
Ca40	37214.7	0.431627	98762.2	3216.8	3216.34
Ca40	37214.7	0.0764802	95433.3	1206.43	1205.86
O16	14895.1	1.82486	98467.6	3067.72	3065.89
O16	14895.1	0.691509	97282.5	2345.86	2344.66
Si28	26053.2	0.150199	97217.2	2062.52	2062.32
Si28	26053.2	0.129916	94430.4	571.958	571.815
O16	14895.1	0.268753	98519.6	3174.97	3173.78
Ca40	37214.7	0.641868	95054.3	975.191	974.513
O16	14895.1	0.219906	96312	1538.38	1538.02
Si28	26053.2	0.173195	96213.6	1484.84	1484.13
Ca40	37214.7	0.234233	95389.1	1058.88	1058.36
Ca40	37214.7	0.0761062	97426.7	2384.79	2384.62
neutron	939.565	150.093	97469.6	2143.26	1851.13
neutron	939.565	13.144	97469.6	2143.26	1851.13
neutron	939.565	11.5897	97469.6	2143.26	1851.13
B10	9324.44	7.09283	97469.6	2143.26	1851.13
O16	14895.1	0.271754	99056.5	3290.12	3289.59
Ca40	37214.7	0.177729	95535.9	1147.56	1147.2
O16	14895.1	0.199188	98215.6	2907.03	2906.56
O16	14895.1	0.258647	97497.7	2304.58	2304.17
Mg24	22335.8	0.153272	93800.4	123.514	123.327
O16	14895.1	0.276148	97992.6	2872.14	2871.8
Ca40	37214.7	0.197073	99456.9	3573.99	3573.08
Ca40	37214.7	0.108327	94802.9	582.486	582.197
O16	14895.1	0.249499	94076.1	131.817	129.889
O16	14895.1	0.640066	96254	1699.82	1698.49
Si28	26053.2	0.189062	94362.4	555.438	555.173
Ca40	37214.7	0.185194	96706.3	2024.6	2023.82
Mg24	22335.8	0.136627	96566.4	1879.73	1879.45
O16	14895.1	0.252882	96806.3	1700.54	1699.65
O16	14895.1	0.29736	95249.8	978.736	978.151
Si28	26053.2	0.264194	94878.4	592.786	592.441
O16	14895.1	0.221685	98016.8	2884.33	2882.45
O16	14895.1	0.253254	95452.2	1014.35	1013.8
O16	14895.1	2.41894	94095.8	298.059	295.176
Si28	26053.2	0.492985	95349.8	1186.5	1185.57
Si28	26053.2	0.23211	94739.2	95.1469	94.7227
O16	14895.1	0.27672	95972.7	1383.11	1382.76
O16	14895.1	0.439021	94100.7	232.762	232.118
Ca40	37214.7	0.0991088	99508.3	3690.22	3689.73
O18	16762	0.234324	96493	1858.1	1856.83
O16	14895.1	0.202463	97340.2	2312.49	2312.21
Si29	26984.3	0.131459	97886.4	2476.79	2475.78
Ca40	37214.7	0.336121	94619.1	526.639	526.229
O16	14895.1	0.279976	95394.5	1050.02	1049.61
Mg24	22335.8	0.149376	94543.3	579.17	578.949
O16	14895.1	0.330255	95534.3	1328.65	1328.19
Si28	26053.2	0.257478	99174	3026.23	3025.8
Si28	26053.2	0.197783	98656.8	3186.72	3185.73
Ca40	37214.7	0.302358	94833.3	639.162	638.562
Mg26	24196.5	0.123393	99683.5	3852.2	3851.98
O16	14895.1	0.24539	93953.5	394.353	393.921
O16	14895.1	0.484877	98137.6	2810.46	2808.79
Si28	26053.2	0.414371	99249	3562.04	3561.52
Ca40	37214.7	0.219718	97766	2576.57	2576.09
Si30	27913.2	0.210454	97382.2	2332.51	2332.23
Mg24	22335.8	0.148317	98371.7	2718.74	2718.18
O16	14895.1	0.316265	95627.6	1356.69	1356.11
O16	14895.1	0.335453	98166.4	2880.61	2879.98
O16	14895.1	0.269231	98890.3	3368.41	3367.72
Ca40	37214.7	0.673964	97025	2251.76	2250.78
Ca40	37214.7	0.0787753	93585	116.718	116.497
Si28	26053.2	0.130478	93686.9	186.511	186.177
Ca40	37214.7	0.17547	99652	3803.88	3803.1
Si28	26053.2	0.143451	98036.4	2496.54	2496.16
Ca40	37214.7	0.165001	96332	1727.56	1726.73
O16	14895.1	0.503855	97113.4	2320.16	2319.08
Si28	26053.2	0.173663	97068.5	2182.24	2181.75
Ca40	37214.7	0.469664	96373.4	1469.35	1468.73
O16	14895.1	0.209404	94848.8	582.055	581.506
Si29	26984.3	0.140123	98325.9	2841.05	2840.24
Si28	26053.2	0.148145	98728.4	3298.75	3298.58
O16	14895.1	0.266508	98324.3	2899.29	2898.84
Ca40	37214.7	0.0961723	95901.5	1346.47	1345.78
Si28	26053.2	0.295616	98870.8	3323.93	3323.3
Ca40	37214.7	0.130982	98568.6	3060.58	3060.02
O16	14895.1	0.221998	96423.5	1785.54	1785.15
Si29	26984.3	0.171601	95796.1	1214.87	1214.34
Mg24	22335.8	0.26039	97442.8	2255.89	2255.21
O16	14895.1	0.205271	95487.5	634.993	634.725
O16	14895.1	2.49281	99483.2	3717.76	3715.24
O16	14895.1	0.411744	97659.2	2509.1	2507.39
O16	14895.1	0.346717	99965.8	3991.06	3990.69
Si28	26053.2	0.118778	98925.2	3415.48	3415.18
Mg26	24196.5	0.270811	94467.8	490.637	490.065
Si28	26053.2	0.171825	98116.2	2901.29	2901.09
O16	14895.1	0.737428	94077.6	193.404	192.223
O16	14895.1	0.348405	96613.1	1848.7	1848.02
Si28	26053.2	0.172686	99328.9	3630.84	3630.3
Mg24	22335.8	0.189498	99308	3504.63	3504.3
Si28	26053.2	0.118409	99118.9	3433.8	3432.99
O16	14895.1	0.629532	93937	271.693	270.81
O16	14895.1	0.261103	97850.9	2756.08	2755.7
Si28	26053.2	2.10652	95130.5	1004.52	1002.12
Si28	26053.2	0.273331	95027.1	1009.44	1008.65
Mg25	23268	0.128969	95580.1	1132.19	1131.74
neutron	939.565	131.445	95957.1	1547.12	1185.4
C13	12109.5	0.64949	95957.1	1547.12	1185.4
O16	14895.1	0.233409	98292.9	2889.62	2889.35
Fe56	52089.8	0.103591	98621.7	2984.47	2984.15
O16	14895.1	0.199968	97829	2590.47	2590.11
neutron	939.565	38.2071	99901.2	3974.52	3109.32
neutron	939.565	1.67694	99901.2	3974.52	3109.32
Be10	9325.5	2.57156	99901.2	3974.52	3109.32
Ca40	37214.7	0.22152	99544.8	3726.4	3726.15
O16	14895.1	0.191031	97453.4	2418.2	2417.98
Ca40	37214.7	0.0770196	98932.3	3265.33	3265.11
Ca40	37214.7	0.121634	98218.4	2850.87	2850.11
Ca40	37214.7	0.801298	95641.2	938.248	937.078
O16	14895.1	0.458807	96694.1	1834.22	1833.75
Si28	26053.2	0.487076	96752.7	1820.45	1819.64
O16	14895.1	0.268672	95036.3	953.95	953.344
O16	14895.1	0.22348	98424.5	2729.58	2729.22
O16	14895.1	0.572217	97637.9	2267.65	2267.02
O16	14895.1	0.319546	98526.3	2974.81	2974.29
Si28	26053.2	0.12016	97768.1	2131.5	2131.23
