O16	14895.1	0.246473	99757.7	1654.61	1654.19
Si29	26984.3	0.13797	98904.5	1051.88	1051.59
neutron	939.565	183.182	99524	1473.86	1155.77
neutron	939.565	6.43631	99524	1473.86	1155.77
alpha	3727.38	3.22633	99524	1473.86	1155.77
alpha	3727.38	11.0908	99524	1473.86	1155.77
C12	11174.9	4.01249	99524	1473.86	1155.77
O16	14895.1	0.67276	98527.8	759.227	756.763
O16	14895.1	0.234174	98286.8	765.534	764.172
O16	14895.1	0.203356	99393.4	1415.69	1415.31
Mg24	22335.8	0.138146	98977.7	1118.13	1117.06
Si28	26053.2	0.252682	97941	538.825	538.538
Ca40	37214.7	0.081415	99349.4	1384.23	1383.87
Si28	26053.2	0.145727	98317.3	844.173	843.986
O16	14895.1	0.299603	97118.9	122.785	122.395
Si28	26053.2	0.122344	98468.6	860.27	858.156
O16	14895.1	0.401851	99121.4	1241.19	1239.92
Ca40	37214.7	0.0992901	97504.2	271.158	270.76
O16	14895.1	0.378063	98777.2	1008.27	1007.42
O16	14895.1	0.221944	97725.1	352.078	351.816
O16	14895.1	0.243513	97978.5	407.368	406.148
O16	14895.1	0.210472	97480.5	298.249	297.638
Si28	26053.2	0.388229	99415.7	1366.78	1366.02
Ca40	37214.7	0.0785722	98458.8	838.916	837.494
Si28	26053.2	0.131933	98861.2	1123.31	1122.97
Ca40	37214.7	0.0779742	98728.1	930.353	930.205
Si28	26053.2	0.178044	99895.9	1731.24	1730.76
O16	14895.1	0.197282	97954.3	529.102	528.825
Ca40	37214.7	0.147718	97979	556.457	556.294
O16	14895.1	0.211082	97327.2	272.71	272.483
Mg24	22335.8	0.137256	98251.4	692.176	691.401
Ca40	37214.7	0.100775	97099.3	97.1221	96.8904
O16	14895.1	1.60025	97495	273.893	272.04
O16	14895.1	0.237052	99252.2	1284.43	1283.03
Si28	26053.2	0.421772	97298.5	40.741	40.2716
Si29	26984.3	0.161642	99166.4	1182.98	1182.07
O16	14895.1	0.198387	98963.5	1147.64	1147.31
Si28	26053.2	0.129257	98963.3	1142.46	1141.93
O16	14895.1	0.544487	99520.3	1467.25	1466.09
O16	14895.1	0.378463	98316.8	759.857	758.719
O16	14895.1	0.532085	99509.7	1519.48	1517.56
Ca40	37214.7	0.214877	98793.8	1060.54	1060.16
O16	14895.1	0.331594	97742.2	442.486	441.987
Si28	26053.2	0.430387	99730.7	1631.52	1629.95
Ca40	37214.7	0.0784408	99514.2	1504.05	1503.87
O16	14895.1	0.57824	98734.4	1030.67	1030.06
O16	14895.1	0.63563	97457.4	255.936	255.093
O16	14895.1	0.263539	99466.8	1505.14	1503.71
Ca40	37214.7	0.0816551	97949.5	504.475	504.283
Si28	26053.2	1.53351	98270	505.023	503.292
Mg24	22335.8	0.162192	98798.2	1089.17	1088.96
Si28	26053.2	0.170125	99289.8	1335.39	1334.62
Mg24	22335.8	0.290461	98883.2	1019.8	1019.44
O16	14895.1	0.963881	98678	983.918	982.381
Ca40	37214.7	0.131625	99119.5	1248.94	1248.2
O16	14895.1	0.450932	98766.6	1008.29	1007.59
O16	14895.1	0.354932	98891.1	1140.85	1140.35
O16	14895.1	0.205338	98138.7	586.285	585.432
O16	14895.1	0.278938	99451.1	1494.54	1493.99
neutron	939.565	25.2054	99765.7	1637.66	1344.86
neutron	939.565	3.99982	99765.7	1637.66	1344.86
F19	17692.3	9.70271	99765.7	1637.66	1344.86
Si28	26053.2	0.111189	98655.1	998.254	998.064
Si28	26053.2	0.215916	97275.4	109.741	108.95
Ca40	37214.7	0.0811941	98575.1	846.854	846.632
O16	14895.1	0.343938	98535.3	847.063	846.706
O16	14895.1	0.224213	99973.2	1772.2	1771.32
Ca40	37214.7	0.0985193	98104.1	647.736	647.603
O16	14895.1	0.2886	98551.6	926.809	926.173
Fe56	52089.8	0.0668615	99306.2	1362.74	1362.4
O16	14895.1	0.283372	97638.6	272.092	271.555
O16	14895.1	0.421344	99124.7	1220.97	1220.39
Mg24	22335.8	0.171154	97580.7	360.672	359.981
Si28	26053.2	0.114735	97894.9	517.729	517.26
Si29	26984.3	0.110988	99082.9	1248.8	1248.11
Si28	26053.2	0.162321	97894.3	526.434	525.546
Mg26	24196.5	0.144236	97305.9	158.451	158.154
Ca40	37214.7	0.182373	99830.3	1654.07	1653.26
Si28	26053.2	0.308196	99748.2	1647.44	1647.13
O16	14895.1	0.315008	99487.4	1440.65	1439.89
O16	14895.1	1.64666	97555.2	298.88	296.567
O16	14895.1	0.758827	99669.8	1588.08	1587.08
O16	14895.1	0.275044	99720.8	1601.95	1601.38
Ca40	37214.7	0.34232	98183	592.925	592.365
Si28	26053.2	0.130432	98626.5	951.542	951.102
O16	14895.1	0.225282	98495.3	845.639	845.341
Si28	26053.2	0.203719	97175.8	151.316	150.717
O16	14895.1	0.591582	98365.5	783.089	781.957
O16	14895.1	0.242669	97478.9	265.369	265.082
Mg26	24196.5	0.178179	97376.4	207.488	207.122
O16	14895.1	0.243207	98770	1070.87	1070.4
O16	14895.1	0.312233	98650.7	1008.84	1008.49
O16	14895.1	0.277446	99825.5	1697.54	1697.15
Ca40	37214.7	0.165005	99540.8	1418.97	1418.8
O16	14895.1	0.826661	99453.5	1464.86	1463.76
Ca40	37214.7	0.0775955	97301.7	10.1792	9.92333
O16	14895.1	0.356088	97507.1	311.012	310.307
Mg25	23268	0.142026	98067.7	550.902	550.534
O16	14895.1	0.271033	99316.3	1360.21	1359.81
Mg24	22335.8	0.191778	99977.9	1777.72	1777.32
O16	14895.1	0.197482	97281.8	100.736	100.198
Ca40	37214.7	0.331183	99941.1	1755.49	1754.31
Ca40	37214.7	0.297767	97298	173.266	172.745
O16	14895.1	0.220772	97617.8	382.448	382.101
Ca40	37214.7	0.0841862	97653.6	373.371	373.106
Ca40	37214.7	0.124746	98218.8	712.531	711.921
Ca40	37214.7	0.122628	98201.6	680.568	680.172
O16	14895.1	0.50944	98739.4	1028.83	1028.15
O16	14895.1	0.302516	97096.4	54.2989	53.884
Ca40	37214.7	0.179716	97944.4	604.693	604.356
O16	14895.1	0.264341	98041.4	619.828	618.151
O16	14895.1	3.07438	97290.1	138.224	134.812
Ca40	37214.7	0.150621	97477.5	247.68	247.4
O16	14895.1	0.436336	97501.8	257.87	257.238
O16	14895.1	0.308591	98314.2	755.707	755.273
Fe56	52089.8	0.0877685	97219.9	69.6407	69.2242
Ca40	37214.7	0.14635	99588	1541.15	1540.96
O16	14895.1	0.439781	98287.3	724.527	723.976
Si28	26053.2	0.112174	98698.9	834.577	834.246
Si28	26053.2	0.194433	98183.7	707	706.207
Ca40	37214.7	0.126436	97531.6	267.107	266.95
Si28	26053.2	0.187722	99030.6	1137.04	1136.52
Si28	26053.2	0.127926	99439.1	1450.96	1450.7
O16	14895.1	0.898847	99945	1760.66	1759.39
Si28	26053.2	0.113234	99203.3	1256.22	1255.98
Mg26	24196.5	0.609473	97387.8	235.84	235.065
O16	14895.1	0.498175	97538.3	354.957	353.84
O16	14895.1	2.3918	99394.7	1379.77	1376.58
O16	14895.1	0.408549	97507.3	242.978	242.37
Si28	26053.2	0.171931	99971.2	1767	1766.27
Si28	26053.2	0.155869	98831.9	1020.39	1020.2
Ca40	37214.7	0.117717	99924.6	1744.56	1743.18
O16	14895.1	0.358251	99801.1	1677.52	1676.84
O16	14895.1	0.191089	98136.1	622.356	621.973
Si28	26053.2	0.132203	97419.9	228.68	226.8
O16	14895.1	0.381007	97998.9	461.128	460.278
Si28	26053.2	0.224449	99941.6	1755.09	1753.92
Ca40	37214.7	0.105363	99587.2	1510	1508.88
