O16	14895.1	0.98596	81881.6	28916.1	28915
O16	14895.1	3.02023	65463.6	17520.1	17517
O16	14895.1	0.474155	83758.7	41298.8	41297.6
Ca40	37214.7	0.771317	41859.5	10735.8	10734.7
Ca40	37214.7	0.269612	99631.2	54383.8	54383.2
O16	14895.1	0.289197	74197	32937.6	32936.7
O16	14895.1	0.228207	59953.9	22422.9	22421.7
O16	14895.1	0.301126	32467.2	3082.45	3081.91
O16	14895.1	0.253599	88178	42784.6	42783.6
O16	14895.1	0.733385	76514	37617.5	37616.7
neutron	939.565	111.84	99524.6	54295.6	53982.8
neutron	939.565	3.57499	99524.6	54295.6	53982.8
Na23	21409.2	0.596832	99524.6	54295.6	53982.8
O16	14895.1	0.306308	70038.7	29628.5	29627.9
Si28	26053.2	0.24914	50942.8	15010.6	15009.7
O16	14895.1	0.272355	96569.9	52466.6	52466.3
O16	14895.1	0.211327	61746.9	25681.1	25680.8
O16	14895.1	0.286973	60944.6	25139	25138.6
Ca40	37214.7	0.0769686	28908.8	2540.92	2540.81
Si28	26053.2	0.12815	84179	41061.6	41061.1
O16	14895.1	0.307259	79474.2	37993.2	37990.8
O16	14895.1	0.450942	72851.4	27850	27848.5
O16	14895.1	0.308856	48790	7376.88	7376.44
O16	14895.1	0.414636	81459.4	41816.5	41815.3
neutron	939.565	247.976	61900.5	27161.1	26841.8
neutron	939.565	0.57216	61900.5	27161.1	26841.8
alpha	3727.38	2.57271	61900.5	27161.1	26841.8
alpha	3727.38	14.7215	61900.5	27161.1	26841.8
alpha	3727.38	5.82801	61900.5	27161.1	26841.8
Ca40	37214.7	0.112429	41408.3	12492.9	12492.6
Ca40	37214.7	0.0759255	61642.5	24544.5	24543.8
O16	14895.1	0.270562	72376.6	32924.5	32924.2
O16	14895.1	0.21704	78329.9	37836	37835.6
Si28	26053.2	0.14159	62039.9	24003.1	24002.4
Ca40	37214.7	0.211308	47417.8	12641.6	12641.2
O16	14895.1	0.360235	38676.2	7063.29	7062.77
O16	14895.1	0.230712	30290.8	1363.59	1362.59
Ca40	37214.7	0.132765	91489.9	48813.7	48813.4
Mg24	22335.8	0.168101	81646.3	41222.3	41221.8
O16	14895.1	0.487264	62578.2	20798.5	20797.8
Ca40	37214.7	0.113078	52264.1	13259.2	13259
Si28	26053.2	0.112135	45849	8806.82	8806.66
Mg26	24196.5	0.414319	38748	3576.73	3576.22
O16	14895.1	0.204308	72136.3	30870.8	30869.8
Si28	26053.2	0.558967	46091.3	9439.55	9437.56
O16	14895.1	0.408602	78704.7	40008.6	40008.1
Mg26	24196.5	0.128805	46591.7	15209.3	15209.1
Si28	26053.2	0.17775	40608.1	10288.4	10288
Ca40	37214.7	0.289004	34572.6	4951.71	4950.87
O16	14895.1	0.706533	33171.6	4115.4	4114.36
Ca40	37214.7	0.117007	37117	7499.96	7499.56
O16	14895.1	0.23678	61698.4	16588.9	16588.4
Si28	26053.2	1.01877	58397	14317.1	14315.3
Si28	26053.2	0.169114	40161.6	2119.89	2119.01
neutron	939.565	575.292	97352.3	52691	51467.2
C12	11174.9	0.585076	97352.3	52691	51467.2
Si28	26053.2	0.170157	76331.3	36742.2	36741.9
Si28	26053.2	0.112594	39079.2	5746.57	5746.33
O16	14895.1	0.234781	83031	42551.8	42550.7
Si28	26053.2	0.129091	67101.6	29272.4	29272.2
Si28	26053.2	0.264219	61423.5	24509.6	24508.1
O16	14895.1	0.307473	53997.3	19111.8	19111.1
O16	14895.1	0.219197	40432.7	6700.77	6700.31
Mg24	22335.8	0.168111	41447.2	11206	11205.6
Ca40	37214.7	0.145723	29787.5	838.569	838.222
O16	14895.1	1.03914	94818.2	51098.1	51097
O16	14895.1	0.210181	59873.2	21963.1	21962.8
O16	14895.1	1.73914	94084.7	49777.6	49775.4
Ca40	37214.7	0.126353	45834.8	12429.9	12429.5
Ca40	37214.7	0.105224	74314.6	19105.1	19103
O16	14895.1	2.3949	58527.9	6639.02	6635.13
Ca40	37214.7	0.133972	84881	40646.8	40646.1
O16	14895.1	0.2588	83496.2	39755	39754.5
Ca40	37214.7	0.100106	53707.3	19499.2	19499
O16	14895.1	0.190898	29369.6	2077.8	2077.24
Si28	26053.2	0.1192	83249.8	42378	42377.8
neutron	939.565	194.858	57545.9	18700	17101.3
neutron	939.565	20.4938	57545.9	18700	17101.3
alpha	3727.38	8.35591	57545.9	18700	17101.3
alpha	3727.38	18.4338	57545.9	18700	17101.3
alpha	3727.38	4.6563	57545.9	18700	17101.3
O16	14895.1	1.02481	54264.7	14744.6	14743.4
O16	14895.1	0.291158	74199.9	35151.7	35150.8
Si28	26053.2	0.247141	34374	5629.85	5628.17
Mg25	23268	0.534376	94985.8	51197.4	46536.7
Si28	26053.2	0.438707	94799.6	46432.7	46432
Fe56	52089.8	0.0643658	85555.3	39510.7	39510.5
Ca44	40934.1	0.128324	72772.3	28369.9	28369.4
O16	14895.1	0.279325	63532	22090	22089.3
neutron	939.565	78.7583	35649.1	8979.85	8618.95
O15	13971.2	0.748885	35649.1	8979.85	8618.95
O16	14895.1	0.653055	41319.6	7498.3	7497.64
Si28	26053.2	0.308473	33861.5	2591.94	2591.07
Ca40	37214.7	0.343466	31699.9	1247.71	1246.92
O16	14895.1	0.202416	91723.3	49151.5	49151.2
Si28	26053.2	0.124796	81345.6	30244.2	30243.2
Ca40	37214.7	0.336037	45660.4	2530.6	2530.25
Ca40	37214.7	0.3084	92082.7	48659.5	48659.1
O16	14895.1	0.453851	62140.2	23020.1	23019.6
alpha	3727.38	2.11709	72086.1	32729.5	30451.6
alpha	3727.38	10.1966	72086.1	32729.5	30451.6
Si28	26053.2	0.422447	62123.4	22829.1	22828.4
Ca40	37214.7	0.0794248	44627.6	10066.5	10066.2
O16	14895.1	1.09486	95104.6	51018.2	51017.1
O16	14895.1	0.201142	96558.2	52346.3	52345.7
O16	14895.1	0.29049	91905.9	47711.3	47710.8
Mg24	22335.8	0.172804	78985.7	37361.2	37360.7
O16	14895.1	0.343332	67850.4	30014.6	30013.8
O16	14895.1	0.254129	54774.6	19463.9	19463.3
Ca40	37214.7	0.121569	45728.4	12983.7	12983.5
C14	13040.9	3.99614	96490.8	51785.7	51491.3
Ca40	37214.7	0.21515	91813.7	48428.3	48427.9
Mg24	22335.8	0.138418	91652.4	48333.3	48333.2
O16	14895.1	0.237498	73799.7	35537.8	35537.4
Mg26	24196.5	0.265138	59774.1	22901.4	22900.8
Mg24	22335.8	0.2106	55397.1	19794.6	19794.2
Mg24	22335.8	0.365098	88477.6	47127.8	47127.3
O16	14895.1	0.48216	61303.8	25102.5	25101.5
Si28	26053.2	0.192097	56529.9	21612.8	21612.5
O16	14895.1	0.339789	92965.7	49693.7	49693.2
O16	14895.1	0.210578	45495.8	9789.35	9789.03
Si28	26053.2	0.137464	53543.3	16007.2	16006.7
O16	14895.1	0.647302	46645.3	11258.8	11257.6
O16	14895.1	0.6067	32307.6	1494.73	1493.93
Mg24	22335.8	0.190481	96062.1	52028.9	52028.6
O16	14895.1	0.368348	67058.7	29481.8	29481.1
Si28	26053.2	0.145829	63737.9	26944.5	26943.7
Mg24	22335.8	1.07813	80061.9	38312.3	38311.1
O16	14895.1	0.205483	35766.3	2237.42	2236.84
neutron	939.565	0.69616	70996.1	34486.7	33453.8
C13	12109.5	0.35353	70996.1	34486.7	33453.8
Ca40	37214.7	0.0794873	66771.6	28593.6	28592.7
Si28	26053.2	0.505075	67934.7	27634.3	27633.5
neutron	939.565	147.428	53353.9	15297.1	14245.6
C13	12109.5	1.24828	53353.9	15297.1	14245.6
Si28	26053.2	0.108403	96474.1	51898.3	51898.1
Si28	26053.2	0.120994	93359.5	49762.9	49762.7
Fe56	52089.8	0.156358	97613.6	52694	52693.7
O16	14895.1	1.09853	85884.1	43888.5	43887.4
Ca40	37214.7	0.203918	73734.8	35928.3	35927.7
Si28	26053.2	0.433298	33963.9	6082.75	6081.27
O16	14895.1	0.406949	94369.2	50706.8	50706.2
O16	14895.1	0.223769	40162.1	5397.75	5397.46
Fe56	52089.8	0.105047	39468.7	5003.99	5002.57
Mg26	24196.5	0.185686	34049	1084.44	1083.82
neutron	939.565	63.3064	57583.7	22916	22343
neutron	939.565	62.3585	57583.7	22916	22343
neutron	939.565	46.6085	57583.7	22916	22343
neutron	939.565	31.7923	57583.7	22916	22343
neutron	939.565	1.5237	57583.7	22916	22343
alpha	3727.38	12.3396	57583.7	22916	22343
alpha	3727.38	0.47845	57583.7	22916	22343
Fe56	52089.8	0.897608	27288.7	1680.93	1679.76
O16	14895.1	1.68603	92433.3	49517.3	49515.4
Ca40	37214.7	0.118261	90906	48455.1	48453.8
Mg24	22335.8	0.17913	73231.8	35922.1	35921
O16	14895.1	0.194725	71831.6	34587.2	34586.7
O16	14895.1	0.193144	43225.9	14058.8	14058.5
O16	14895.1	0.48333	97793.3	52869.5	52868.5
O16	14895.1	0.984336	65493.4	18901.9	18899.9
Si28	26053.2	0.187195	41933.2	916.646	915.694
Ca40	37214.7	0.459756	93797.3	50853.8	50853
O16	14895.1	0.375979	84428.7	43852.3	43851.8
Ca40	37214.7	0.0882384	35977.4	1672.74	1672.51
Mg26	24196.5	0.124508	70271.1	31427	31426.7
Si30	27913.2	0.118783	62044.4	26101.2	26100.5
Si28	26053.2	0.984295	34658.6	6440.35	6439
Si28	26053.2	0.170991	28613.3	2496.9	2496.64
neutron	939.565	77.6656	95904.7	51044.4	49864
K38	35358.3	0.945916	95904.7	51044.4	49864
Mg24	22335.8	0.39079	84854.8	42035.1	42034.6
O16	14895.1	0.370045	76212.3	35893.8	35893.2
O16	14895.1	0.475552	98451.1	53723.6	53722.8
Si28	26053.2	0.115264	50585.8	15835.9	15835.3
O16	14895.1	0.206451	41074.5	7236.04	7235.7
Ca40	37214.7	0.169911	95402.7	51602.6	51602.2
C13	12109.5	3.38196	82393.1	41833.8	41499.5
Si28	26053.2	0.142852	64968.7	28437	28435
Ca40	37214.7	0.0888449	36124.7	7017.17	7016.89
O16	14895.1	0.199094	32996.9	4769.31	4768.75
O16	14895.1	0.225806	47159.7	3506.64	3505.49
Fe56	52089.8	0.0874868	58851.7	25020.5	25020.1
Si28	26053.2	0.206763	42611.4	13095	13094.4
Si28	26053.2	0.108341	56980.7	20781.1	20780.7
Ca40	37214.7	0.110236	55827.3	19837.5	19837.3
O16	14895.1	0.201037	50160.1	15990.6	15989.9
Mg24	22335.8	0.277067	31955.7	441.616	441.045
Si28	26053.2	0.197332	96387.7	50735.9	50735.1
O16	14895.1	0.714131	75818.4	36238.5	36237.5
Si28	26053.2	0.127038	63846	27638.7	27638.6
Ca40	37214.7	0.129719	62726.1	26892.9	26892.7
Si28	26053.2	0.120785	54715.9	21457.1	21456.9
O16	14895.1	0.27784	49779.9	15899.7	15898
Si28	26053.2	0.110232	93792.6	50386	50385.6
O16	14895.1	0.25538	82005.8	41785.4	41784.9
