Mg24	22335.8	0.134058	99974.2	24.1718	24.0317
Ca40	37214.7	0.112793	99969	15.967	15.8079
O16	14895.1	0.217989	99971	23.0027	22.5063
Ca40	37214.7	0.202249	99970.9	21.9103	21.1299
Fe54	50231.2	0.0592411	99995.3	45.8029	45.7133
O16	14895.1	0.828441	99984.5	34.7838	33.8174
Si30	27913.2	0.134448	99987.2	40.0635	39.1702
O16	14895.1	0.31548	99979.5	27.3282	26.3145
Ca40	37214.7	0.110779	99967.8	15.2069	15.0924
O16	14895.1	0.346263	99988	38.7566	38.3134
O16	14895.1	0.845123	99993	42.3047	41.2097
Mg24	22335.8	0.20531	99971.9	21.0704	20.5211
Mg26	24196.5	0.217029	99998.7	48.6226	48.0796
O16	14895.1	0.221517	99993.2	44.4036	43.5158
O16	14895.1	0.256862	99990	41.6956	40.9025
Ca40	37214.7	0.0931904	99966.8	8.03473	7.87091
O16	14895.1	0.367531	99976.3	28.238	26.7152
O16	14895.1	0.202578	99994.8	45.6236	45.2806
O16	14895.1	0.235506	99970.1	20.6655	20.3276
Mg24	22335.8	0.230876	99998.5	49.4315	48.4578
Ca40	37214.7	0.0894725	99977.7	30.3936	30.1447
O16	14895.1	0.213846	99976	28.5186	27.5376
O16	14895.1	0.383708	99978.6	30.4541	30.0587
O16	14895.1	0.189265	99998.9	49.2989	48.4693
O16	14895.1	0.292369	99979.2	31.6378	30.8377
