O16	14895.1	0.219451	-28810.1	33545.4	33545
neutron	939.565	44.7992	-32849.5	30710.6	25969.1
neutron	939.565	14.9175	-32849.5	30710.6	25969.1
neutron	939.565	4.62379	-32849.5	30710.6	25969.1
alpha	3727.38	4.93959	-32849.5	30710.6	25969.1
O16	14895.1	0.203768	47452.1	100728	100727
Mg24	22335.8	1.52236	39645.3	94336.6	94334.7
O16	14895.1	0.600633	-7826.18	59256.8	59256
O16	14895.1	0.292809	-38544	36597.4	36597.1
Si29	26984.3	0.11074	-74721.9	11556.9	11556.7
Ca44	40934.1	0.0931357	97486.2	143313	143311
O16	14895.1	0.437519	94764.2	140264	140263
O16	14895.1	0.583967	79270.9	125999	125998
Si28	26053.2	0.124015	63398.5	76278.5	76278
Si28	26053.2	0.165175	10514.4	35118.4	35117.9
Ca40	37214.7	0.0863808	97205.8	143135	143134
O16	14895.1	0.342438	75743	124308	124308
O16	14895.1	1.76793	44108	95750.4	95748.5
O16	14895.1	0.619286	35336.9	89535.1	89534.2
Mg25	23268	0.208833	31836.4	86882.2	86881.7
Si28	26053.2	0.129843	8930.05	61873.8	61873.6
O16	14895.1	0.197267	-5601.85	48635.9	48634.9
O16	14895.1	0.207902	-36919.3	18330.1	18328.8
Si28	26053.2	0.602463	-52108.6	7805.39	7804.56
Si28	26053.2	0.138753	-63652.1	359.434	358.653
O16	14895.1	0.200969	-41850.8	17024.2	17023.8
Si28	26053.2	0.209157	-44006.1	15353.9	15352.8
neutron	939.565	4.75991	61926.5	110335	110113
neutron	939.565	3.83458	61926.5	110335	110113
C12	11174.9	0.0832853	61926.5	110335	110113
O16	14895.1	0.236857	25256.1	80523.2	80522.8
O16	14895.1	0.259946	-28080.5	34438.6	34438.2
Si28	26053.2	0.169021	-35498.2	29339.6	29338.7
Si28	26053.2	0.222007	-45993.3	21010.2	21009.3
O16	14895.1	0.444885	-52004.7	16938.6	16938.1
Si28	26053.2	0.174735	87005.7	127248	127247
O16	14895.1	0.27435	75902.8	97754.5	97754
Si28	26053.2	0.175463	69185.1	93017.2	93016.4
O16	14895.1	0.990242	55592.3	81414.9	81413.7
O16	14895.1	0.457119	8247.99	45479.1	45478.6
Mg24	22335.8	0.151414	-33111.7	12509.2	12508.1
neutron	939.565	6.26453	39169.7	73147.6	72886.9
N15	13968.9	0.693498	39169.7	73147.6	72886.9
O16	14895.1	0.201388	-3173.71	34865.4	34864.5
O16	14895.1	0.329833	-29400.4	14708.4	14707.7
O16	14895.1	0.377838	-41197.5	5065.5	5063.34
Ca40	37214.7	0.0762527	95266.3	141800	141800
alpha	3727.38	7.81617	51144	107326	106816
Mg24	22335.8	1.32498	51144	107326	106816
alpha	3727.38	3.81859	39704.2	94243.9	91315.1
B11	10252.5	1.58762	39704.2	94243.9	91315.1
neutron	939.565	41.2665	26067.2	75615.4	73265
neutron	939.565	9.22451	26067.2	75615.4	73265
neutron	939.565	6.3658	26067.2	75615.4	73265
neutron	939.565	4.52596	26067.2	75615.4	73265
He3	2808.39	5.54831	26067.2	75615.4	73265
O17	15830.5	3.3763	26067.2	75615.4	73265
O16	14895.1	0.406374	-41328.3	24554.1	24553.7
Ca40	37214.7	0.190467	-74138.8	541.618	540.94
Si28	26053.2	0.33749	92864.1	139072	139071
Si28	26053.2	0.201165	70008.4	118595	118594
Si28	26053.2	0.110067	29174.7	84847.3	84846.7
Si30	27913.2	0.219798	-15401.5	50690.9	50689.6
O16	14895.1	0.703008	-70761.5	10978	10977
Si28	26053.2	0.14411	61375.7	115078	115077
O16	14895.1	0.193365	28826.4	89220.3	89216.6
O16	14895.1	0.316113	-54946.6	13594.4	13594.1
Si28	26053.2	0.175829	12064.4	35102.9	35102.5
O16	14895.1	0.296708	11972.8	35050.5	35049.6
O16	14895.1	0.188333	-6273.96	21533	21532.4
Fe56	52089.8	0.151655	52904.8	102570	102568
O16	14895.1	1.23122	46540.4	98241	98239.6
neutron	939.565	169.593	41971.1	94411.3	94105.2
neutron	939.565	73.0041	41971.1	94411.3	94105.2
alpha	3727.38	7.32174	41971.1	94411.3	94105.2
Be8	7454.85	2.78986	41971.1	94411.3	94105.2
Ca40	37214.7	0.0811507	41114.5	93487.7	93486.4
neutron	939.565	9.59942	40698.4	92432.1	92106.1
neutron	939.565	2.04044	40698.4	92432.1	92106.1
Be10	9325.5	2.78828	40698.4	92432.1	92106.1
Si28	26053.2	0.292636	-22239.7	45582.5	45582
O16	14895.1	0.700262	-63634.6	14059.8	14058.5
Si28	26053.2	0.133253	5213.25	58876	58875.8
Mg24	22335.8	0.200521	-15584.8	37702.1	37701.6
Mg26	24196.5	0.228782	-32618.5	25275.1	25274.3
O16	14895.1	0.305495	95608.7	140109	140109
O16	14895.1	1.11152	92742.3	138014	138012
O16	14895.1	0.21997	20924.5	62710.2	62708.8
Ca40	37214.7	0.23122	11451.7	56184.3	56183
Ca40	37214.7	0.111427	-4735.49	36291.7	36290.7
O16	14895.1	0.191412	-4986.35	36139.8	36138.6
C14	13040.9	1.85475	-15064.8	28928.5	28642.6
Si28	26053.2	0.122082	98603.1	143581	143581
O16	14895.1	0.358745	81594.5	120708	120706
Si28	26053.2	0.406738	59136.7	65201.1	65200.5
O16	14895.1	0.266345	-3330.66	17971.2	17970.9
O16	14895.1	0.258905	-18206.9	6764.63	6764.33
O16	14895.1	0.189104	-26993.6	1180.4	1180.06
Ca40	37214.7	0.0880809	48087.4	107462	107462
Ca40	37214.7	0.0783054	15645.8	84711.2	84710.8
Ca40	37214.7	0.0764337	-6627.96	68612.8	68612.5
O16	14895.1	0.27668	-38189.3	44810.5	44809.7
Si28	26053.2	0.14289	-51357	36101.4	36101.2
Ca40	37214.7	0.0884163	40254.7	92589.6	92589.1
O16	14895.1	0.734643	11937.1	72230.7	72229.9
Mg25	23268	0.120557	-1038.42	62614.2	62614
neutron	939.565	304.413	-49905.5	19637.8	19194.5
neutron	939.565	102.547	-49905.5	19637.8	19194.5
O14	13044.8	2.38621	-49905.5	19637.8	19194.5
neutron	939.565	93.8049	61936.6	111066	110774
O15	13971.2	1.96544	61936.6	111066	110774
O16	14895.1	0.25356	33939.7	87711.9	87711.4
O16	14895.1	0.25679	23809.2	80418.5	80418
Si28	26053.2	0.152086	3891.48	64149.4	64149
O16	14895.1	0.215898	2397.51	63072.8	63072.4
O16	14895.1	0.256161	-52915.9	24619.3	24618.8
O16	14895.1	0.239712	-85932	211.372	210.493
Mg24	22335.8	0.597996	80125.6	123636	123635
Si28	26053.2	0.118971	71782.8	117930	117929
Si30	27913.2	0.697302	32600.2	81813.7	81812.2
O16	14895.1	0.38311	29268.8	79325.2	79324.7
O16	14895.1	0.220362	-22712	35723	35722.5
Si28	26053.2	0.225305	-28689.5	31662.1	31661.4
Si28	26053.2	0.137292	43704.6	100227	100227
O16	14895.1	0.716101	38952.4	96491.6	96490.7
Si28	26053.2	0.154224	-580.706	63967.2	63966.9
O16	14895.1	0.554338	-21997.2	49311	49310.5
Si28	26053.2	0.213591	-62955.2	19545	19544.6
Si28	26053.2	0.144327	26504.4	80219.9	80218.7
Mg24	22335.8	0.128528	9757.15	68516	68515.6
Mg24	22335.8	0.15675	8365.59	67362.2	67361.4
Ca40	37214.7	0.380619	-17357.8	49590.8	49589.7
Si28	26053.2	0.232244	-39342.8	31558.3	31558
O16	14895.1	0.808435	-50901.6	22567.9	22567
O16	14895.1	0.257289	-59468.2	16953.8	16953.3
Ca40	37214.7	0.091856	-70267.9	8631.3	8630.57
Ca40	37214.7	0.0763554	64253.1	112591	112591
Si28	26053.2	0.137286	50537.6	102497	102497
O16	14895.1	0.212481	14362	69858.6	69858.3
Ca40	37214.7	0.146449	6432.75	64259.4	64259
Mg24	22335.8	0.150487	-38244.1	26712.2	26711.3
O16	14895.1	0.51433	-69256.1	2920.7	2919.55
Ca40	37214.7	0.215092	41975	76364.7	76363.6
Ca40	37214.7	0.153303	17613.1	57635.4	57635
Mg24	22335.8	0.217821	-12250.8	33467.5	33465.4
O16	14895.1	0.604467	-26311	23930.8	23929.8
Ca40	37214.7	0.0809106	-34285.2	18020.5	18020
O16	14895.1	0.208669	-39202.9	14435.1	14434.5
Si28	26053.2	0.138142	-48202	7767.23	7766.46
Mg24	22335.8	0.225277	79467	127719	127718
O16	14895.1	7.55579	18318.4	48221.2	48213.3
Si28	26053.2	0.342445	17782.3	47567.6	47567.2
O16	14895.1	1.22579	-4791.37	31624.5	31622.9
O16	14895.1	1.57069	-21254.4	20158.7	20156.3
O16	14895.1	0.45409	-27534.1	14727.5	14727
O16	14895.1	0.524367	86099.8	132999	132999
Ca48	44657.3	0.100707	85372.2	132366	132366
O16	14895.1	0.226256	81260.9	129149	129148
O16	14895.1	0.351105	-25101.9	39285.7	39283.7
O16	14895.1	0.221286	-48529.2	22861.8	22861.4
Si28	26053.2	1.03007	-65900.6	11143.4	11142.3
Ca40	37214.7	0.0945338	74043.4	117758	117757
O16	14895.1	0.225959	72919	116984	116984
Si28	26053.2	0.179664	-5911.08	45443.5	45443.2
Ca44	40934.1	0.12003	72496.9	121027	121027
Ca44	40934.1	0.163681	43005.5	97522	97521.4
Ca40	37214.7	0.137389	29665.8	86356.7	86356.2
Ca40	37214.7	0.192082	24199.7	81953.3	81953
neutron	939.565	59.655	21842.6	80178.9	79804
N14	13040.2	1.46382	21842.6	80178.9	79804
Fe54	50231.2	0.0658172	6452.31	68198	68197.6
Mg24	22335.8	0.140933	-16941.5	49645.9	49644.9
O16	14895.1	0.26532	-49487	26030.6	26030.1
Si28	26053.2	0.109396	-63819.3	15224	15223.6
O16	14895.1	0.347957	-69663.3	10771.2	10770.5
neutron	939.565	1.8603	96189.1	141531	136783
C13	12109.5	0.403633	96189.1	141531	136783
O16	14895.1	0.632983	91695.7	118316	118315
Ca40	37214.7	0.326602	63777	94264.5	94264.1
Si28	26053.2	0.201841	32922.9	69262.4	69262.2
O16	14895.1	0.28171	10730.6	53974.9	53974.5
Ca44	40934.1	0.0787505	-270.516	44309.2	44308.3
Si29	26984.3	0.698746	-31686.2	19928	19927
Mg26	24196.5	0.513429	-49039.4	5549.04	5138.3
Ca40	37214.7	0.347837	78843.4	129128	129127
O16	14895.1	0.193403	68255.5	118312	118310
O16	14895.1	0.216423	56108.4	108733	108733
O16	14895.1	0.320494	26941.5	85235.1	85234
Si28	26053.2	0.14099	-41955.2	25456.6	25455.6
O16	14895.1	0.214746	-53162	14341.4	14340.1
O16	14895.1	0.236625	67260.1	119341	119340
O16	14895.1	0.461442	65331	117653	117652
O16	14895.1	0.346003	34612	81169.1	81168.1
O16	14895.1	0.31462	11728.7	61775.7	61775.2
neutron	939.565	194.636	10921.4	61272	60904.3
neutron	939.565	7.33895	10921.4	61272	60904.3
alpha	3727.38	4.72629	10921.4	61272	60904.3
Be8	7454.85	1.81986	10921.4	61272	60904.3
Si28	26053.2	0.259032	-1888.69	51711.9	51711.3
O16	14895.1	0.331397	-53847.7	7917.71	7916.81
O16	14895.1	0.34012	-64154.2	931.514	930.792
O16	14895.1	0.229038	51607.9	108285	108283
O16	14895.1	0.429182	18818.5	84468.5	84467.7
Si28	26053.2	0.135654	16336	82831.8	82831.1
O16	14895.1	0.444925	-5764.86	67305.1	67304.2
Mg24	22335.8	0.135224	-34814.6	37410.6	37410.4
Mg25	23268	0.33659	-64035.9	15256.1	15255
Ca40	37214.7	0.228486	72258.8	116161	116161
Ca40	37214.7	0.0846283	29198.9	45130.3	45130.2
neutron	939.565	853.129	2538.9	24685.7	22820
neutron	939.565	6.63774	2538.9	24685.7	22820
Mg25	23268	1.24847	2538.9	24685.7	22820
O16	14895.1	0.294807	87718.4	132431	132430
O16	14895.1	0.221069	57028.8	104077	104076
O16	14895.1	0.193795	44631.3	94333.7	94333.3
Si28	26053.2	0.142795	28332.6	82662.7	82662
O16	14895.1	0.304823	17875.1	74439	74437.2
Mg24	22335.8	0.818867	89011	136158	136157
Ca40	37214.7	0.326061	218.384	69444.6	69443.9
O16	14895.1	1.41554	-4983.94	66130.4	66128.5
Mg26	24196.5	0.230949	-57102.4	10955.5	10954.7
O16	14895.1	0.400115	-62389.5	7649.34	7648.7
O16	14895.1	0.427264	90392.1	120758	120758
Si28	26053.2	0.114979	64030	41798.7	41798.3
Ca40	37214.7	0.157209	38847.1	22954.1	22953.7
Si28	26053.2	0.224433	18107.2	7897.08	7895.55
O16	14895.1	0.542779	83439	131141	131140
Ca40	37214.7	0.217287	31888.3	84019.9	84019
neutron	939.565	1.64151	17491.2	68675.8	67260.4
Ne21	19550.5	0.0899503	17491.2	68675.8	67260.4
Mg24	22335.8	0.179809	8590.11	55550.9	55550.3
O16	14895.1	0.612036	-36714.1	14288.4	14287.2
O16	14895.1	0.532649	98281	143933	143932
O16	14895.1	0.496304	88240	133893	133893
O16	14895.1	0.268061	87210.7	133100	133100
O16	14895.1	0.194147	78404.3	122765	122764
Si28	26053.2	0.435188	65840.9	111479	111478
Si28	26053.2	0.129778	60683	107896	107896
Si28	26053.2	0.232221	53540	103032	103031
Si28	26053.2	0.198948	52674.7	102518	102518
Mg24	22335.8	0.258531	46231.8	94768.8	94768.3
neutron	939.565	3.02007	-3313.99	50996.7	49616.5
neutron	939.565	1.99235	-3313.99	50996.7	49616.5
neutron	939.565	1.55031	-3313.99	50996.7	49616.5
neutron	939.565	1.29774	-3313.99	50996.7	49616.5
alpha	3727.38	9.09815	-3313.99	50996.7	49616.5
N15	13968.9	4.78643	-3313.99	50996.7	49616.5
Ca40	37214.7	0.168144	-35529	25318.7	25318.3
Ca40	37214.7	0.0779913	-55944.9	11549.3	11548.6
O16	14895.1	0.225501	59824.9	114681	114680
O16	14895.1	0.404564	39333.6	95698.2	95697
Ca40	37214.7	0.275031	5735.98	58920.3	58919.9
O16	14895.1	0.36907	-3174	52652.4	52652
Ca40	37214.7	0.092915	-18190	41254.8	41253.9
Si28	26053.2	0.241776	-37696.1	26179.6	26178.1
O16	14895.1	0.284448	-64565	7328.48	7328.16
Mg24	22335.8	0.496099	75425.2	123456	123454
O16	14895.1	0.189466	-28502	29243.1	29242.4
Si28	26053.2	0.177567	-48863.3	9675.38	9674.74
O16	14895.1	0.418601	-52052	7668.43	7667.58
Si28	26053.2	0.240629	-59448.1	2490.31	2489.95
Mg25	23268	0.479274	75793.3	128384	128383
Fe54	50231.2	0.0833139	68202.2	121479	121479
Si28	26053.2	0.485116	32277.3	94075.1	94074.4
O16	14895.1	0.29824	30277.6	92681.3	92680.8
Si28	26053.2	0.42312	20449.9	85709	85708.3
Ca40	37214.7	0.232665	3933.51	67446.3	67445.5
O16	14895.1	0.276033	-626.321	64572.3	64571.6
O16	14895.1	0.265183	-57233.3	21025	21024.7
Mg24	22335.8	0.366308	20338	77361.4	77360.8
O16	14895.1	0.738015	58783.4	97473.2	97471.6
neutron	939.565	98.7946	53369.7	92165.1	91912.5
neutron	939.565	59.742	53369.7	92165.1	91912.5
alpha	3727.38	7.74655	53369.7	92165.1	91912.5
alpha	3727.38	9.16807	53369.7	92165.1	91912.5
O16	14895.1	0.328762	53369.7	92165.1	91912.5
Mg24	22335.8	0.160617	38364.6	78874.9	78874.7
O16	14895.1	0.418133	36813.3	77656.4	77655.7
Si28	26053.2	0.120957	33495.7	75262.5	75262.1
Si28	26053.2	0.221359	-43218.3	15918.3	15916.9
Si28	26053.2	0.10815	-61513.8	3332.37	3332.02
Si28	26053.2	0.635265	-63491.6	1932.71	1931.57
Si28	26053.2	0.275443	59267.8	110421	110420
O16	14895.1	0.265188	45814.4	99970.2	99969.9
Ca40	37214.7	0.119174	34510.4	87671.3	87671.1
O16	14895.1	0.219106	6823.83	66819.8	66819.4
Si28	26053.2	0.179751	-2000.48	58547.4	58547.2
O16	14895.1	0.834258	-15431.2	41731.5	41730.3
Si28	26053.2	0.221031	-38563.5	23113	23111.3
Ca40	37214.7	0.146538	-46353.6	17962.2	17961.9
O16	14895.1	1.38049	-56384	10173.7	10171.7
Ca40	37214.7	0.122817	91385.9	139377	139376
O16	14895.1	0.256128	84574	134473	134473
O16	14895.1	0.428619	69471.8	83690.1	83689.1
Mg25	23268	0.174899	31942.7	81528	81527.7
neutron	939.565	653.622	-32581	33340.9	32532.6
neutron	939.565	112.135	-32581	33340.9	32532.6
N13	12111.2	3.32576	-32581	33340.9	32532.6
O16	14895.1	0.493216	-62391.2	10009.5	10008.8
O16	14895.1	0.247072	7196.11	50665.9	50665.5
Ca40	37214.7	0.138803	97074.7	142828	142827
O16	14895.1	0.698592	87005.6	135865	135864
Mg24	22335.8	0.211534	59969.8	9731.65	9730.85
Si28	26053.2	0.169353	63806.8	117449	117448
Si28	26053.2	0.59885	57351.5	112494	112493
Fe56	52089.8	0.0544449	-13813.1	54994.9	54994.5
Si28	26053.2	0.186399	-17817.4	52183.7	52183.4
O16	14895.1	0.29842	-19624.8	51072.6	51071.6
O16	14895.1	0.304748	-38978.3	36350.3	36349.3
O16	14895.1	0.275359	-39709.8	35717.6	35717
Si28	26053.2	0.260676	-74147.4	7406.9	7406.51
O16	14895.1	0.411225	-74382.4	7241.16	7240.41
O16	14895.1	0.486179	-74892	6945.36	6944.84
Mg24	22335.8	0.13636	25168.8	84047.6	84046.6
Si28	26053.2	0.343606	-38861.3	2382.88	2382.54
O16	14895.1	0.292203	74993.8	122129	122128
neutron	939.565	1204.52	71842	119208	101632
neutron	939.565	138.75	71842	119208	101632
neutron	939.565	30.0607	71842	119208	101632
neutron	939.565	92.5207	71842	119208	101632
alpha	3727.38	67.2332	71842	119208	101632
neutron	939.565	34.4032	71842	119208	101632
neutron	939.565	52.0802	71842	119208	101632
neutron	939.565	136.632	71842	119208	101632
Si28	26053.2	0.118211	49905.7	85110.4	85109.6
Ca40	37214.7	0.166158	49252	84666	84665.6
Si28	26053.2	0.337194	42815	78372.6	78372.1
O16	14895.1	0.758042	71581.3	121971	121969
Si28	26053.2	1.16608	37697.1	95545.8	95544.5
O16	14895.1	0.196132	33428.5	91587.8	91587.5
O16	14895.1	0.379036	-24308.2	46660	46658.6
O16	14895.1	0.28572	-36969.3	36334.9	36333.9
Si28	26053.2	2.47101	-69893.1	4256.66	4253.72
Ca40	37214.7	0.115556	64758.7	115805	115804
Ca40	37214.7	0.0762115	-4029.1	53644.9	53643.6
Si28	26053.2	0.147644	-35063.7	32465.4	32464.9
Mg24	22335.8	0.313682	-38361.9	30232.8	30232.1
O16	14895.1	0.376493	-67541.1	10308.1	10306.6
O16	14895.1	0.558636	-68938.4	9418.5	9417.42
O16	14895.1	0.20625	60783.7	104998	104997
O16	14895.1	0.478507	-4294.78	54533.3	54532.7
Si28	26053.2	0.329015	-20509.8	42939.9	42939.3
O16	14895.1	0.249456	-66275.9	9077.11	9076.68
Si28	26053.2	0.16431	41579.7	90748.5	90748.3
Ca40	37214.7	0.0801591	-7418.17	51690	51689.9
neutron	939.565	13.142	-20162.7	42538.9	42139.5
Ne22	20479.7	0.635449	-20162.7	42538.9	42139.5
Mg26	24196.5	0.117231	-49033.9	20580.2	20580
O16	14895.1	1.31735	-62824.7	8974.23	8972.67
O16	14895.1	0.27902	76718.2	112192	112192
O16	14895.1	0.267701	24985.3	69849.1	69848.8
Si28	26053.2	0.1708	11581.8	59281.3	59280.3
neutron	939.565	351.98	463.793	48016.5	46874.2
neutron	939.565	8.12464	463.793	48016.5	46874.2
neutron	939.565	7.28748	463.793	48016.5	46874.2
neutron	939.565	3.15302	463.793	48016.5	46874.2
Ne21	19550.5	0.700636	463.793	48016.5	46874.2
neutron	939.565	1061.05	-6584.6	42126.9	38886.4
neutron	939.565	493.214	-6584.6	42126.9	38886.4
neutron	939.565	333.698	-6584.6	42126.9	38886.4
Be10	9325.5	3.42819	-6584.6	42126.9	38886.4
O16	14895.1	0.201213	-12308.3	34962.1	34961.7
Ar38	35352.9	0.0952509	-32462.3	18417.6	14205.4
Ca40	37214.7	0.291785	-44874.9	6225.75	6224.4
O16	14895.1	0.226295	70443.6	113607	113607
O15	13971.2	0.651471	44488	95660.5	95259.1
neutron	939.565	6.19878	3943.17	61110.6	60788.2
neutron	939.565	0.808419	3943.17	61110.6	60788.2
Ne20	18617.7	13.7815	3943.17	61110.6	60788.2
O16	14895.1	0.534863	-10498.2	50417	50416.3
O16	14895.1	0.69468	-21468.2	42090.5	42089.4
neutron	939.565	139.969	-38645.4	27483.7	24021.5
N13	12111.2	0.751791	-38645.4	27483.7	24021.5
Fe56	52089.8	0.0735356	97969.6	142922	142921
O16	14895.1	0.21624	85208.5	133101	133101
Fe56	52089.8	0.104098	16085.7	79462	79461.4
O16	14895.1	0.432717	15995.9	79412.3	79411.9
Si28	26053.2	0.127216	-1224.76	67508.1	67507.7
Ca40	37214.7	0.0833229	-4553.41	64617.7	64617.3
neutron	939.565	185.925	-12339.3	58270.2	57613.1
neutron	939.565	2.71389	-12339.3	58270.2	57613.1
C12	11174.9	0.663024	-12339.3	58270.2	57613.1
O16	14895.1	0.205563	-35793.3	41286.7	41285.5
O16	14895.1	0.371816	-84871.3	6230.45	6230
Ca40	37214.7	0.0960407	-91474	1432.93	1432.15
Si28	26053.2	1.68298	72724.5	124762	124759
C14	13040.9	0.280441	71158.5	123760	115633
O16	14895.1	0.219993	32343.2	85187.9	85186.2
O16	14895.1	0.570288	23547	78854.1	78851.6
O16	14895.1	0.224626	-28175.6	38616.1	38614.5
O16	14895.1	0.520616	-30270.2	36459.2	36458.6
O16	14895.1	0.195079	-32315.3	35055.4	35055.1
Si28	26053.2	0.462286	-33209.2	34486.1	34485.5
Ca40	37214.7	0.083975	-49663	7947.68	7947.59
O16	14895.1	0.247465	92042.4	139343	139342
O16	14895.1	0.354954	71172.3	124202	124201
O16	14895.1	2.24717	64555.4	118768	118766
Fe56	52089.8	0.303272	28894.6	86656.1	86655.8
Si28	26053.2	1.36365	20553.3	75825	75823.6
O16	14895.1	0.191061	15793.2	72628	72627.6
Ca40	37214.7	0.0794881	12058.6	70079	70077.9
O16	14895.1	0.188495	-25033.4	18959.8	18959.3
Si28	26053.2	0.600666	88568.5	132302	132302
Si28	26053.2	0.120911	74372.4	121506	121506
Si28	26053.2	0.173992	40409.3	89969.2	89969.1
O16	14895.1	0.481639	10820.4	65484.3	65483.7
Mg24	22335.8	1.16763	2924.12	59950.4	59948.2
neutron	939.565	0.876149	-29069.9	36493.3	35322.6
Na24	22341.8	0.21145	-29069.9	36493.3	35322.6
Si28	26053.2	0.387221	-63570.4	11198	11197.3
O16	14895.1	1.99341	-64329.5	10719.1	10716.3
Si28	26053.2	0.301729	99395	144707	144707
O16	14895.1	0.29905	12997.1	69312	69310.9
O16	14895.1	1.50756	-39081.5	27991.2	27989.3
O16	14895.1	3.09019	-6664.81	60754.6	60751.3
O16	14895.1	0.843174	-53309.7	26464.2	26463.3
O16	14895.1	0.35046	-59015.6	20307	20305.7
Mg26	24196.5	0.444903	-78048.4	7528.95	7528.41
Mg24	22335.8	0.151509	84508.1	134759	134759
neutron	939.565	179.36	79097.6	130400	71798.1
N14	13040.2	1.89683	79097.6	130400	71798.1
neutron	939.565	1616.82	62766.8	60468.5	57475.4
alpha	3727.38	9.23905	62766.8	60468.5	57475.4
S32	29773.6	5.26948	62766.8	60468.5	57475.4
Ca40	37214.7	0.132709	50874.2	47663.2	47662.9
Si28	26053.2	0.167683	19123.3	25868	25867.3
O16	14895.1	0.976192	16266.3	23398.7	23397.1
O16	14895.1	0.503843	-4702.62	8036.98	8035.55
Fe56	52089.8	0.0632972	-7050.7	6034.73	6034.16
neutron	939.565	42.5594	73404	121982	121560
neutron	939.565	3.23787	73404	121982	121560
C12	11174.9	4.93126	73404	121982	121560
Ca40	37214.7	0.34165	-6829.19	61084.5	61084.1
Si28	26053.2	0.21666	-39683.7	36775.8	36774.7
neutron	939.565	117.909	-60096.2	21549.8	21147.4
Si27	25130.8	1.11656	-60096.2	21549.8	21147.4
