O16	14895.1	0.332424	99951.9	317.297	316.721
O16	14895.1	0.435034	99574.4	106.375	105.906
O16	14895.1	0.227137	99688.9	185.859	184.587
O16	14895.1	0.347604	99498.2	31.3433	30.6157
Ca40	37214.7	0.127403	99733.8	193.678	193.402
Si28	26053.2	0.152994	99863.5	272.847	272.03
O16	14895.1	0.190199	99844.2	264.269	263.656
O16	14895.1	0.210522	99855.4	277.017	276.22
Ca40	37214.7	0.111754	99751.8	208.254	207.969
O16	14895.1	1.51125	99880.4	278.403	276.386
Ca40	37214.7	0.207384	99849.2	268.25	267.974
Si28	26053.2	0.124807	99873.2	277.374	276.778
Ca40	37214.7	0.149304	99697.5	177.797	177.601
Si28	26053.2	0.139819	99891.7	283.154	282.643
O16	14895.1	0.198587	99803.9	230.078	229.527
Ca40	37214.7	0.126694	99977.7	340.266	340.116
Fe56	52089.8	0.0650442	99901.5	294.572	293.922
O16	14895.1	0.249176	99792.6	234.613	234.063
Ca40	37214.7	0.466118	99793.9	235.017	234.23
O16	14895.1	0.211827	99882.4	281.926	281.169
O16	14895.1	0.241286	99963.5	332.713	332.103
O16	14895.1	0.433559	99922.3	310.995	310.215
O16	14895.1	1.72557	99548.5	87.5861	85.7097
Fe56	52089.8	0.208209	99804.4	241.157	240.704
Si28	26053.2	0.121345	99792.2	242.319	241.463
Ca40	37214.7	0.113744	99478.6	31.0119	30.8452
O16	14895.1	0.326452	99506.3	53.8004	53.172
O16	14895.1	0.208646	99569.3	97.442	96.5726
O16	14895.1	0.214565	99479.7	28.8317	28.5441
O16	14895.1	0.338409	99838.8	262.584	262.108
Si28	26053.2	0.19639	99709.2	180.402	180.127
O16	14895.1	0.584654	99669.7	148.035	147.319
Mg24	22335.8	0.178316	99869.3	279.293	278.897
O16	14895.1	0.193668	99562.3	86.7395	86.5113
O16	14895.1	0.348624	99755.8	208.613	208.246
Mg24	22335.8	0.17879	99986.4	344.242	343.909
O16	14895.1	0.385756	99863.2	270.13	269.167
Mg25	23268	0.127152	99753.7	206.912	206.554
