O16	14895.1	0.390805	92838.8	1769.71	1768.46
O16	14895.1	0.191642	91380.3	762.961	762.326
Si28	26053.2	0.225131	93609.7	2160.24	2159.94
Si28	26053.2	0.127845	90092.1	58.7674	58.6277
O16	14895.1	0.411392	96232.1	4210.99	4210.27
Ca40	37214.7	0.175073	98379.6	5461.81	5460.78
Ca40	37214.7	0.0781084	90242.7	607.759	607.556
O16	14895.1	0.258609	93793.7	2460.17	2459.64
O16	14895.1	0.195968	92712.9	2036.78	2036.36
Fe56	52089.8	0.0567766	94219.4	2730.8	2730.73
O16	14895.1	0.192337	94482	3299.63	3298.94
Si28	26053.2	0.603927	91246.6	948.737	947.631
O18	16762	0.509369	98561.3	5624.8	5623.94
O16	14895.1	0.442085	90897.7	909.379	907.736
Mg24	22335.8	0.132875	89937.4	152.977	152.828
O16	14895.1	0.315625	93254	1892.48	1891.96
O16	14895.1	0.305601	92807.7	1950.37	1949.83
Si28	26053.2	0.138749	92172	1203.46	1202.81
Si28	26053.2	0.478472	95702.3	3665.95	3665.42
O16	14895.1	0.495199	90638.8	273.677	272.819
Mg24	22335.8	0.521957	91012.2	256.608	256.005
neutron	939.565	58.5399	97825.7	5169.76	4937.2
neutron	939.565	8.06052	97825.7	5169.76	4937.2
neutron	939.565	3.28465	97825.7	5169.76	4937.2
Ne20	18617.7	2.25392	97825.7	5169.76	4937.2
Si30	27913.2	0.110461	93096.9	2149.54	2148.59
neutron	939.565	275.798	97350.3	4761.32	4139.19
neutron	939.565	1.33657	97350.3	4761.32	4139.19
alpha	3727.38	5.17173	97350.3	4761.32	4139.19
Ne20	18617.7	2.4463	97350.3	4761.32	4139.19
Si28	26053.2	0.149162	97806.3	5039.3	5038.71
Si28	26053.2	0.121399	96194	3668.45	3668.29
Si28	26053.2	0.114204	90668.2	613.107	612.939
Ca40	37214.7	0.0796996	90261.8	110.146	110.06
O16	14895.1	0.488417	91831.2	883.817	882.663
O16	14895.1	0.261024	99273.9	6083.29	6082.94
Mg24	22335.8	0.321934	97228.7	4852.21	4851.76
Si28	26053.2	0.230872	97372.8	4878.31	4877.8
Si28	26053.2	0.416244	90205.4	211.561	210.875
Si28	26053.2	0.344001	96093.6	3943.67	3942.95
O16	14895.1	0.303698	93991.3	2646.2	2644.84
Fe56	52089.8	0.135137	91975	1417.37	1417.06
Mg24	22335.8	0.12977	92948.9	1752.83	1752.46
O16	14895.1	0.381332	90601.6	371.913	371.153
Si28	26053.2	0.160723	98808.1	5774.34	5773.85
Si28	26053.2	0.108561	96128.8	3901.57	3901.45
O16	14895.1	0.259989	95868.5	3755.48	3754.56
Mg24	22335.8	0.223963	90503.6	508.714	508.329
Ca40	37214.7	0.128821	90546.2	553.461	552.933
O16	14895.1	0.226161	98491.3	5511.1	5510.21
