O16	14895.1	0.420284	71203.6	705951	705950
O16	14895.1	0.73241	32725.1	652108	652107
Mg26	24196.5	0.127452	-15424.2	580847	580847
Si28	26053.2	0.121772	-63702.6	505282	505282
Si28	26053.2	0.141747	-67234.2	502598	502598
O16	14895.1	0.210658	-84794.6	485302	485302
Ca40	37214.7	0.11305	-96057.5	475600	475599
O16	14895.1	0.211819	-98807.4	473767	473767
O16	14895.1	0.191247	98771.3	737922	737922
Ca40	37214.7	0.102904	98551.8	737789	737789
O16	14895.1	0.210562	92053.7	691632	691632
Si28	26053.2	0.133622	89344.5	689198	689197
neutron	939.565	1571.3	44402	633984	629984
neutron	939.565	0.756629	44402	633984	629984
Al25	23271.8	0.894431	44402	633984	629984
neutron	939.565	400.818	35469.7	598778	589571
neutron	939.565	85.9112	35469.7	598778	589571
neutron	939.565	73.7119	35469.7	598778	589571
neutron	939.565	11.278	35469.7	598778	589571
alpha	3727.38	8.2149	35469.7	598778	589571
Ne22	20479.7	0.166182	35469.7	598778	589571
Si28	26053.2	0.444678	-19785.9	511785	511784
O16	14895.1	0.199213	-38753.4	497774	497773
Mg24	22335.8	2.17744	-59124.7	475139	475136
O16	14895.1	0.333614	-94785.5	432577	432576
Ca40	37214.7	0.0990768	91234.7	732645	732644
O16	14895.1	0.229657	89016.1	728413	728412
Si28	26053.2	0.210525	76311.1	718124	718123
Si28	26053.2	0.286227	36543.6	661373	661373
O16	14895.1	0.415155	-8344.25	607131	607131
Si28	26053.2	1.08789	-59454.1	495886	495884
Si28	26053.2	0.155954	-68445	489227	489227
Si30	27913.2	0.166374	-79296.8	479886	479886
O16	14895.1	1.38053	47057	650790	650788
O16	14895.1	0.359714	31342.3	628488	628488
Ca40	37214.7	0.0778406	65317	665036	665035
O16	14895.1	0.457461	50008.9	637834	637833
O16	14895.1	0.866736	47961.4	636479	636477
Mg24	22335.8	0.150129	44877.8	631949	631949
Si28	26053.2	0.131418	43253.7	630831	630830
O16	14895.1	0.532935	37117.9	621192	621191
Mg24	22335.8	0.960967	32299.2	616521	616520
neutron	939.565	90.0633	-22397.8	489278	417043
alpha	3727.38	2.22387	-22397.8	489278	417043
alpha	3727.38	12.6275	-22397.8	489278	417043
alpha	3727.38	15.9072	-22397.8	489278	417043
O16	14895.1	0.192287	-43432.4	389741	389741
Si28	26053.2	0.126147	-74781.2	340472	340472
Ca40	37214.7	0.110033	-80864.7	334443	334442
Ca40	37214.7	1.13775	64188.1	684468	684466
Fe56	52089.8	0.318729	30166.2	651815	651814
O16	14895.1	0.974289	-4422.77	605943	605942
O16	14895.1	0.331947	-24298.5	589793	589793
O16	14895.1	0.298264	-48929.7	533938	533938
Mg24	22335.8	0.38849	-82250.2	496889	496888
Mg24	22335.8	0.138885	-95402.8	476458	476458
Fe56	52089.8	0.0732449	99225.1	738382	738382
O16	14895.1	0.343675	82295.4	711805	711804
neutron	939.565	374.522	33617.3	660234	659220
neutron	939.565	1.17101	33617.3	660234	659220
C12	11174.9	3.72941	33617.3	660234	659220
Si28	26053.2	0.136625	27403.6	652326	652326
O16	14895.1	0.3046	24098.3	648776	648775
neutron	939.565	460.722	-5209.21	612347	470883
neutron	939.565	46.5999	-5209.21	612347	470883
neutron	939.565	109.846	-5209.21	612347	470883
neutron	939.565	2667.31	-5209.21	612347	470883
neutron	939.565	133.643	-5209.21	612347	470883
He3	2808.39	20.1824	-5209.21	612347	470883
neutron	939.565	21.7755	-5209.21	612347	470883
neutron	939.565	9.27144	-5209.21	612347	470883
neutron	939.565	15.3101	-5209.21	612347	470883
neutron	939.565	41.9942	-5209.21	612347	470883
neutron	939.565	10.1684	-5209.21	612347	470883
neutron	939.565	51.1941	-5209.21	612347	470883
neutron	939.565	28.9097	-5209.21	612347	470883
neutron	939.565	2.46698	-5209.21	612347	470883
neutron	939.565	19.6244	-5209.21	612347	470883
Si28	26053.2	0.131032	-99089.9	368898	368898
neutron	939.565	106.798	98132.5	737833	730036
neutron	939.565	23.7669	98132.5	737833	730036
neutron	939.565	9.28662	98132.5	737833	730036
neutron	939.565	8.73644	98132.5	737833	730036
neutron	939.565	3.22498	98132.5	737833	730036
He6	5605.53	16.0966	98132.5	737833	730036
O16	14895.1	1.64389	88076.3	722739	722737
Mg26	24196.5	1.05482	57734.8	677041	677039
Ca40	37214.7	0.0866331	30461.4	622166	622165
neutron	939.565	1096.81	25580.3	618867	615701
S35	32565.3	0.878625	25580.3	618867	615701
O16	14895.1	0.193748	9608.89	595000	594999
O16	14895.1	0.267429	87189.3	725252	725250
O16	14895.1	0.196553	67534.7	709626	709626
O16	14895.1	0.24937	50956.8	680942	680941
O16	14895.1	0.271948	41860.4	665075	665074
Ca44	40934.1	0.446598	22704.7	634507	634506
O16	14895.1	0.258318	12776.8	626448	626448
Si28	26053.2	0.172635	845.539	611936	611935
neutron	939.565	6.61042	-5817.27	603809	602838
neutron	939.565	2.44273	-5817.27	603809	602838
neutron	939.565	2.38349	-5817.27	603809	602838
Cl35	32564.6	1.74493	-5817.27	603809	602838
Ca40	37214.7	0.166925	-15584.3	568432	568432
O16	14895.1	1.37275	-29837.6	553423	553422
O16	14895.1	0.236197	-35677.8	549272	549270
O16	14895.1	0.429395	-37301.7	547583	547581
O16	14895.1	0.217358	77099	712066	712066
Si28	26053.2	0.171775	56514.1	668568	668565
Si28	26053.2	0.503156	20923.3	616597	616596
O16	14895.1	0.628433	11954.1	597960	597959
Si28	26053.2	0.15062	-3134.33	581955	581955
neutron	939.565	1154.09	-12637.7	571049	554789
neutron	939.565	32.947	-12637.7	571049	554789
alpha	3727.38	38.6706	-12637.7	571049	554789
He3	2808.39	5.19155	-12637.7	571049	554789
alpha	3727.38	2.34294	-12637.7	571049	554789
neutron	939.565	1661.69	-60799.9	509408	506466
K38	35358.3	0.183681	-60799.9	509408	506466
Si28	26053.2	0.108042	64430.2	695265	695263
O16	14895.1	0.319791	27603	648542	648541
Mg24	22335.8	0.273333	-75327.3	516289	516288
O16	14895.1	0.592489	-99282	322271	322270
Si28	26053.2	0.267584	54903.5	637832	637831
O16	14895.1	0.419961	16383.9	583426	583426
neutron	939.565	644.63	-56390.8	517459	516534
neutron	939.565	1.84874	-56390.8	517459	516534
N13	12111.2	0.396803	-56390.8	517459	516534
O16	14895.1	0.292676	-68018.3	504537	504536
O16	14895.1	0.208008	-85566.6	487623	487623
Ca40	37214.7	0.129388	-39939.5	112471	112471
O16	14895.1	1.38918	-52669.2	103790	103789
O16	14895.1	0.287172	-74915.6	87727.3	87726.7
Ca40	37214.7	0.117507	-96533.9	70957.3	70957.1
Si28	26053.2	0.109494	67605.4	699217	699217
Si28	26053.2	0.139355	18030.9	640522	640522
Mg24	22335.8	0.127415	3009.9	625989	625988
Ca40	37214.7	0.0876947	-8009.21	606573	606573
Si28	26053.2	0.163158	-16401.7	599132	599132
Si30	27913.2	0.253079	-18108.1	597857	597857
Fe56	52089.8	0.0707692	-46242.3	561056	561056
Si28	26053.2	0.169052	-72229.6	426580	426580
Si28	26053.2	0.140043	-98763	393991	393991
O16	14895.1	0.344915	-8323.07	619856	619856
Ca40	37214.7	0.0966128	-43746.2	575350	575350
Si30	27913.2	0.142816	-59704.5	559597	559596
O16	14895.1	0.620651	96405.7	736649	736648
neutron	939.565	13.0415	82144.3	721593	716266
neutron	939.565	10.3815	82144.3	721593	716266
neutron	939.565	0.766825	82144.3	721593	716266
Ne20	18617.7	7.87496	82144.3	721593	716266
Mg24	22335.8	0.402935	76699.6	712159	712158
Si28	26053.2	0.192912	61638	686428	686427
Fe56	52089.8	0.127662	56972	682325	682325
Ca40	37214.7	0.126674	23706.1	649334	649334
O16	14895.1	0.381638	22559.2	648368	648367
O16	14895.1	0.197181	14629.7	637369	637369
neutron	939.565	54.6279	-4295.78	324365	278680
N14	13040.2	3.89866	-4295.78	324365	278680
Ca40	37214.7	0.340448	-14902.1	268831	268831
Ca40	37214.7	0.149393	-22515.3	261652	261652
Mg25	23268	0.528916	-39675.2	247328	247327
O16	14895.1	0.266008	-46309.8	97147.9	97147.6
Si28	26053.2	0.108679	73689.3	705810	705809
Si28	26053.2	0.157844	21797	643836	643836
Mg24	22335.8	0.159431	3093.38	622626	622626
Ca40	37214.7	0.0764301	-1203.29	619183	619183
Ca40	37214.7	0.0862599	-12504.1	610688	610688
Ca40	37214.7	0.084407	8454.3	638310	638309
Fe56	52089.8	0.0669491	-95463.5	416434	416434
O16	14895.1	0.347698	93583.1	728108	728108
Mg25	23268	0.218646	86421.9	722203	722203
Mg24	22335.8	0.555903	72415.9	688650	688649
O16	14895.1	0.339696	70843.5	687585	687585
Ca40	37214.7	0.112175	62425.1	668315	668315
O15	13971.2	2.86824	12181.8	603644	603404
Fe56	52089.8	0.101432	-10693.5	517159	517159
O16	14895.1	0.558734	-17793.2	511500	511499
O16	14895.1	0.355131	-90478.1	440861	440859
O16	14895.1	0.246106	91560.8	733036	733034
Si28	26053.2	0.3297	72809.3	710695	710694
O16	14895.1	0.254938	63898.3	703409	703408
Si28	26053.2	0.119125	38064.2	670929	670927
O16	14895.1	0.190785	-899.984	622833	622833
neutron	939.565	500.503	-42447.6	574009	551048
alpha	3727.38	34.9784	-42447.6	574009	551048
