Si28	26053.2	0.182553	89233.3	21004.9	21004.7
O16	14895.1	0.408004	98415.9	27021.5	27020
Si28	26053.2	0.503485	87986.3	20016.3	20015.7
Mg24	22335.8	0.208428	59795.3	750.029	749.429
O16	14895.1	1.42627	97769.1	27063.3	27061.8
O16	14895.1	0.280121	90118.3	21940.9	21940.2
O16	14895.1	0.279436	94555.1	24537.5	24537
O16	14895.1	1.35858	70174.2	7854.35	7852.76
O16	14895.1	0.234562	83908.9	15080.7	15080.4
Ca40	37214.7	0.16783	90078.5	21552.1	21551.7
Mg24	22335.8	0.153972	76235.6	10469.8	10468.9
O16	14895.1	0.369099	69536.1	5972.08	5971.67
O16	14895.1	0.301322	98577.3	27454	27453.2
O16	14895.1	0.242933	86188.8	18590.5	18590.2
O16	14895.1	0.325053	80271	14646	14644.9
O16	14895.1	0.206268	78141.4	1574.74	1574.22
O16	14895.1	0.19056	96183	25877.6	25876.9
O16	14895.1	3.08644	78361.7	11776.1	11772.2
O16	14895.1	2.04252	62954.3	1344.39	1342.24
Si28	26053.2	0.378032	97512.1	26849.1	26848.3
Si28	26053.2	0.121094	96535.8	26269.8	26269
Ca40	37214.7	0.0956049	68323.4	5458.77	5458.66
Fe56	52089.8	0.336749	73374.6	3608.7	3607.96
O16	14895.1	0.408549	99620.7	28243.9	28242.9
Si28	26053.2	0.2459	85398.5	16007.6	16006.7
Si28	26053.2	0.287861	73489.1	5448.09	5447.4
O16	14895.1	2.33843	72728.8	4870.21	4867.64
O16	14895.1	0.930593	87736.6	18526.3	18525.4
Ca40	37214.7	0.118561	80138.7	13679.1	13678.9
Ca40	37214.7	0.280005	87176.1	19835.8	19835.3
O16	14895.1	0.199871	79438.5	14256.6	14256.3
O16	14895.1	0.494324	78962.2	13976.2	13974.8
O16	14895.1	0.435577	71375.1	5323.88	5323.21
Si28	26053.2	0.16487	92920.2	23233.1	23232.8
O16	14895.1	0.537025	76018.2	11214.4	11213.5
Si28	26053.2	0.119076	64931.7	3312.23	3311.71
O16	14895.1	0.262906	66990.9	5675.92	5675.32
O16	14895.1	0.335088	73641.8	7382.86	7382.42
O16	14895.1	0.220361	94090.1	23663.2	23662.6
neutron	939.565	349.971	80253.1	11992	11526.9
alpha	3727.38	9.16704	80253.1	11992	11526.9
Li7	6533.83	6.12978	80253.1	11992	11526.9
Si28	26053.2	0.369281	70140.3	2785.01	2784.43
Mg25	23268	0.271743	95656.8	25464.9	25464.5
Mg26	24196.5	0.305678	96883.9	26522.9	24318
Si28	26053.2	0.162574	89209.2	17749.9	17749.5
O16	14895.1	0.731207	65124.4	1230.39	1229.54
O16	14895.1	0.247071	63652.8	379.121	378.581
neutron	939.565	36.7823	96746.6	26074.7	25564.4
Ca39	36290.8	0.0701878	96746.6	26074.7	25564.4
Fe56	52089.8	0.118521	86520.9	17818.6	17818.4
O16	14895.1	1.79844	83867.3	17316.8	17314.9
Ca40	37214.7	0.109175	97314.2	26399.9	26399.6
O16	14895.1	0.254757	71199.5	6074.39	6074
O16	14895.1	2.17424	93449.8	23849.2	23845.7
Ca40	37214.7	0.708879	63943.6	879.659	877.568
O16	14895.1	0.22672	92016.5	23153	23152.4
O16	14895.1	0.482228	89075.8	21294.2	21293.4
O16	14895.1	0.33644	63042.5	2444.49	2444.1
Si28	26053.2	0.220391	84220.3	15622.1	15621.9
neutron	939.565	48.1099	78549.7	11578.8	10676.8
neutron	939.565	14.0907	78549.7	11578.8	10676.8
alpha	3727.38	5.53892	78549.7	11578.8	10676.8
alpha	3727.38	16.3602	78549.7	11578.8	10676.8
Si28	26053.2	0.188924	94156.2	23690.8	23690.5
O16	14895.1	0.200033	64261.4	2166.13	2165.75
Si28	26053.2	0.821554	91746.9	22517.6	22516
O16	14895.1	1.76088	99723.1	28300.1	28298.2
Ca40	37214.7	0.075635	67520.9	477.95	477.854
Si29	26984.3	0.124677	89249.3	18614.3	18614.1
O16	14895.1	0.305901	65960.1	1779.26	1778.94
O16	14895.1	0.572146	63354.9	240.22	239.17
Si28	26053.2	0.161901	93518.9	21961.7	21961.2
Ca40	37214.7	1.22428	92803.1	23163.3	23161.1
Si28	26053.2	0.114614	68818.1	6878.15	6877.52
O16	14895.1	0.189765	68814.1	6875.66	6875.11
O16	14895.1	0.371148	83601.8	17037.3	17036.7
O16	14895.1	0.222938	75461.8	2336.33	2335.9
Si28	26053.2	0.284521	82072.5	15811.2	15810.9
Si28	26053.2	0.217838	64842.3	3068.51	3067.37
Si28	26053.2	0.423316	64218.7	3308.68	3307.71
Si29	26984.3	0.249365	88408.7	19096.2	19095.9
Mg24	22335.8	0.217078	79954	13589.5	13588.9
O16	14895.1	0.461788	67396.6	5061.57	5060.27
Si28	26053.2	0.219984	96474.1	25865.7	25865.4
Mg25	23268	0.262892	88148.2	19769.2	19768.7
O16	14895.1	0.259463	86570.3	18359.8	18359.1
Ca40	37214.7	0.0790666	74248.4	10018.7	10018.6
Mg24	22335.8	0.1297	65090.9	3529.4	3528.99
Si28	26053.2	0.118049	66800.5	4539.02	4538.22
O16	14895.1	1.44643	62492.9	247.94	245.765
Si28	26053.2	0.135133	94196.8	24443.4	24442.7
Si28	26053.2	0.123439	97929	26565.3	26564.5
O16	14895.1	0.519771	72687.7	4202.95	4201.46
Mg24	22335.8	0.176106	70380.7	2405.84	2405.49
O16	14895.1	0.192533	96681.3	26076.4	26075.7
O16	14895.1	1.32249	89572.3	20838.4	20837
O16	14895.1	0.197562	63371.5	3388.37	3388.07
O16	14895.1	0.192064	96664	26000.7	26000.3
O16	14895.1	0.784611	95475.1	24731.7	24730.8
O16	14895.1	0.567625	89364.4	20257.1	20256.5
