O16	14895.1	0.637285	99053.4	215.334	214.254
Mg24	22335.8	0.13028	99800.2	680.794	680.134
O16	14895.1	0.225988	99123.9	260.825	260.371
Si28	26053.2	0.132616	99505.9	517.042	516.655
O16	14895.1	0.345393	99277.4	340.999	340.358
Si28	26053.2	0.12149	99244	322.581	322.346
Ca40	37214.7	0.197942	99633.7	581.723	581.48
Si28	26053.2	0.637361	98965	193.291	192.187
Ca40	37214.7	0.0803494	99559.6	526.383	524.241
Mg24	22335.8	0.588682	98794.7	86.595	85.6133
O16	14895.1	0.217174	98898.4	147.146	146.135
Mg24	22335.8	0.29501	98923.2	160.488	159.871
O16	14895.1	4.16365	99461.7	480.675	476.415
Fe56	52089.8	0.0811943	99833.2	697.44	697.341
Ca40	37214.7	0.106694	99640	576.275	575.896
Si28	26053.2	1.67162	99102.8	252.443	249.6
O16	14895.1	1.07876	99842.6	705.111	703.705
Mg24	22335.8	0.648695	99436.2	469.768	468.224
Si28	26053.2	0.25745	98926.9	150.94	149.277
O16	14895.1	0.253797	99176.4	327.642	327.382
O16	14895.1	0.209609	98742.6	20.8813	19.3453
O16	14895.1	0.298064	98913.9	163.525	163.068
O16	14895.1	0.205073	99489.5	479.173	478.965
O16	14895.1	0.653752	99605.1	545.883	544.871
O16	14895.1	0.253174	99076	227.387	226.88
Si28	26053.2	0.477582	99686.5	616.939	616.199
Mg24	22335.8	0.22827	98843.4	107.869	106.293
Si28	26053.2	0.155695	99212.5	314.944	314.753
Mg24	22335.8	0.604804	99124.4	273.585	272.935
O16	14895.1	0.207264	99445.1	482.683	481.282
O16	14895.1	0.348079	99720.4	640.42	639.694
Si28	26053.2	0.30031	98823.8	92.9734	91.4149
Ca40	37214.7	0.0817962	99328.9	411.813	411.489
O16	14895.1	0.357801	98841.7	94.4964	93.9065
O16	14895.1	0.281349	99111	281.978	281.671
O16	14895.1	0.651506	99417.8	466.086	465.431
O16	14895.1	0.296578	99685.8	606.543	606.151
O16	14895.1	0.425796	98791.1	86.5819	86.0193
O16	14895.1	0.380918	99505.7	476.915	476.481
Si28	26053.2	0.174102	99463.3	502.776	501.689
Si28	26053.2	1.15024	99921.8	752.817	750.459
O16	14895.1	0.660515	99264.2	365.8	364.904
O16	14895.1	0.202734	99131.6	307.885	307.656
Mg24	22335.8	0.506491	99130.1	249.061	247.866
Si28	26053.2	0.278618	98846.4	112.549	112.189
Ca40	37214.7	0.176119	99375.3	424.217	423.656
Ca40	37214.7	0.128546	99051.7	237.56	237.221
O16	14895.1	0.255217	99884.1	730.632	730.348
Si28	26053.2	0.17436	99423.3	424.63	424.002
O16	14895.1	0.404896	99163	280.966	280.354
Ca40	37214.7	0.0789361	99612.2	570.47	569.909
O16	14895.1	0.470071	99560.5	536.312	535.812
O16	14895.1	0.196944	99612.8	588.213	587.499
O16	14895.1	0.261195	99140	293.507	292.917
Ca40	37214.7	0.108847	99625.7	543.732	543.599
O16	14895.1	0.843668	99978.4	781.217	779.905
O16	14895.1	0.201456	99991.7	788.492	788.254
Ca40	37214.7	0.0760907	99203.4	301.428	301.081
O16	14895.1	0.564907	99264.3	391.204	390.639
Si28	26053.2	0.398828	98911.8	186.635	185.236
Ca40	37214.7	0.0793672	99786.6	653.225	652.842
O16	14895.1	1.80967	98904.6	163.853	161.566
O16	14895.1	0.716838	99475.6	470.75	470.032
O16	14895.1	0.44241	99429.3	474.151	473.691
O16	14895.1	0.270396	99271.8	374.054	372.214
O16	14895.1	0.341911	99454.3	437.094	436.649
Mg24	22335.8	2.48536	99665.6	588.071	585.538
O16	14895.1	0.236712	98740.2	15.3132	14.9748
Ca40	37214.7	0.325264	99045	259.828	259.47
Ca40	37214.7	0.305701	99543.5	542.469	541.823
O16	14895.1	0.288616	99243	382.146	381.462
Si28	26053.2	0.277784	99563.7	490.388	488.632
Ca40	37214.7	0.100322	99609.8	529.182	529.033
O16	14895.1	0.241928	98770.2	69.7374	68.8494
Mg24	22335.8	0.142611	99930.8	754.441	753.766
Si28	26053.2	0.166535	98782.5	100.726	99.9864
Si28	26053.2	0.581185	99262.7	360.693	360.077
O16	14895.1	0.439328	99637.6	589.45	588.615
Si28	26053.2	0.30463	99775.3	662.825	662.428
Si28	26053.2	0.158816	99775.8	678.499	677.175
Mg24	22335.8	0.163294	98720.9	11.0563	10.8188
Si28	26053.2	1.53574	99609.3	556.815	554.91
Si28	26053.2	0.176943	99636.2	588.059	586.742
O16	14895.1	0.200954	99158.6	319.397	318.78
O16	14895.1	0.468887	99143.8	281.491	280.985
Si28	26053.2	0.411162	99138.7	302.075	301.384
O16	14895.1	0.985171	98786.2	110.003	108.996
O16	14895.1	0.206296	99433.5	474.77	474.009
Ca40	37214.7	0.118454	99614.4	573.127	573.004
O16	14895.1	0.193806	99709.7	597.198	596.59
O16	14895.1	0.202572	99871.4	693.506	692.973
Mg24	22335.8	0.136006	99067	247.228	246.951
O16	14895.1	0.41196	99333.3	369.125	368.433
Si28	26053.2	0.27079	99612.2	538.624	538.325
Si28	26053.2	0.258028	99935.8	760.578	759.781
O16	14895.1	0.999464	99227.1	339.408	337.681
Si28	26053.2	0.364497	99106.5	270.535	270.105
Si28	26053.2	0.407048	99954	769.738	768.984
O16	14895.1	0.559085	99374.9	439.475	438.895
Si28	26053.2	0.161272	98951.9	195.01	194.748
Si28	26053.2	0.176889	99125.2	196.433	196.185
Mg24	22335.8	0.170872	99280.3	392.689	392.376
O16	14895.1	0.367099	99801.2	682.208	681.253
Ca40	37214.7	0.352388	99135.4	287.49	287.029
Ca40	37214.7	0.114693	99214.7	321.77	321.297
Ca40	37214.7	0.0944851	99523.7	517.019	516.518
Ca40	37214.7	0.125855	98741.8	24.7194	23.9458
O16	14895.1	0.369023	99997.1	791.115	790.638
O16	14895.1	0.241932	98731.8	52.4595	51.8344
O16	14895.1	1.15428	99258.6	373.029	371.642
O16	14895.1	0.188656	99117.1	260.968	260.737
O16	14895.1	0.342186	99801.7	680.451	680.045
Fe56	52089.8	0.0593007	98960.6	234.314	234.163
Mg24	22335.8	0.173318	99514.5	494.811	494.589
Ca40	37214.7	0.100202	98972.4	153.84	153.522
Si30	27913.2	0.272289	99333.9	388.661	388.322
O16	14895.1	0.794978	99312.1	368.707	367.679
Mg24	22335.8	1.12004	99010.5	226.191	224.122
Ca40	37214.7	0.133399	99086.5	278.912	278.741
Ca40	37214.7	0.104866	99630.1	591.202	590.825
O16	14895.1	1.18878	99115.3	280.73	279.186
Si28	26053.2	0.119948	98972.3	164.805	164.511
O16	14895.1	0.433924	99205.3	291.421	290.823
O16	14895.1	0.272462	99970.6	777.637	777.35
Si28	26053.2	0.335163	99448.2	458.442	458.026
O16	14895.1	0.252788	99354.1	423.577	423.184
Ca40	37214.7	0.0762898	98772.9	58.0008	57.712
Si28	26053.2	0.771961	99510.6	503.334	502.23
O16	14895.1	2.02087	99152.3	301.682	299.24
O16	14895.1	0.534126	98916.5	198.63	197.616
O16	14895.1	0.386398	99134.2	298.361	297.584
O16	14895.1	0.333049	99700.8	610.287	609.576
Si28	26053.2	0.173945	99024.1	250.408	250.185
Si28	26053.2	0.146683	99054.3	260.644	259.085
Ca40	37214.7	0.130112	98744.3	43.6997	43.0902
O16	14895.1	0.200003	98752.2	25.7585	25.4431
O16	14895.1	0.584516	99607.9	553.171	552.332
Ca40	37214.7	0.377133	99063.4	267.623	267.179
O16	14895.1	0.228983	99563	511.388	511.135
Mg24	22335.8	0.222721	99236.8	380.731	380.327
O16	14895.1	0.391166	99757.2	644.206	643.714
O16	14895.1	0.346523	99457.6	464.687	464.099
O16	14895.1	0.665451	99788.5	674.074	672.916
Fe56	52089.8	0.0579204	99172.8	315.322	314.954
O16	14895.1	0.821482	99212.8	339.959	338.167
Si28	26053.2	0.184187	98864.4	112.984	112.558
O16	14895.1	0.220891	99042.7	235.449	235.069
Si28	26053.2	0.278483	99217.6	344.091	343.569
O16	14895.1	0.215583	99624	540.086	539.258
Ca40	37214.7	0.0779668	99930.8	755.219	754.63
O16	14895.1	0.322159	99798.6	684.419	683.999
O16	14895.1	0.378167	98958.8	180.259	179.859
Si28	26053.2	0.115172	99667.4	611.439	609.729
Si28	26053.2	0.226367	99982.6	780.166	779.528
O16	14895.1	0.220782	99772.2	659.886	659.452
O16	14895.1	0.220755	98820.9	59.8066	59.5098
Si28	26053.2	0.134078	98908	121.152	120.433
O16	14895.1	0.728639	98898.9	145.322	144.249
O16	14895.1	0.250035	99827.4	696.412	695.112
O16	14895.1	0.195737	99567.1	510.239	510.013
O16	14895.1	0.346974	99791.5	672.033	671.668
O16	14895.1	0.212116	99812.8	687.461	687.239
O16	14895.1	0.194633	98728.9	55.2673	55.049
Ca40	37214.7	0.135599	99280.6	392.357	391.682
Ca40	37214.7	0.107897	99986.3	785.892	784.716
O16	14895.1	0.34725	99238.6	367.677	367.061
Si28	26053.2	0.210394	99579	561.037	560.808
Mg24	22335.8	0.457535	99331.6	434.382	433.362
O16	14895.1	1.07638	99663.9	605.374	604.146
O16	14895.1	1.06639	98781.2	50.3259	49.2204
Si28	26053.2	0.113288	99283.7	361.239	360.925
O16	14895.1	0.621716	99659.1	592.403	591.525
O16	14895.1	0.23356	99125.1	299.07	298.607
O16	14895.1	0.199178	99580.5	567.513	567.257
O16	14895.1	0.376147	99027.7	224.535	223.91
Ca40	37214.7	0.111985	99326.7	374.812	374.482
Si28	26053.2	0.222128	99494.9	456.359	456.096
Si28	26053.2	0.130505	99796.2	658.136	657.824
Si28	26053.2	0.285099	99026.8	245.485	244.856
O16	14895.1	0.197136	99312.6	397.268	396.248
Si28	26053.2	0.138163	99776.5	656.864	655.604
O16	14895.1	0.354761	98756.6	73.847	73.4736
O16	14895.1	0.208771	99801.2	663.977	663.579
O16	14895.1	0.222481	99537.8	522.498	522.072
O16	14895.1	0.219964	99780.9	663.498	662.957
O16	14895.1	0.342036	99597.7	566.179	565.763
Mg24	22335.8	0.214083	99248.6	339.029	337.961
Si28	26053.2	0.447659	99976.8	778.222	777.594
O16	14895.1	0.281503	99185.2	295.047	294.305
Ca40	37214.7	0.087528	99955.7	769.788	769.698
Fe56	52089.8	0.0667204	99170.7	330.056	329.268
Si28	26053.2	0.206297	98769.9	62.3761	61.9886
O16	14895.1	0.547891	99010.4	233.378	232.723
Ca40	37214.7	0.194666	99210.1	321.783	321.371
Ca40	37214.7	0.302925	98899.7	155.905	154.855
O16	14895.1	0.212371	99342.1	413.095	412.197
Fe56	52089.8	0.126656	99305.9	389.53	388.885
O16	14895.1	0.455861	98776.2	70.3879	69.1305
O16	14895.1	0.653522	99342.8	418.386	417.516
Si28	26053.2	0.173134	99182	293.844	293.619
Si28	26053.2	0.155491	99944.1	763.659	763.3
Ca40	37214.7	0.0977758	98833.4	46.6509	46.288
O16	14895.1	0.509957	99640.2	589.529	588.933
Si28	26053.2	0.22821	98739.3	27.1499	26.8379
Si28	26053.2	0.346312	98801.6	105.383	104.543
Si28	26053.2	0.177563	98976.3	213.445	212.109
O16	14895.1	0.2072	98743.1	23.4578	23.2467
O16	14895.1	1.52523	98929.7	174.348	172.098
O16	14895.1	0.203399	98884.3	116.252	115.854
O16	14895.1	1.7154	99137.8	310.905	309.097
O16	14895.1	0.215631	99968.7	777.556	776.474
Si28	26053.2	0.397852	98984.1	137.118	136.6
Fe56	52089.8	0.0617522	98708.9	40.2073	40.1312
O16	14895.1	0.198012	99434.5	437.042	436.142
Mg24	22335.8	0.150118	99277.5	392.213	391.68
O16	14895.1	0.389324	99220.7	344.302	343.874
O16	14895.1	0.447931	98868.7	162.392	161.828
Ca40	37214.7	0.109461	98782.8	66.447	66.2666
Si28	26053.2	0.113614	99909.5	740.344	739.988
Si28	26053.2	0.11962	99008.8	206.136	205.963
O16	14895.1	0.314805	99867.8	725.138	724.156
Ca40	37214.7	0.0962759	99796.9	679.042	678.906
Mg24	22335.8	0.183757	99713.9	634.117	632.599
O16	14895.1	0.199028	99419.4	434.992	434.721
O16	14895.1	0.310267	99263.2	373.822	372.811
Si28	26053.2	0.159358	99077.3	240.215	240.01
Ca40	37214.7	0.271897	99619.2	565.019	564.443
O16	14895.1	0.50036	99351.7	389.826	388.965
Mg24	22335.8	0.180717	99478.2	497.19	496.853
O16	14895.1	0.403887	99125.2	250.142	249.598
O16	14895.1	0.332317	99084.5	280.227	279.833
