O16	14895.1	0.354836	99963.1	69.7085	69.2825
Ca40	37214.7	0.0815815	99916.1	26.8171	26.7112
O16	14895.1	0.249254	99931.4	43.6467	43.366
O16	14895.1	0.240538	99966.6	67.7926	67.4688
Si28	26053.2	0.114424	99934	42.8008	42.6805
O16	14895.1	0.738088	99971.3	74.2813	73.5348
Si28	26053.2	0.242802	99940.5	51.5002	51.1655
O16	14895.1	0.238103	99920.8	34.5939	34.1517
O16	14895.1	0.201531	99944	57.4917	57.193
Si28	26053.2	0.177833	99920.3	36.8808	36.5624
O16	14895.1	0.203836	99953.2	62.859	62.5112
O16	14895.1	0.261605	99953.6	63.0064	62.0673
Si28	26053.2	0.165289	99946.3	56.3146	55.8372
O16	14895.1	0.924845	99984.3	85.8641	84.0595
O16	14895.1	0.754803	99961	68.5289	67.7702
O16	14895.1	0.735316	99942.5	55.4569	54.3153
Si28	26053.2	0.226268	99945.8	56.7414	56.0145
Si28	26053.2	0.116228	99934.1	44.8707	44.6578
Mg26	24196.5	0.159144	99994.5	90.8822	90.5432
O16	14895.1	0.434512	99947.2	55.6962	55.1883
Si28	26053.2	0.320181	99989	88.2057	87.4878
Si28	26053.2	0.143182	99956.6	65.5939	65.1719
O16	14895.1	0.229798	99992.1	91.5553	90.4305
Ca40	37214.7	0.111221	99900.8	16.3669	15.3668
Ca40	37214.7	0.0753283	99990	89.9415	89.4264
O16	14895.1	0.189359	99909.4	20.109	19.2465
Mg24	22335.8	0.158865	99981.8	83.0757	82.5941
Ca40	37214.7	0.113954	99901	17.3532	16.9799
O16	14895.1	0.2181	99939	51.6073	50.7142
Ca40	37214.7	0.113303	99986.6	87.0115	86.7591
Mg24	22335.8	0.182464	99917.3	28.6187	28.3506
Si28	26053.2	0.179749	99979.2	81.3005	81.0453
Ca40	37214.7	0.148613	99915.4	28.9085	28.7151
Ca40	37214.7	0.223115	99916	31.1352	30.4985
O16	14895.1	0.630027	99992.8	91.8531	90.6572
O16	14895.1	0.241973	99944.3	56.2703	55.9
O16	14895.1	0.271985	99952.4	64.4509	63.0176
O16	14895.1	0.201773	99972.1	74.128	73.8243
Si28	26053.2	0.206621	99920.6	34.639	34.3092
O16	14895.1	1.24196	99997.1	93.3341	91.9839
Ca40	37214.7	0.0771689	99922.7	29.1433	28.5682
Mg24	22335.8	0.357722	99913.6	25.6207	25.2561
Si28	26053.2	0.443577	99977.5	81.1582	80.5198
Si28	26053.2	0.201005	99901.6	13.8735	13.4493
Ca40	37214.7	0.0767933	99968.4	72.0041	71.8348
O16	14895.1	0.49024	99977.7	82.0287	80.8694
Si28	26053.2	0.246717	99968.4	72.8344	72.2556
Mg24	22335.8	0.201866	99928.1	42.9691	42.0108
O16	14895.1	0.459905	99913	23.3708	22.7307
O16	14895.1	0.254704	99924.7	39.3397	38.923
Si28	26053.2	0.150943	99924.5	38.6981	38.2928
O16	14895.1	0.517513	99941.7	51.3912	50.5262
O16	14895.1	0.261882	99973.7	77.4149	77.0884
Ca40	37214.7	0.142321	99957.2	63.5017	63.1219
O16	14895.1	0.215657	99936.4	44.8646	44.4383
Ca40	37214.7	0.114699	99909.7	18.0059	17.8785
Si28	26053.2	0.319163	99948.7	59.7793	58.6541
