O16	14895.1	0.211548	98577	8077.57	8077.3
Si28	26053.2	0.323179	99895.1	9048.77	9048.23
Fe56	52089.8	0.0653607	92001.6	3862.62	3862.08
O16	14895.1	1.16426	86801	593.074	591.402
Si28	26053.2	0.205151	86412.4	348.043	347.737
Si28	26053.2	0.110815	93260.4	4417.57	4417.29
O16	14895.1	0.415657	98125	7858.01	7857.28
Si29	26984.3	0.188706	94229	5376.42	5375.21
Mg24	22335.8	0.382774	91005.2	3220.77	3220.37
O16	14895.1	0.482509	93459	4766.24	4765.7
Mg24	22335.8	0.142097	89671	2136.65	2135.8
O16	14895.1	0.292043	86891.6	448.387	447.095
O16	14895.1	0.226708	96629.3	6844.29	6843.83
O16	14895.1	0.504747	91374.6	3612.02	3611.47
O16	14895.1	0.355251	87134.9	622.656	621.771
Si28	26053.2	0.146878	92590	4211.21	4210.97
Mg24	22335.8	0.154968	94032.9	4476.08	4475.6
O16	14895.1	0.499511	90181.9	1947.67	1946.7
Si28	26053.2	0.20098	96334.1	6210.93	6210.33
Si28	26053.2	0.153747	90930.1	2646.08	2645.4
Ca40	37214.7	0.140072	87072	341.057	340.804
O16	14895.1	0.206305	96658.2	6585.75	6584.79
Si28	26053.2	0.11386	90572.9	2256.75	2255.77
Mg25	23268	0.368326	86837.9	840.859	839.728
Mg26	24196.5	0.232733	94373.5	5421.87	5421.53
O16	14895.1	0.429923	92426.3	3453.3	3452.45
Si28	26053.2	0.193553	90048.9	1939.48	1939.25
O16	14895.1	0.823578	96037.1	6286.34	6285.4
Ca40	37214.7	0.48437	87229.7	669.37	668.653
Ca40	37214.7	0.0874125	91075.5	2226.36	2225.66
O16	14895.1	0.190115	96775.6	6731.74	6731.22
Mg24	22335.8	0.141793	92534.2	4309.31	4308.97
O16	14895.1	0.546478	86344.3	479.951	479.262
O16	14895.1	0.268426	98156	7053.2	7052.79
O16	14895.1	0.837363	98816	8428.88	8427.93
Si28	26053.2	0.218218	90328.4	2448.07	2447.56
O16	14895.1	0.623257	88524.7	909.393	907.605
O16	14895.1	0.200049	92897.9	4298.76	4298.54
Ca40	37214.7	0.0932856	90905.1	3080.23	3079.95
Mg24	22335.8	0.137371	86304	179.848	179.585
Si28	26053.2	0.390521	90637.8	1798.53	1798.13
Ca40	37214.7	0.195295	89293.4	681.59	680.664
Si28	26053.2	0.114468	97502.1	7366.38	7365.84
O16	14895.1	0.304854	95338	5737.78	5736.65
Si28	26053.2	0.182555	99610.8	8880.23	8879.76
Ca40	37214.7	0.0991497	97372	7497.84	7497.69
O16	14895.1	0.927218	89157.6	2094.43	2093.45
O16	14895.1	1.11766	98948.6	8462.73	8461.49
Si28	26053.2	0.26045	91723.3	2675.52	2675.07
Mg24	22335.8	0.469784	95217	5679.98	5678.47
Mg24	22335.8	0.167348	86759.5	387.756	387.248
O16	14895.1	0.34126	88211.2	474.974	474.622
Ca40	37214.7	0.084194	98770.4	8243.9	8242.76
O16	14895.1	0.18835	97721.2	7407.99	7407.52
Si28	26053.2	0.127683	94916.9	5296.23	5295.98
Si28	26053.2	0.318309	87920.2	1467.56	1465.53
neutron	939.565	387.053	96146.2	6682.5	5797.03
neutron	939.565	1.26179	96146.2	6682.5	5797.03
C12	11174.9	1.49678	96146.2	6682.5	5797.03
O16	14895.1	0.226445	95790.8	5567.29	5567.03
Si28	26053.2	0.207323	91094.1	2908.14	2907.18
N15	13968.9	3.51001	90173.4	2318.23	2087.35
Ca40	37214.7	0.2164	96183.9	6696.34	6696.06
Mg24	22335.8	0.136147	92026.8	2987.91	2986.79
O16	14895.1	0.953175	92244.4	4198.84	4197.64
O16	14895.1	0.30639	96305	6560.71	6559.76
Ca40	37214.7	0.245329	93680.9	4367.25	4366.95
Ca40	37214.7	0.119808	95645	4449.42	4448.76
O16	14895.1	1.25175	95289.3	4244.05	4242.55
O16	14895.1	0.59045	95312.7	5924.93	5924.23
O16	14895.1	0.387439	88228	276.363	275.852
O16	14895.1	0.314292	91114.8	2785.3	2784.73
neutron	939.565	114.91	96534	6832.11	6537.41
neutron	939.565	109.85	96534	6832.11	6537.41
alpha	3727.38	5.42171	96534	6832.11	6537.41
Be8	7454.85	1.26002	96534	6832.11	6537.41
Mg25	23268	0.154079	96448.6	6948.76	6948.44
Ca40	37214.7	0.281965	90472.4	2442.92	2442.01
Si28	26053.2	0.141815	89973.1	2156.68	2156.31
O16	14895.1	0.795744	95894.6	6567.73	6566.87
Ca40	37214.7	0.103803	87939	1303.31	1302.52
O16	14895.1	0.215346	90953.6	2937.51	2937.27
Ca40	37214.7	0.206549	96798	6299.06	6298.6
O16	14895.1	0.376114	99638.1	8814.43	8813.63
O16	14895.1	0.631801	93420.8	4821.01	4820.33
O16	14895.1	1.37918	95700.6	3471.59	3469.69
O16	14895.1	0.212775	87051.5	335.209	334.495
