neutron	939.565	220.119	84789.8	31440.4	30939.1
Mg25	23268	0.0145959	84789.8	31440.4	30939.1
O16	14895.1	0.883259	46465.5	3666.17	3665.09
Ca40	37214.7	0.108052	41352.8	1154.57	1153.81
O16	14895.1	0.196861	86319.9	36388.9	36388.6
O16	14895.1	0.328909	74287.1	25339.7	25338.9
Ca40	37214.7	0.238106	65486.3	18217.1	18216.8
Si28	26053.2	0.165616	40767.8	1621.08	1620.45
O16	14895.1	0.670083	66967.4	18554.6	18553.9
O16	14895.1	0.521477	74998.4	28286	28285.3
neutron	939.565	0.723543	69842.8	24685.5	24461.9
N14	13040.2	4.12721	69842.8	24685.5	24461.9
Ca40	37214.7	0.223332	59357.6	16032.6	16032.1
Ca40	37214.7	0.192575	85813.9	36454.2	36454
Si28	26053.2	0.277389	49505.4	6439.89	6439.59
Si28	26053.2	0.131138	99806.9	46270.7	46270.5
Mg24	22335.8	0.804395	66065.7	21614.7	21613.3
O16	14895.1	0.804717	46778.2	7891.69	7890.4
Ca40	37214.7	0.244678	42969.5	5452.52	5450.35
O16	14895.1	0.700323	52195.4	10980.1	10979.3
Ca40	37214.7	0.334206	39830.4	2572.43	2571.69
Ca40	37214.7	0.0781518	81170	33418.4	33417.7
O16	14895.1	0.249702	65307.5	21747	21746.2
O16	14895.1	0.215125	40886.5	3406.63	3404.99
Si28	26053.2	0.16609	99660.5	46190.5	46189.8
Na23	21409.2	0.0490534	92423.1	41375.6	41019.9
Si28	26053.2	0.306699	97693.4	44462.8	44462
O16	14895.1	0.231299	74208.6	24895.3	24895.1
Si30	27913.2	0.136159	65943	18587.1	18586.6
Mg24	22335.8	0.688415	69014.7	22652.3	22651.6
Si29	26984.3	0.654529	38711.8	501.536	500.736
Si28	26053.2	0.119645	96986.9	36430.9	36430.6
Ca40	37214.7	0.102438	79964.2	32815.6	32815.1
Ca40	37214.7	0.0993081	68746.3	23867.5	23867.2
Ca40	37214.7	0.313459	68236.1	15185.8	15185.3
O16	14895.1	0.239107	83305.8	31293.2	31292.9
O16	14895.1	0.331918	90142.7	39819.5	39819.1
Ca40	37214.7	0.275143	79816.2	30451.5	30450.8
Mg25	23268	0.273073	81898.1	33343.6	33343
Ca40	37214.7	0.0753898	78916	31275.5	31274.3
O16	14895.1	0.641357	60082.4	16728.8	16727.5
O16	14895.1	0.308349	54927.7	12881.8	12881
O16	14895.1	0.314342	99195.5	45953.9	45953.2
O16	14895.1	0.255497	70167.4	25197.8	25197.5
O16	14895.1	0.93718	57266.6	13272	13270.6
neutron	939.565	46.4508	49325.4	7630.34	7305.6
neutron	939.565	7.30498	49325.4	7630.34	7305.6
C12	11174.9	3.38126	49325.4	7630.34	7305.6
O16	14895.1	0.238028	78549.1	31513.9	31513.6
Si28	26053.2	0.245474	77532.7	30779.7	30778.3
O16	14895.1	0.264092	65480.6	22133.7	22133
Mg24	22335.8	0.138156	48318.7	9250.24	9249.76
O16	14895.1	0.198558	35634.3	490.575	489.089
O16	14895.1	0.400135	61188.2	17286.5	17285.9
Ca40	37214.7	0.0998471	58222.4	15333.7	15332.9
Si28	26053.2	0.190374	91728.4	40934.3	40933.7
O16	14895.1	0.199216	60853.2	18724.7	18724
Si28	26053.2	0.149173	84425.1	35265.1	35264.9
O16	14895.1	0.228346	66809.1	22117.5	22117.3
O16	14895.1	0.268957	62249.4	19078.2	19077.5
O16	14895.1	0.244222	49558.8	8414.17	8413.62
O16	14895.1	0.227516	51772.3	2179.41	2179.14
O16	14895.1	0.233338	98843.2	45719	45718.6
O16	14895.1	0.308384	90322.2	39744.4	39743.7
Ca40	37214.7	0.0856905	83219.8	34719.2	34719
O16	14895.1	0.195211	56738.1	15058	15057.7
Si28	26053.2	0.125495	40084.5	1992.95	1992.68
Si28	26053.2	0.134406	68030.3	22129	22128.8
Si28	26053.2	0.133742	42879.8	4584.71	4584.34
O16	14895.1	1.3772	62016.3	17199.2	17197.1
Ca40	37214.7	0.155408	60678.5	16117.9	16117.6
O16	14895.1	0.242693	67029.1	22580.9	22580.2
Ca40	37214.7	0.104079	66344.8	19675.9	19675
O16	14895.1	0.277992	80241.9	31359.6	31359.3
Ca40	37214.7	0.195194	74711.8	27774.5	27773.9
O16	14895.1	0.210145	57425.1	14481.2	14480.8
O16	14895.1	0.222413	74415	28693.6	28691.5
Mg25	23268	0.152931	52160.2	11908.4	11907.8
O16	14895.1	1.06172	95140.7	43301.8	43300.7
neutron	939.565	7.42629	75084.8	23599.4	23096.2
neutron	939.565	7.34852	75084.8	23599.4	23096.2
neutron	939.565	6.93278	75084.8	23599.4	23096.2
neutron	939.565	4.03448	75084.8	23599.4	23096.2
neutron	939.565	3.52163	75084.8	23599.4	23096.2
alpha	3727.38	3.6889	75084.8	23599.4	23096.2
O16	14895.1	10.6328	75084.8	23599.4	23096.2
