Si28	26053.2	0.145242	82762.5	263650	263649
O16	14895.1	0.799602	-10000.7	47520.9	47520
O16	14895.1	0.26069	-23961.7	37520.1	37519.6
O16	14895.1	0.292812	-32857	30638.9	30638.2
Mg24	22335.8	0.348778	-43417.9	21783	21782.1
Si28	26053.2	0.453195	90027.7	267247	267246
O16	14895.1	0.401467	79619.9	250484	250482
O16	14895.1	0.534306	26843.5	204407	204406
O16	14895.1	0.238089	15045.6	196639	196639
neutron	939.565	141.481	-11270.7	176124	175819
neutron	939.565	97.7526	-11270.7	176124	175819
C12	11174.9	1.32499	-11270.7	176124	175819
Si28	26053.2	0.191976	-19195.3	169893	169892
Ca40	37214.7	0.102422	-54660	135949	135949
Si28	26053.2	0.182243	73859.9	235731	235730
O16	14895.1	0.311856	73050.5	235115	235114
Mg26	24196.5	0.167741	48110.8	206915	206914
Ca40	37214.7	0.106362	-36945.7	135654	135653
neutron	939.565	2799.03	-49559	126477	123088
neutron	939.565	550.005	-49559	126477	123088
N13	12111.2	0.539845	-49559	126477	123088
alpha	3727.38	12.0122	-51184.3	121810	121512
Mg24	22335.8	0.176251	-51184.3	121810	121512
Si28	26053.2	0.127796	49609.8	215435	215434
O16	14895.1	0.189832	3324.26	177271	177271
O16	14895.1	0.227546	-24375.5	152831	152831
Mg24	22335.8	0.184809	-70656	114174	114172
O16	14895.1	0.232078	56080.1	231971	231971
O16	14895.1	0.237969	2647.45	3407.45	3407.17
Ca40	37214.7	0.18104	84720.3	265598	265598
O16	14895.1	0.49548	67495.6	251201	251200
neutron	939.565	26.5161	63650.5	245933	245638
neutron	939.565	3.23692	63650.5	245933	245638
Na23	21409.2	0.698697	63650.5	245933	245638
O16	14895.1	0.311271	-5240.73	175384	175383
neutron	939.565	31.6649	-29621.4	153521	152615
neutron	939.565	23.8755	-29621.4	153521	152615
neutron	939.565	5.84378	-29621.4	153521	152615
neutron	939.565	3.24437	-29621.4	153521	152615
Si30	27913.2	3.79445	-29621.4	153521	152615
Ca40	37214.7	0.486733	-39286.2	145569	145569
Si28	26053.2	1.63307	-84472.7	111437	111433
Ca40	37214.7	0.1553	-87237.3	107719	107718
O16	14895.1	0.259213	-93048.9	102766	102765
O16	14895.1	0.244144	89766.9	264266	264266
O16	14895.1	0.483841	22655	203821	203821
O16	14895.1	0.635151	19118.3	201192	201192
Mg24	22335.8	0.383045	11327	195485	195484
O16	14895.1	1.29775	6334.82	191807	191805
O16	14895.1	0.218722	-6996.06	181792	181791
O16	14895.1	0.213346	-16839	172889	172888
Si28	26053.2	0.127474	-24992	163506	163505
O16	14895.1	0.343731	-35862.9	152414	152414
O15	13971.2	1.44456	-58318.3	118236	117996
Ca40	37214.7	0.106526	-89775.4	90819.3	90819.2
Fe56	52089.8	0.207691	69001.2	250421	250421
Mg26	24196.5	0.327239	4845.32	195980	195979
N15	13968.9	0.310136	1239	192686	192374
Si28	26053.2	0.190846	-2752.63	188811	188811
O16	14895.1	0.272863	49961	208758	208758
Fe56	52089.8	0.141512	45994.2	205724	205723
O16	14895.1	0.477525	43889.8	203958	203957
Fe56	52089.8	0.0896452	39187	200030	200030
Si30	27913.2	0.126667	-15974.2	155535	155534
Ca40	37214.7	0.0756007	-16785	154992	154992
Ca40	37214.7	0.127761	-47337.8	130722	130721
Mg26	24196.5	0.165724	-59998.8	120366	120366
O16	14895.1	0.298459	-89252.4	97234.4	97234
Fe56	52089.8	0.199823	81479.2	264330	264330
Si28	26053.2	0.150585	78231.3	261896	261895
Mg24	22335.8	0.149865	73453.9	258660	258660
O16	14895.1	0.267837	66042.8	252274	252273
Si28	26053.2	0.140697	52295.5	237516	237516
O16	14895.1	0.188551	23406.2	197860	197860
Si28	26053.2	0.447162	-13480.3	159840	159839
neutron	939.565	26.5167	-56553.6	123864	123491
neutron	939.565	7.98683	-56553.6	123864	123491
alpha	3727.38	4.25276	-56553.6	123864	123491
B10	9324.44	0.338582	-56553.6	123864	123491
O16	14895.1	0.519302	94091.2	271438	271437
Ca40	37214.7	0.097861	85964.6	264963	264963
Ca40	37214.7	0.724617	78018.5	259575	259575
O16	14895.1	1.14417	64520.1	244746	244745
O16	14895.1	0.662229	29467.4	218490	218489
Mg24	22335.8	1.2556	-47675.8	157208	157206
O16	14895.1	0.199698	-63661.3	145362	145361
Mg24	22335.8	0.201964	-63899	145203	145203
O16	14895.1	0.202635	95555.9	273751	273750
O16	14895.1	0.456956	85007.5	262745	262743
Mg26	24196.5	0.150319	54649.5	238209	238209
O16	14895.1	0.318679	35463.7	219397	219397
O16	14895.1	0.349544	35224.1	219248	219248
Si28	26053.2	0.126023	31237.2	216185	216185
Si28	26053.2	0.130649	13306.7	203813	203813
Ca44	40934.1	0.139605	-21719.2	170501	170500
Si28	26053.2	0.111373	-35584.8	153717	153717
O16	14895.1	0.373794	-38294.4	151686	151685
neutron	939.565	123.617	-89168.7	110926	110636
neutron	939.565	5.8803	-89168.7	110926	110636
alpha	3727.38	6.45022	-89168.7	110926	110636
F19	17692.3	2.2632	-89168.7	110926	110636
Si28	26053.2	0.14467	3950.73	188802	188802
Si28	26053.2	0.309059	-23239.5	167782	167781
O16	14895.1	0.316505	-52186	142383	142382
O16	14895.1	0.388793	53592.1	221510	221509
Si28	26053.2	0.180216	-2747.4	166892	166892
O16	14895.1	0.68418	9822.81	193752	193751
Mg24	22335.8	0.126324	8891.45	193155	193155
neutron	939.565	682.266	263.742	185833	182915
neutron	939.565	668.975	263.742	185833	182915
neutron	939.565	205.901	263.742	185833	182915
neutron	939.565	75.5635	263.742	185833	182915
neutron	939.565	24.3019	263.742	185833	182915
neutron	939.565	23.6328	263.742	185833	182915
neutron	939.565	13.3747	263.742	185833	182915
neutron	939.565	9.86688	263.742	185833	182915
neutron	939.565	3.47318	263.742	185833	182915
He3	2808.39	19.535	263.742	185833	182915
He3	2808.39	25.4607	263.742	185833	182915
alpha	3727.38	20.0783	263.742	185833	182915
Be8	7454.85	7.39708	263.742	185833	182915
Si29	26984.3	0.126721	-16312	169189	169188
Ca40	37214.7	0.319159	-27382.9	159642	159641
neutron	939.565	0.0882417	-59050.9	129111	128601
Na23	21409.2	0.493943	-59050.9	129111	128601
O16	14895.1	0.264976	-73472.3	114467	114467
Si28	26053.2	0.108727	-99945.7	95474.8	95474.6
Si28	26053.2	0.207427	98981.2	277505	277505
Ca40	37214.7	0.0769233	96957.4	272853	272853
Si28	26053.2	0.316302	62133.5	231870	231869
neutron	939.565	1043.2	50533.1	222897	221624
neutron	939.565	135.671	50533.1	222897	221624
neutron	939.565	0.232608	50533.1	222897	221624
He3	2808.39	13.1017	50533.1	222897	221624
S32	29773.6	0.331152	50533.1	222897	221624
O16	14895.1	0.444085	43787.4	216705	216704
neutron	939.565	210.981	32494.8	203200	191651
neutron	939.565	331.143	32494.8	203200	191651
He3	2808.39	21.103	32494.8	203200	191651
neutron	939.565	14.2878	32494.8	203200	191651
neutron	939.565	9.97884	32494.8	203200	191651
neutron	939.565	24.7472	32494.8	203200	191651
He3	2808.39	14.0248	32494.8	203200	191651
alpha	3727.38	37.1389	32494.8	203200	191651
Si28	26053.2	0.192377	25020.4	185688	185687
O16	14895.1	0.269031	5011.62	158660	158659
Ca40	37214.7	0.219547	-38500.3	126896	126895
O16	14895.1	0.846936	-60872.9	110352	110350
Mg24	22335.8	1.26487	-99690	73541.7	73540.3
Ca40	37214.7	0.126817	93807.2	273140	273140
O16	14895.1	0.314269	82134.4	264610	264609
O16	14895.1	0.972452	55062.1	212029	212028
O16	14895.1	0.195919	51482.3	208937	208936
Si28	26053.2	0.113233	2014.6	170955	170955
Mg24	22335.8	0.138649	-12055.8	159969	159969
O16	14895.1	0.206448	-20512.1	153739	153737
Si28	26053.2	0.16156	-70640.9	109913	109912
Si28	26053.2	0.166865	-81010.2	101792	101791
Si29	26984.3	0.132321	-93628.2	91789	91788.6
O16	14895.1	0.264187	77881.7	253441	253441
Ca40	37214.7	0.0820161	67996.7	246125	246125
O16	14895.1	0.22357	52664.6	231311	231310
Ca40	37214.7	0.082549	47704.5	227137	227136
Si28	26053.2	0.142111	46794.5	226491	226490
Si28	26053.2	0.12918	37884.3	219045	219045
O16	14895.1	0.226718	21150.1	196412	196411
O16	14895.1	0.231531	-50554.2	136148	136147
Mg26	24196.5	0.135776	-82357.9	110358	110357
Si28	26053.2	3.56414	93765.7	271324	271320
O16	14895.1	0.201373	68601.4	247518	247518
O16	14895.1	0.495766	-3258.91	174982	174981
O16	14895.1	0.486718	-10656.4	165594	165593
O16	14895.1	0.266514	-78463	108803	108803
Si28	26053.2	0.297802	61435.4	241916	241915
Ca40	37214.7	0.0880427	43984.3	229747	229747
O16	14895.1	0.240224	23673.2	210667	210666
O16	14895.1	0.304407	4772.14	195853	195852
Ca40	37214.7	0.143386	-28107.9	167183	167182
O16	14895.1	0.211181	78812.9	262404	262404
Mg24	22335.8	0.172585	56457.2	235337	235336
Ca40	37214.7	0.0792053	-15405.8	152314	152314
neutron	939.565	5.25408	-36275	134529	130848
C13	12109.5	1.14716	-36275	134529	130848
O16	14895.1	0.23633	-76568.5	100373	100372
O16	14895.1	0.216211	92753.1	177799	177798
O16	14895.1	0.280895	76842.4	160396	160395
Si28	26053.2	0.230887	65018.1	152323	152322
Mg24	22335.8	0.27584	51389.2	142539	142538
O16	14895.1	0.199316	29580.4	125656	125654
Ca40	37214.7	0.0843658	444.016	99736.9	99736.7
O16	14895.1	0.273715	-19909.2	76097.3	76096.9
Si28	26053.2	0.112981	-34479.4	64564.2	64563.4
O16	14895.1	0.317756	-69105.4	39850.9	39850.3
Ca40	37214.7	0.190685	-83006.4	28285	28284.8
Ca40	37214.7	0.129645	-48279.6	141614	141613
O16	14895.1	0.203806	96012.8	275613	275613
C14	13040.9	0.452257	85859.5	260959	253736
O16	14895.1	0.886141	33394.3	204007	204005
Si28	26053.2	0.194981	-7743.11	171523	171522
Si28	26053.2	0.905163	-52900.5	135846	135845
O16	14895.1	3.32274	-58397.8	131562	131558
O16	14895.1	0.440702	96525.4	275681	275681
Ca40	37214.7	0.0852676	80516.8	258985	258985
Ca40	37214.7	0.11731	32930.7	213437	213437
Mg24	22335.8	0.141385	-2538.54	184045	184045
Ca40	37214.7	0.233928	-12463.8	177307	177307
O16	14895.1	0.488052	-63456.1	111522	111521
O16	14895.1	0.350936	96466.9	275937	275937
Mg24	22335.8	0.236684	90333.4	269632	269631
neutron	939.565	2510.16	23822	129400	121300
neutron	939.565	282.54	23822	129400	121300
neutron	939.565	9.88371	23822	129400	121300
alpha	3727.38	16.7706	23822	129400	121300
O16	14895.1	1.30623	23822	129400	121300
Ca40	37214.7	0.137773	-13314.7	86825.9	86825.6
O16	14895.1	0.218008	-64502.8	49367.2	49366.8
O16	14895.1	0.537524	-89043.6	27344.7	27344
O16	14895.1	0.237008	-99399.2	20262.4	20262.2
Si28	26053.2	0.121587	85902.2	267558	267557
O16	14895.1	0.345856	83241.8	265224	265221
Fe56	52089.8	0.118131	81105.5	263835	263834
Mg24	22335.8	0.161799	51032.5	239916	239915
neutron	939.565	182.943	38535.8	227264	162526
neutron	939.565	917.639	38535.8	227264	162526
neutron	939.565	44.1961	38535.8	227264	162526
neutron	939.565	16.2266	38535.8	227264	162526
neutron	939.565	11.6543	38535.8	227264	162526
alpha	3727.38	18.8708	38535.8	227264	162526
neutron	939.565	18.4302	38535.8	227264	162526
neutron	939.565	10.1017	38535.8	227264	162526
He3	2808.39	27.9432	38535.8	227264	162526
neutron	939.565	12.1569	38535.8	227264	162526
alpha	3727.38	13.1337	38535.8	227264	162526
O16	14895.1	0.306869	26797	152758	152758
O16	14895.1	1.37412	-7531.24	124174	124172
Ca40	37214.7	0.213217	-19671.7	115084	115083
Si28	26053.2	0.136719	-27029.2	110081	110080
O16	14895.1	0.552373	-60343.7	84502.4	84501.8
O16	14895.1	0.192069	-88854.4	62658.1	62657.9
Si28	26053.2	0.116798	66502.6	195246	195245
Si28	26053.2	0.23205	37971	167379	167378
O16	14895.1	0.866467	32733.8	160532	160531
Si28	26053.2	0.501728	9826.25	130629	130629
O16	14895.1	0.328821	-2987.62	92744.2	92742.8
O16	14895.1	3.89942	-10330.1	87087.7	87083.8
O16	14895.1	0.253357	-13424.8	82854.6	82854.3
Ca40	37214.7	0.0950854	-45245.6	58369	58368.9
Si28	26053.2	0.155582	-54092	51384.9	51384.5
Ca40	37214.7	0.102391	-75387.5	34000.4	33999.6
Ca40	37214.7	0.412186	-11238.2	163967	163967
O16	14895.1	0.372301	-25304.3	151116	151115
neutron	939.565	1778.13	-64567.6	120508	117756
Na22	20482.1	0.740944	-64567.6	120508	117756
Mg24	22335.8	0.126587	-75335.3	105107	105107
Si28	26053.2	0.146104	-79093.4	102487	102487
Fe56	52089.8	0.0987911	47163	226583	226583
O16	14895.1	0.213601	44751.4	224988	224987
O16	14895.1	1.06554	2163.41	187779	187778
Mg24	22335.8	0.164107	-31832.5	160928	160927
Ca40	37214.7	0.0804347	88650.1	265180	265179
O16	14895.1	0.254234	5226.73	189250	189249
Mg25	23268	0.458975	-62206.7	132106	132105
neutron	939.565	2.85452	-74088.1	121726	121448
neutron	939.565	1.23455	-74088.1	121726	121448
Na23	21409.2	1.1972	-74088.1	121726	121448
Ca40	37214.7	0.120015	79977.7	256546	256545
Mg26	24196.5	0.352265	60147.6	240932	240931
Mg24	22335.8	0.129594	-6541.71	184885	184884
