O16 	14895.1 	0.205786  1  -4817.46  10252
Mg24 	22335.8 	0.133064  1  3865.34  1148
Mg26 	24196.5 	0.180366  1  2975.25  2121
Si28 	26053.2 	0.2087  1  280.003  4980
O16 	14895.1 	0.374333  1  -4067.3  9559
O16 	14895.1 	1.10301  1  -3230.35  8653
O16 	14895.1 	0.806513  1  4754.79  243
Si28 	26053.2 	0.176552  1  -3765.95  9066
O16 	14895.1 	0.220636  1  -983.023  6295
O16 	14895.1 	1.08343  1  1346.45  3843
O16 	14895.1 	0.253022  1  -3514.75  8989
O16 	14895.1 	0.538859  1  3098.36  1916
O16 	14895.1 	1.37559  1  2434.37  2684
Mg24 	22335.8 	0.174721  1  -1040.73  6368
Mg26 	24196.5 	0.138425  1  3763.41  1312
proton 	938.272 	1279.48  1  -2560.01  8001
alpha 	3727.38 	7.89978  1  -2560.01  8012
O16 	14895.1 	7.77448  1  -2560.01  8013
Fe56 	52089.8 	0.054546  1  -3875.61  9126
O16 	14895.1 	0.193044  1  2848.89  2222
Mg24 	22335.8 	0.179042  1  -3298.34  8644
O16 	14895.1 	1.96374  1  110.412  5039
Mg26 	24196.5 	0.521222  1  -3476.88  8877
Mg24 	22335.8 	0.353067  1  1156.79  4009
O16 	14895.1 	0.352955  1  -1669.85  6969
O16 	14895.1 	0.275763  1  191.838  5056
proton 	938.272 	251.814  1  -2202.03  7415
He3 	2808.39 	27.1451  1  -2202.03  7418
alpha 	3727.38 	4.54807  1  -2202.03  7420
alpha 	3727.38 	0.33547  1  -2202.03  7421
O16 	14895.1 	0.192816  1  1921.92  3236
Mg24 	22335.8 	0.176273  1  4239.34  824
proton 	938.272 	38.0891  1  3214.67  1837
C14 	13040.9 	1.36941  1  3214.67  1842
Si28 	26053.2 	0.187998  1  -2773.65  8106
Si28 	26053.2 	0.618297  1  -435.339  5602
O16 	14895.1 	0.593328  1  4675.9  384
Mg26 	24196.5 	0.584374  1  -3145.38  8437
O16 	14895.1 	0.215331  1  4479.6  553
Mg24 	22335.8 	0.175652  1  -3110.2  8532
O16 	14895.1 	0.214294  1  -4659.21  9959
Si28 	26053.2 	0.276538  1  -1177.16  6457
proton 	938.272 	692.935  1  2166.37  2865
N15 	13968.9 	0.780213  1  2166.37  2871
Mg24 	22335.8 	0.786017  1  -179.679  5462
Fe56 	52089.8 	0.0846314  1  4320.41  694
Mg24 	22335.8 	0.128199  1  3536.35  1565
O16 	14895.1 	0.851938  1  2134.37  2972
proton 	938.272 	290.12  1  1710.29  3501
proton 	938.272 	3.20266  1  1710.29  3502
Mg25 	23268 	0.232291  1  1710.29  3504
Si28 	26053.2 	0.20725  1  282.633  4950
Si28 	26053.2 	0.235481  1  -1428.44  6724
Mg25 	23268 	0.154365  1  -4408.94  10040
Mg24 	22335.8 	1.92645  1  -3954.17  9363
Mg24 	22335.8 	1.0245  1  -243.108  5373
O16 	14895.1 	0.54312  1  -846.906  6062
Si28 	26053.2 	0.260221  1  97.1615  5108
Mg24 	22335.8 	0.176771  1  -2240.46  7545
proton 	938.272 	7.78803  1  -3078.15  8297
proton 	938.272 	4.90578  1  -3078.15  8298
C12 	11174.9 	0.652941  1  -3078.15  8302
O16 	14895.1 	0.214306  1  -4138.78  9553
O16 	14895.1 	0.424117  1  -4146.17  9562
Mg24 	22335.8 	0.44642  1  2015.57  3075
O16 	14895.1 	0.391917  1  93.3962  5104
Si28 	26053.2 	0.133199  1  -3038.49  8342
proton 	938.272 	4291.22  1  -4772.9  10115
proton 	938.272 	5.67921  1  -4772.9  10119
proton 	938.272 	2.87058  1  -4772.9  10120
C13 	12109.5 	2.02076  1  -4772.9  10123
O16 	14895.1 	1.04103  1  -2172.52  7598
proton 	938.272 	666.595  1  2746.84  2354
proton 	938.272 	3.68798  1  2746.84  2356
Na23 	21409.2 	0.714001  1  2746.84  2359
O16 	14895.1 	0.205096  1  4101.44  944
Si28 	26053.2 	0.274846  1  -3435.75  8927
O16 	14895.1 	0.447243  1  -4035.8  9377
O16 	14895.1 	1.00285  1  -1028.33  6381
Mg24 	22335.8 	0.197922  1  -3919.89  9342
O16 	14895.1 	0.375548  1  -4817.59  10218
Mg26 	24196.5 	0.453928  1  289.895  4774
proton 	938.272 	2.31389  1  3893.45  1136
proton 	938.272 	0.899168  1  3893.45  1138
C12 	11174.9 	2.17338  1  3893.45  1140
O16 	14895.1 	0.247096  1  570.642  4682
O16 	14895.1 	0.220468  1  1362.69  3760
proton 	938.272 	22.0403  1  -1261.93  6455
proton 	938.272 	14.4152  1  -1261.93  6456
proton 	938.272 	11.0509  1  -1261.93  6457
proton 	938.272 	3.29134  1  -1261.93  6460
He3 	2808.39 	5.09385  1  -1261.93  6466
O16 	14895.1 	0.574557  1  -3155.59  8541
Mg24 	22335.8 	0.164595  1  -3205.57  8477
O16 	14895.1 	0.280932  1  -2936.13  8237
O16 	14895.1 	0.395097  1  -4465.9  9894
O16 	14895.1 	0.532138  1  1416.07  3656
O16 	14895.1 	0.785316  1  1584.99  3579
Mg26 	24196.5 	0.490009  1  -4682.35  9994
Mg26 	24196.5 	0.123826  1  -2618.39  8113
Si28 	26053.2 	0.13265  1  -4136.58  9741
O16 	14895.1 	0.189582  1  211.658  4971
Fe56 	52089.8 	0.16727  1  -1871.99  7184
O16 	14895.1 	0.397402  1  -538.91  5816
proton 	938.272 	121.02  1  -2830.94  8062
O15 	13971.2 	0.815322  1  -2830.94  8067
O16 	14895.1 	0.794167  1  -616.502  5930
O16 	14895.1 	0.251079  1  -192.519  5562
O16 	14895.1 	0.367502  1  4367.5  678
Si28 	26053.2 	0.164956  1  -434.979  5673
O16 	14895.1 	1.81959  1  4859.13  125
proton 	938.272 	236.556  1  -2778.6  8180
proton 	938.272 	83.2669  1  -2778.6  8181
C14 	13040.9 	1.17516  1  -2778.6  8186
O16 	14895.1 	0.613104  1  -2797.9  8205
proton 	938.272 	8.55226  1  -3184.54  8461
B10 	9324.44 	20.339  1  -3184.54  8465
O16 	14895.1 	0.19105  1  -3848.05  9178
proton 	938.272 	526.613  1  3066.62  2075
proton 	938.272 	4.01913  1  3066.62  2077
C13 	12109.5 	0.466449  1  3066.62  2081
O16 	14895.1 	0.280629  1  1854.76  3325
O16 	14895.1 	0.622463  1  342.094  4917
O16 	14895.1 	0.51662  1  2366.06  2677
Mg25 	23268 	0.139514  1  3788.18  1310
Fe56 	52089.8 	0.0656683  1  1688.4  3509
proton 	938.272 	3.20529  1  -4053.49  9522
alpha 	3727.38 	13.8449  1  -4053.49  9525
O16 	14895.1 	5.53908  1  -4053.49  9527
O16 	14895.1 	0.198585  1  -3558.92  8915
O16 	14895.1 	0.405928  1  -1716.76  7157
proton 	938.272 	3.42938  1  3042.78  2066
proton 	938.272 	2.2593  1  3042.78  2067
Mg24 	22335.8 	1.0366  1  3042.78  2068
Mg24 	22335.8 	0.578668  1  -234.259  5527
Mg24 	22335.8 	0.152726  1  -4442.56  10144
proton 	938.272 	156.436  1  4482.58  579
proton 	938.272 	23.8398  1  4482.58  581
alpha 	3727.38 	5.62051  1  4482.58  586
O16 	14895.1 	12.2066  1  4482.58  587
Si28 	26053.2 	0.111623  1  2117.8  2871
Si28 	26053.2 	0.121915  1  -4998.85  10453
O16 	14895.1 	0.653535  1  -3838.02  9254
Si28 	26053.2 	0.164287  1  3435.66  1652
O16 	14895.1 	0.216688  1  891.921  4306
O16 	14895.1 	0.60953  1  1451.92  3761
O16 	14895.1 	0.326312  1  -1186.94  6602
O16 	14895.1 	0.219057  1  -572.304  5677
O16 	14895.1 	0.220179  1  -3413.53  8808
O16 	14895.1 	0.721252  1  4308.61  679
Fe56 	52089.8 	0.157526  1  1206.92  3903
O16 	14895.1 	0.578901  1  -2112.7  7523
Si28 	26053.2 	0.213498  1  2537.58  2492
O15 	13971.2 	0.119562  1  -3983.62  9182
proton 	938.272 	185.26  1  -2775.54  8208
N15 	13968.9 	1.08052  1  -2775.54  8209
Mg24 	22335.8 	0.174411  1  -3175.71  8613
Si28 	26053.2 	0.144551  1  3442.31  1631
proton 	938.272 	1584.79  1  1913.79  3229
proton 	938.272 	4.13954  1  1913.79  3231
C13 	12109.5 	0.578885  1  1913.79  3234
proton 	938.272 	177.438  1  -3281.63  8669
C12 	11174.9 	4.87181  1  -3281.63  8672
O16 	14895.1 	0.203693  1  -4230.72  9745
O16 	14895.1 	7.96824  1  -2798.01  8132
O16 	14895.1 	0.341921  1  3922.24  1075
O16 	14895.1 	0.201751  1  -489.492  5701
Mg25 	23268 	0.175002  1  1037.87  4120
Si28 	26053.2 	0.155516  1  -1158.63  6389
O16 	14895.1 	0.204575  1  -3363.16  8735
O16 	14895.1 	0.46398  1  1701.45  3403
O16 	14895.1 	0.742778  1  -1228.03  6446
Si28 	26053.2 	0.155361  1  -4145.6  9647
Mg24 	22335.8 	0.159976  1  -1833.06  7198
O16 	14895.1 	0.418388  1  829.638  4461
O16 	14895.1 	0.20765  1  295.172  4985
Si28 	26053.2 	0.174488  1  -2222.06  7652
O16 	14895.1 	0.230889  1  2558.88  2611
Mg23 	21412.8 	0.729289  1  -3992.71  9317
O16 	14895.1 	0.244694  1  1866.58  3246
proton 	938.272 	137.726  1  4865.71  151
proton 	938.272 	99.4024  1  4865.71  152
proton 	938.272 	49.9994  1  4865.71  153
proton 	938.272 	29.2603  1  4865.71  154
proton 	938.272 	3.70378  1  4865.71  157
alpha 	3727.38 	16.1273  1  4865.71  160
alpha 	3727.38 	5.10624  1  4865.71  161
Mg24 	22335.8 	0.15884  1  -398.535  5633
O16 	14895.1 	0.24816  1  3717.81  1277
O16 	14895.1 	0.190749  1  -2217.64  7598
proton 	938.272 	7.08069  1  3831.62  1243
proton 	938.272 	16.7734  1  3831.62  1244
proton 	938.272 	0.653574  1  3831.62  1245
proton 	938.272 	11.8316  1  3831.62  1246
alpha 	3727.38 	1.63268  1  3831.62  1248
proton 	938.272 	221.748  1  2398.24  2743
N15 	13968.9 	0.982293  1  2398.24  2747
O16 	14895.1 	0.940661  1  1439.53  3741
Mg24 	22335.8 	0.233089  1  -3291.83  8585
Fe56 	52089.8 	0.146913  1  -3787.28  9154
O16 	14895.1 	0.193335  1  -183.369  5393
Mg24 	22335.8 	0.187426  1  -600.789  5872
Mg24 	22335.8 	0.18299  1  517.565  4739
Mg24 	22335.8 	0.166936  1  4128.18  888
Si29 	26984.3 	0.132248  1  -4411.27  10030
Si28 	26053.2 	0.120639  1  -3861.93  9396
Si28 	26053.2 	0.266689  1  -1738.84  7023
O16 	14895.1 	0.306831  1  4290.23  687
proton 	938.272 	9.36936  1  -521.676  5788
proton 	938.272 	4.65315  1  -521.676  5789
alpha 	3727.38 	38.1932  1  -521.676  5791
alpha 	3727.38 	9.31051  1  -521.676  5792
alpha 	3727.38 	4.71337  1  -521.676  5793
O16 	14895.1 	1.23038  1  -3743.97  9043
Mg24 	22335.8 	0.208939  1  -3412.14  8713
O16 	14895.1 	4.2348  1  -2987.19  8527
O16 	14895.1 	0.250799  1  -580.897  5777
Mg24 	22335.8 	0.247381  1  -3201.27  8590
O16 	14895.1 	0.358537  1  -2624.82  8130
Mg24 	22335.8 	0.130283  1  4544.11  466
Mg24 	22335.8 	0.132143  1  1079.32  4139
O16 	14895.1 	0.231321  1  -1871.81  7202
O16 	14895.1 	0.194184  1  4305.17  765
Mg24 	22335.8 	0.265482  1  -2427.03  7818
Si28 	26053.2 	0.162882  1  3112.97  1982
O16 	14895.1 	0.209494  1  1015.72  4224
O16 	14895.1 	0.235633  1  -1875.02  7230
proton 	938.272 	255.812  1  -729.017  5982
proton 	938.272 	3.21448  1  -729.017  5983
Mg25 	23268 	0.414841  1  -729.017  5987
Mg24 	22335.8 	0.134709  1  -898.347  6167
Mg24 	22335.8 	0.158252  1  4183.41  840
O16 	14895.1 	0.200096  1  -2232.89  7530
O16 	14895.1 	0.449501  1  -4262.54  9707
Si28 	26053.2 	0.237058  1  -1780.82  7240
Si28 	26053.2 	0.131826  1  -4310.02  9551
Mg26 	24196.5 	0.20072  1  -3659.47  9156
Mg24 	22335.8 	0.195394  1  -4276.54  9721
proton 	938.272 	19.5558  1  -604.756  5904
alpha 	3727.38 	81.6965  1  -604.756  5908
proton 	938.272 	3.21743  1  -604.756  5911
Mg24 	22335.8 	0.312561  1  -4220.4  9667
Mg24 	22335.8 	0.135984  1  -33.0062  5167
O16 	14895.1 	0.281074  1  2279.95  2858
O16 	14895.1 	0.264429  1  187.034  4865
Si28 	26053.2 	0.395506  1  -4394.32  9619
O17 	15830.5 	1.34333  1  -3230.47  8540
Fe56 	52089.8 	0.0665724  1  -3813.81  9252
O16 	14895.1 	0.202337  1  1528.85  3631
proton 	938.272 	403.996  1  4631.3  375
proton 	938.272 	17.1925  1  4631.3  377
proton 	938.272 	21.2898  1  4631.3  378
alpha 	3727.38 	27.1753  1  4631.3  379
alpha 	3727.38 	3.37511  1  4631.3  380
alpha 	3727.38 	30.6169  1  4631.3  382
Si28 	26053.2 	0.19217  1  -1370.17  6692
O16 	14895.1 	0.428212  1  2937.53  2126
Mg24 	22335.8 	0.132763  1  38.2803  5133
Si28 	26053.2 	0.163272  1  -4844.35  10170
Si28 	26053.2 	0.129882  1  -3048.34  8397
Mg24 	22335.8 	0.162161  1  -3752.68  9148
O16 	14895.1 	0.67985  1  -906.288  6182
proton 	938.272 	2.48955  1  2574.44  2641
proton 	938.272 	1.95711  1  2574.44  2642
Mg24 	22335.8 	0.831714  1  2574.44  2645
O16 	14895.1 	0.196632  1  2122.8  2977
Mg24 	22335.8 	0.161915  1  3861.85  1168
O16 	14895.1 	0.223101  1  3018.82  1989
O16 	14895.1 	0.333904  1  1912.56  3144
O16 	14895.1 	0.412404  1  -1893.59  7169
proton 	938.272 	3.98174  1  4521.95  544
alpha 	3727.38 	6.76435  1  4521.95  547
F19 	17692.3 	4.73939  1  4521.95  548
Mg24 	22335.8 	0.189484  1  4181.31  916
O16 	14895.1 	0.400985  1  1398.3  3771
Si28 	26053.2 	0.34339  1  -2893.83  8411
O16 	14895.1 	0.216888  1  -371.21  5509
proton 	938.272 	428.065  1  -3367.32  8671
proton 	938.272 	114.693  1  -3367.32  8673
proton 	938.272 	5.90643  1  -3367.32  8675
proton 	938.272 	4.75416  1  -3367.32  8676
alpha 	3727.38 	10.7554  1  -3367.32  8680
alpha 	3727.38 	8.49719  1  -3367.32  8681
proton 	938.272 	147.846  1  1611.98  3518
proton 	938.272 	10.3212  1  1611.98  3519
alpha 	3727.38 	2.3408  1  1611.98  3523
Be8 	7454.85 	9.26693  1  1611.98  3524
O16 	14895.1 	0.427583  1  631.696  4602
Mg24 	22335.8 	0.220009  1  4572.83  447
O16 	14895.1 	0.555621  1  4309.76  752
O16 	14895.1 	0.340172  1  -1035.18  6449
Si28 	26053.2 	0.143702  1  4851.73  158
Mg24 	22335.8 	0.400662  1  1218.39  4024
Mg26 	24196.5 	0.168646  1  -887.938  6153
Si28 	26053.2 	0.12988  1  -3897.97  9341
Mg24 	22335.8 	0.125642  1  -3785.98  9246
Si28 	26053.2 	0.292072  1  1504.53  3679
Si28 	26053.2 	0.283398  1  3277.41  1765
Mg24 	22335.8 	0.284804  1  -2947.82  8298
O16 	14895.1 	0.436942  1  -3113.47  8508
O16 	14895.1 	0.578333  1  3166.37  1966
Mg26 	24196.5 	0.137324  1  4764.97  247
O16 	14895.1 	0.198502  1  1116.96  4037
Fe56 	52089.8 	0.139199  1  -2868.64  8271
O16 	14895.1 	0.25781  1  -804.367  6080
Si28 	26053.2 	0.18879  1  -3694  9114
Fe56 	52089.8 	0.0950223  1  827.02  4429
O16 	14895.1 	0.349281  1  3997.02  1024
Mg24 	22335.8 	0.30926  1  -4750.74  10149
O16 	14895.1 	0.19997  1  4291.2  713
O16 	14895.1 	0.485395  1  3766.25  1285
proton 	938.272 	17.4307  1  1779.44  3431
He3 	2808.39 	2.76797  1  1779.44  3432
He3 	2808.39 	13.8608  1  1779.44  3433
proton 	938.272 	8.70392  1  1779.44  3434
alpha 	3727.38 	15.5377  1  1779.44  3436
Li6 	5601.52 	2.55409  1  1779.44  3437
O16 	14895.1 	0.275887  1  4433.92  605
O16 	14895.1 	0.345573  1  -798.019  5875
Mg24 	22335.8 	0.160948  1  4065.29  1018
Mg24 	22335.8 	0.187732  1  -4156.63  9354
Mg24 	22335.8 	0.143395  1  4617.59  404
O16 	14895.1 	0.783942  1  -243.345  5444
proton 	938.272 	587.254  1  4374.37  669
proton 	938.272 	128.713  1  4374.37  678
proton 	938.272 	105.504  1  4374.37  680
proton 	938.272 	60.627  1  4374.37  683
proton 	938.272 	43.8705  1  4374.37  685
proton 	938.272 	32.0459  1  4374.37  686
proton 	938.272 	15.2098  1  4374.37  688
proton 	938.272 	8.98146  1  4374.37  689
He3 	2808.39 	29.94  1  4374.37  693
alpha 	3727.38 	5.15884  1  4374.37  695
O16 	14895.1 	1.13867  1  -1755.27  7075
Si28 	26053.2 	0.165786  1  4120.45  950
Mg24 	22335.8 	0.157505  1  -1764.81  7072
O16 	14895.1 	1.12825  1  -2131.19  7613
proton 	938.272 	35.3953  1  1793.58  3331
proton 	938.272 	15.7855  1  1793.58  3332
C13 	12109.5 	0.890186  1  1793.58  3334
Si28 	26053.2 	0.806671  1  -4237.21  9495
O16 	14895.1 	0.578043  1  -4667.14  10033
O16 	14895.1 	0.646043  1  2483.15  2618
proton 	938.272 	2.13815  1  30.302  5310
N14 	13040.2 	1.43686  1  30.302  5313
proton 	938.272 	1.50643  1  1021.54  4279
He3 	2808.39 	11.8992  1  1021.54  4280
proton 	938.272 	1.26356  1  1021.54  4282
alpha 	3727.38 	21.7465  1  1021.54  4284
alpha 	3727.38 	4.5112  1  1021.54  4288
O16 	14895.1 	0.348066  1  3876.64  1187
O16 	14895.1 	0.540506  1  -252.925  5475
O16 	14895.1 	0.188289  1  -4009.97  9507
O16 	14895.1 	0.679263  1  3496.35  1566
proton 	938.272 	1591.38  1  -1249.98  6564
proton 	938.272 	427.433  1  -1249.98  6565
Ne22 	20479.7 	1.4328  1  -1249.98  6568
proton 	938.272 	184.506  1  3959.45  1108
proton 	938.272 	154.169  1  3959.45  1109
C14 	13040.9 	2.37092  1  3959.45  1113
Si28 	26053.2 	0.160676  1  221.479  5000
Si28 	26053.2 	0.553499  1  1548.48  3600
O16 	14895.1 	0.306291  1  -1589.87  6840
Si28 	26053.2 	0.636114  1  -3475.49  8917
O16 	14895.1 	0.205835  1  3460.16  1632
O16 	14895.1 	0.373965  1  1055.3  4053
O16 	14895.1 	0.612039  1  159.068  5024
O16 	14895.1 	0.304863  1  2560.25  2573
Mg24 	22335.8 	0.312176  1  -1098.21  6377
proton 	938.272 	2.10939  1  247.909  4879
proton 	938.272 	1.68611  1  247.909  4880
C12 	11174.9 	1.60452  1  247.909  4882
O16 	14895.1 	0.329158  1  423.832  4720
O16 	14895.1 	0.359927  1  -4085.48  9330
Mg24 	22335.8 	0.188208  1  -4153.17  9414
Mg24 	22335.8 	0.164067  1  -1594.41  6820
O16 	14895.1 	0.71509  1  -3205.83  8704
O16 	14895.1 	0.229916  1  -2222.78  7612
Si28 	26053.2 	0.173914  1  -3412.83  8868
Si28 	26053.2 	0.148403  1  3713.44  1387
O16 	14895.1 	0.20499  1  911.031  4346
Si28 	26053.2 	0.109318  1  -1624.95  6993
proton 	938.272 	154.376  1  4253.17  793
proton 	938.272 	33.3066  1  4253.17  794
proton 	938.272 	25.5032  1  4253.17  795
proton 	938.272 	12.447  1  4253.17  797
alpha 	3727.38 	4.08703  1  4253.17  805
C12 	11174.9 	7.54088  1  4253.17  806
proton 	938.272 	5.7502  1  4488  548
proton 	938.272 	5.37118  1  4488  549
Na23 	21409.2 	3.10978  1  4488  555
O16 	14895.1 	0.242101  1  3325.04  1778
Mg24 	22335.8 	0.133525  1  -598.909  5702
Mg24 	22335.8 	0.13126  1  1695.34  3366
O16 	14895.1 	0.315064  1  -2839.77  8185
proton 	938.272 	279.013  1  -1559.44  6970
proton 	938.272 	1396.3  1  -1559.44  6974
alpha 	3727.38 	18.968  1  -1559.44  6977
proton 	938.272 	18.5284  1  -1559.44  6981
alpha 	3727.38 	8.37654  1  -1559.44  6983
alpha 	3727.38 	1.5892  1  -1559.44  6985
Fe56 	52089.8 	0.0565147  1  628.704  4662
Fe56 	52089.8 	0.261474  1  -4930.92  10499
O16 	14895.1 	0.443453  1  2478.36  2656
Fe54 	50231.2 	0.0654656  1  4615.49  394
proton 	938.272 	4316.35  1  -4647.9  10229
proton 	938.272 	9.95039  1  -4647.9  10234
Cr53 	49301.7 	0.790015  1  -4647.9  10238
O16 	14895.1 	0.325063  1  -1597.64  6797
O16 	14895.1 	0.235822  1  -1629.19  6837
Mg24 	22335.8 	1.6946  1  2884.14  2212
O16 	14895.1 	0.265603  1  4040.24  1038
Mg25 	23268 	0.140838  1  -366.848  5656
proton 	938.272 	72.4696  1  -1709.07  7163
alpha 	3727.38 	5.80887  1  -1709.07  7167
O16 	14895.1 	4.2358  1  -1709.07  7168
O16 	14895.1 	0.971767  1  -264.552  5461
N14 	13040.2 	0.75965  1  -24.7098  5335
Si28 	26053.2 	0.183672  1  4410.53  640
Fe56 	52089.8 	0.066601  1  -568.994  5686
Si28 	26053.2 	0.768863  1  3442.68  1633
Si28 	26053.2 	0.138102  1  -3724.32  9064
O16 	14895.1 	0.262468  1  2012.05  3128
O16 	14895.1 	0.192188  1  -4154  9561
O16 	14895.1 	0.520044  1  -1116.96  6518
Si28 	26053.2 	0.344605  1  1133.63  4083
O16 	14895.1 	0.190735  1  -4718.09  10111
proton 	938.272 	94.1128  1  4984.83  21
proton 	938.272 	31.7222  1  4984.83  24
He3 	2808.39 	21.0265  1  4984.83  28
Be8 	7454.85 	8.75199  1  4984.83  29
O16 	14895.1 	0.476135  1  1913.38  3209
proton 	938.272 	819.888  1  2012.82  3117
proton 	938.272 	77.1481  1  2012.82  3122
proton 	938.272 	63.0121  1  2012.82  3123
proton 	938.272 	24.884  1  2012.82  3129
proton 	938.272 	18.5518  1  2012.82  3131
proton 	938.272 	5.5676  1  2012.82  3133
alpha 	3727.38 	7.63678  1  2012.82  3134
alpha 	3727.38 	3.58258  1  2012.82  3136
proton 	938.272 	6.68492  1  -3288.61  8756
proton 	938.272 	2.51297  1  -3288.61  8758
N14 	13040.2 	1.90246  1  -3288.61  8762
Mg24 	22335.8 	0.160936  1  3536.44  1537
O16 	14895.1 	0.5405  1  -3475.28  8809
proton 	938.272 	427.327  1  2102.8  3092
N13 	12111.2 	0.87304  1  2102.8  3095
proton 	938.272 	110.665  1  3645.14  1458
proton 	938.272 	1208.52  1  3645.14  1462
alpha 	3727.38 	24.526  1  3645.14  1464
He3 	2808.39 	1.20331  1  3645.14  1466
alpha 	3727.38 	10.4441  1  3645.14  1469
proton 	938.272 	2.9181  1  2661.29  2514
C12 	11174.9 	1.70951  1  2661.29  2518
O16 	14895.1 	0.199649  1  1204.09  4039
Mg24 	22335.8 	0.147704  1  -480.99  5716
O16 	14895.1 	0.252198  1  -4170.81  9536
O16 	14895.1 	0.387817  1  -2043.07  7247
Si28 	26053.2 	0.109982  1  1453.69  3702
O16 	14895.1 	0.532932  1  -3354.33  8855
Mg24 	22335.8 	0.129395  1  -1688.23  6968
proton 	938.272 	538.07  1  -4116.79  9569
proton 	938.272 	2.21909  1  -4116.79  9572
C13 	12109.5 	0.38544  1  -4116.79  9574
O16 	14895.1 	0.385977  1  -4981.54  10423
O16 	14895.1 	0.345392  1  4354.81  697
proton 	938.272 	127.126  1  -2290.42  7738
proton 	938.272 	1.24093  1  -2290.42  7739
C13 	12109.5 	0.240604  1  -2290.42  7741
O16 	14895.1 	0.272315  1  1526.46  3692
O16 	14895.1 	0.31973  1  -13.0214  5300
Mg24 	22335.8 	0.129701  1  -3655.65  9117
O16 	14895.1 	0.449508  1  4250.71  792
O16 	14895.1 	0.445745  1  -2429.57  7856
Mg24 	22335.8 	0.738134  1  -4948.37  10356
proton 	938.272 	3.52419  1  3439.6  1666
N14 	13040.2 	2.10278  1  3439.6  1671
proton 	938.272 	138.633  1  -1579.27  6878
proton 	938.272 	132.518  1  -1579.27  6879
C12 	11174.9 	2.26578  1  -1579.27  6885
proton 	938.272 	113.886  1  768.648  4635
proton 	938.272 	3.02419  1  768.648  4637
alpha 	3727.38 	1.46682  1  768.648  4639
