Mg24 	22335.8 	0.236485  1  -2524.71  7844
Mg25 	23268 	0.191217  1  4181.38  877
O16 	14895.1 	1.13612  1  3569.89  1522
O16 	14895.1 	0.225326  1  -2373.08  7806
proton 	938.272 	41.1217  1  -3116.35  8330
proton 	938.272 	21.3124  1  -3116.35  8331
proton 	938.272 	15.8332  1  -3116.35  8332
alpha 	3727.38 	11.0804  1  -3116.35  8339
alpha 	3727.38 	7.6031  1  -3116.35  8340
O16 	14895.1 	0.303677  1  3909.21  1076
O16 	14895.1 	1.37238  1  -3678.94  9045
Mg24 	22335.8 	0.235667  1  -584.536  5850
Si28 	26053.2 	0.14459  1  -3899.53  9406
O16 	14895.1 	0.471119  1  4238.52  831
Mg26 	24196.5 	0.44363  1  4981.8  21
Mg24 	22335.8 	0.22274  1  1328.73  3847
O16 	14895.1 	0.510975  1  -4195.34  9709
Si28 	26053.2 	0.194878  1  -3353.48  8680
Si28 	26053.2 	0.137592  1  2579.32  2500
Mg24 	22335.8 	0.294767  1  -3359  8746
Mg26 	24196.5 	0.182844  1  -4890.15  10421
O16 	14895.1 	0.188347  1  -218.003  5411
Mg25 	23268 	0.137475  1  -1680.5  6937
Mg24 	22335.8 	0.426185  1  -2596.43  7854
Si28 	26053.2 	0.743097  1  4689.24  345
proton 	938.272 	82.8535  1  -2551.9  8003
proton 	938.272 	196.255  1  -2551.9  8004
proton 	938.272 	55.7329  1  -2551.9  8013
proton 	938.272 	32.7341  1  -2551.9  8015
alpha 	3727.38 	17.4757  1  -2551.9  8016
alpha 	3727.38 	20.4359  1  -2551.9  8018
alpha 	3727.38 	1.07153  1  -2551.9  8021
Li6 	5601.52 	3.77133  1  -2551.9  8022
Si28 	26053.2 	0.179774  1  3796.05  1222
O16 	14895.1 	0.68044  1  4335.7  724
O16 	14895.1 	0.282775  1  4496.08  531
O16 	14895.1 	0.227169  1  -3877.74  9197
proton 	938.272 	2502.05  1  -4792.94  10165
proton 	938.272 	8.26174  1  -4792.94  10173
Na22 	20482.1 	1.01837  1  -4792.94  10178
Mg24 	22335.8 	0.132446  1  -3169.85  8597
O16 	14895.1 	1.38245  1  -2956.93  8342
proton 	938.272 	563.783  1  -4515.24  10111
O15 	13971.2 	1.4371  1  -4515.24  10116
Si28 	26053.2 	0.701939  1  -1561.18  6992
Mg24 	22335.8 	0.203493  1  -464.342  5846
O16 	14895.1 	0.321842  1  127.13  5146
Fe56 	52089.8 	0.131305  1  2374.33  2747
Si28 	26053.2 	0.110551  1  -7.02669  5207
Mg26 	24196.5 	0.184783  1  -1210.56  6433
Si28 	26053.2 	0.192271  1  3878.25  1167
Si28 	26053.2 	0.247041  1  -844.544  6217
proton 	938.272 	223.387  1  -2329.91  7802
proton 	938.272 	18065.1  1  -2329.91  7819
proton 	938.272 	40.1049  1  -2329.91  7822
proton 	938.272 	12.2165  1  -2329.91  7823
alpha 	3727.38 	31.7837  1  -2329.91  7825
proton 	938.272 	18.0276  1  -2329.91  7827
proton 	938.272 	55.5562  1  -2329.91  7833
O16 	14895.1 	0.405198  1  2955.74  2231
O16 	14895.1 	0.385572  1  1926.26  3335
O16 	14895.1 	0.202905  1  -1641.05  7152
proton 	938.272 	589.744  1  -3289.15  8910
N14 	13040.2 	0.940952  1  -3289.15  8916
O16 	14895.1 	0.672918  1  -3874.19  9373
Mg26 	24196.5 	1.00741  1  -2089.88  7571
O16 	14895.1 	0.228727  1  -2366.51  7705
Si28 	26053.2 	0.118511  1  67.8643  5143
Mg24 	22335.8 	0.188538  1  -678.358  5893
O16 	14895.1 	0.41075  1  -1882.94  7174
O16 	14895.1 	0.587227  1  -3606.84  8883
Mg24 	22335.8 	0.220265  1  820.559  4399
proton 	938.272 	695.492  1  4574.01  445
proton 	938.272 	5.34323  1  4574.01  446
Ne23 	21414.1 	0.017294  1  4574.01  449
Si28 	26053.2 	0.687367  1  -2382.48  7567
Si28 	26053.2 	0.142969  1  -2625.01  8082
Mg24 	22335.8 	0.134444  1  2108.01  3051
Mg25 	23268 	0.164079  1  -2664.67  8060
proton 	938.272 	83.5127  1  -2699.28  8144
proton 	938.272 	8.70331  1  -2699.28  8148
proton 	938.272 	1.50534  1  -2699.28  8151
alpha 	3727.38 	14.4692  1  -2699.28  8154
N13 	12111.2 	3.26729  1  -2699.28  8155
proton 	938.272 	227.367  1  1016.13  4136
proton 	938.272 	2.86395  1  1016.13  4137
Mg25 	23268 	0.0613735  1  1016.13  4139
proton 	938.272 	7.57846  1  2766.28  2319
C12 	11174.9 	0.528929  1  2766.28  2324
Mg26 	24196.5 	0.134012  1  3807.71  1269
Mg25 	23268 	0.156344  1  1257.91  3920
Si28 	26053.2 	0.208743  1  3265.94  1955
Mg25 	23268 	0.14406  1  1057.14  4239
O16 	14895.1 	0.561447  1  -2611.33  8153
O16 	14895.1 	0.359168  1  287.419  4981
O16 	14895.1 	0.219515  1  -697.25  5960
Si28 	26053.2 	0.190712  1  4332.55  733
O16 	14895.1 	0.271788  1  2810.46  2331
Mg24 	22335.8 	0.129688  1  465.107  4804
proton 	938.272 	1678.06  1  3339.5  1731
proton 	938.272 	103.07  1  3339.5  1736
B11 	10252.5 	0.662262  1  3339.5  1741
proton 	938.272 	82.5348  1  149.887  5036
proton 	938.272 	19.044  1  149.887  5038
proton 	938.272 	18.9815  1  149.887  5039
proton 	938.272 	8.15421  1  149.887  5043
proton 	938.272 	7.13238  1  149.887  5044
N14 	13040.2 	9.91523  1  149.887  5046
O16 	14895.1 	0.233629  1  4860.59  143
Mg26 	24196.5 	0.251407  1  3329.16  1775
proton 	938.272 	3.25221  1  -1105.98  6511
N14 	13040.2 	0.396774  1  -1105.98  6514
Mg25 	23268 	0.382888  1  -1804.24  7200
Mg24 	22335.8 	0.144201  1  2873.54  2219
Mg24 	22335.8 	0.421109  1  1257.87  3902
Mg24 	22335.8 	0.149637  1  3739.89  1362
Si28 	26053.2 	0.246691  1  224.205  4943
Mg24 	22335.8 	0.558839  1  1877.36  3230
O16 	14895.1 	0.280798  1  -732.633  5930
O16 	14895.1 	0.571887  1  541.259  4750
Si28 	26053.2 	0.659261  1  3735.82  1335
O16 	14895.1 	0.36499  1  140.106  5178
proton 	938.272 	63.2883  1  -2501.76  7955
proton 	938.272 	3.41501  1  -2501.76  7957
Mg26 	24196.5 	0.458128  1  -2501.76  7962
Mg24 	22335.8 	0.490034  1  1585.76  3680
O16 	14895.1 	0.251053  1  -4614.01  10240
Si28 	26053.2 	0.185479  1  3786.66  1305
O16 	14895.1 	0.497527  1  1484.06  3699
O16 	14895.1 	0.382513  1  -993.83  6252
Mg24 	22335.8 	0.150966  1  660.064  4638
O16 	14895.1 	0.346124  1  -4037.4  9495
O16 	14895.1 	0.400805  1  396.525  4816
Si28 	26053.2 	0.537762  1  -4452.05  9857
Mg24 	22335.8 	0.266486  1  -3318  8592
Mg24 	22335.8 	0.74914  1  -4442.85  9958
O16 	14895.1 	0.607338  1  3281.26  1807
Mg24 	22335.8 	0.458185  1  1817.46  3311
O16 	14895.1 	0.218681  1  -408.771  5713
Mg24 	22335.8 	0.193334  1  -2373.17  7615
Mg24 	22335.8 	0.183279  1  -2811.9  8228
Mg24 	22335.8 	0.180102  1  -4790.43  10304
Si28 	26053.2 	0.167279  1  -1217.75  6472
O16 	14895.1 	0.436077  1  2480.31  2577
Mg26 	24196.5 	0.175541  1  1001.92  4166
O16 	14895.1 	0.307787  1  -2959.58  8433
Mg24 	22335.8 	0.180812  1  136.618  5079
O16 	14895.1 	0.201729  1  -2153.16  7465
Si28 	26053.2 	0.265139  1  -1077.94  6480
proton 	938.272 	3.22119  1  -936.661  6240
Ne22 	20479.7 	0.266348  1  -936.661  6244
Fe56 	52089.8 	0.701916  1  133.619  5057
Si28 	26053.2 	0.131204  1  4711.75  290
Mg24 	22335.8 	0.146777  1  495.998  4741
O16 	14895.1 	0.777868  1  -330.27  5605
O16 	14895.1 	0.447218  1  -193.386  5439
Mg25 	23268 	0.4601  1  2421.17  2754
proton 	938.272 	402.774  1  -4634.03  10160
C12 	11174.9 	1.33757  1  -4634.03  10163
Fe56 	52089.8 	0.0697203  1  4779.51  217
proton 	938.272 	12.935  1  -1300.49  6494
proton 	938.272 	8.19107  1  -1300.49  6495
alpha 	3727.38 	11.4527  1  -1300.49  6498
O17 	15830.5 	5.64363  1  -1300.49  6499
Mg24 	22335.8 	0.231113  1  4653.23  342
Mg24 	22335.8 	0.235793  1  4922.13  94
proton 	938.272 	253.034  1  614.403  4581
proton 	938.272 	2.48176  1  614.403  4583
C13 	12109.5 	3.25858  1  614.403  4586
Si30 	27913.2 	0.386138  1  4960.53  37
O16 	14895.1 	0.752662  1  1560.9  3643
O16 	14895.1 	0.22452  1  -272.408  5501
Mg24 	22335.8 	0.603832  1  -3936.28  9313
alpha 	3727.38 	2.32519  1  -3971.29  9473
C11 	10254 	1.89492  1  -3971.29  9474
Si29 	26984.3 	0.175339  1  -2519.44  8113
Si28 	26053.2 	0.49698  1  4840.56  172
Si30 	27913.2 	0.809841  1  4901.71  102
proton 	938.272 	94.1959  1  -461.657  5692
N15 	13968.9 	0.284525  1  -461.657  5697
Si28 	26053.2 	0.123485  1  -2839.34  8197
proton 	938.272 	217.317  1  -2630.04  8050
proton 	938.272 	58.2292  1  -2630.04  8051
He3 	2808.39 	18.776  1  -2630.04  8062
proton 	938.272 	19.5421  1  -2630.04  8073
proton 	938.272 	0.701172  1  -3988.77  9315
C13 	12109.5 	1.34762  1  -3988.77  9317
Si28 	26053.2 	0.111106  1  3903.71  1120
proton 	938.272 	476.301  1  1307.8  3909
proton 	938.272 	12.5337  1  1307.8  3913
C14 	13040.9 	1.80805  1  1307.8  3916
O16 	14895.1 	0.369502  1  114.526  5138
Mg24 	22335.8 	0.135309  1  -878.928  6187
Si28 	26053.2 	0.123279  1  894.822  4384
O16 	14895.1 	0.203498  1  1179.48  4001
Mg24 	22335.8 	0.157674  1  3434.74  1642
Mg24 	22335.8 	0.140294  1  142.914  5022
Mg24 	22335.8 	0.142364  1  3779.58  1202
O16 	14895.1 	0.512664  1  -2725.37  8015
proton 	938.272 	188.817  1  -740.733  5963
proton 	938.272 	56.2383  1  -740.733  5965
proton 	938.272 	89.7682  1  -740.733  5968
He3 	2808.39 	120.086  1  -740.733  5969
proton 	938.272 	16.5961  1  -740.733  5972
proton 	938.272 	8.65467  1  -1121.58  6407
proton 	938.272 	4.21809  1  -1121.58  6409
Ne22 	20479.7 	0.906438  1  -1121.58  6412
O16 	14895.1 	0.605945  1  4861.54  174
Mg24 	22335.8 	0.783826  1  2123.65  3110
proton 	938.272 	152.174  1  -1303.99  6783
proton 	938.272 	216.809  1  -1303.99  6784
proton 	938.272 	151.449  1  -1303.99  6790
He3 	2808.39 	19.2826  1  -1303.99  6810
proton 	938.272 	8.27208  1  -1303.99  6812
proton 	938.272 	29.7391  1  -1303.99  6816
alpha 	3727.38 	1.17404  1  -1303.99  6817
proton 	938.272 	11.1098  1  -1303.99  6818
proton 	938.272 	15.4886  1  -1303.99  6819
proton 	938.272 	48.4514  1  -1239.39  6601
proton 	938.272 	48.0058  1  -1239.39  6602
proton 	938.272 	12.8885  1  -1239.39  6607
proton 	938.272 	10.8866  1  -1239.39  6609
proton 	938.272 	1.79467  1  -1239.39  6612
C12 	11174.9 	4.43124  1  -1239.39  6615
proton 	938.272 	73.1903  1  1780.57  3338
He3 	2808.39 	33.0044  1  1780.57  3344
alpha 	3727.38 	36.064  1  1780.57  3345
proton 	938.272 	25.107  1  1780.57  3348
proton 	938.272 	97.6239  1  1780.57  3349
proton 	938.272 	5.69173  1  1780.57  3350
Si28 	26053.2 	0.491239  1  4668.92  367
O16 	14895.1 	1.1161  1  -1772.24  7149
O16 	14895.1 	0.31281  1  -2585.58  7986
O16 	14895.1 	0.251132  1  -1414.59  6648
proton 	938.272 	102.933  1  -3411.77  8915
proton 	938.272 	1.09964  1  -3411.77  8919
N14 	13040.2 	1.42284  1  -3411.77  8921
O16 	14895.1 	0.250446  1  1564.57  3563
Si28 	26053.2 	0.55449  1  900.863  4268
O16 	14895.1 	0.326577  1  4320.08  702
proton 	938.272 	117.592  1  1121.1  4112
He3 	2808.39 	20.2225  1  1121.1  4123
He3 	2808.39 	13.7787  1  1121.1  4124
alpha 	3727.38 	15.2492  1  1121.1  4125
O16 	14895.1 	0.252309  1  -1421.79  6762
O16 	14895.1 	0.271502  1  -4795.68  10430
O16 	14895.1 	0.196034  1  1061.89  4256
Si28 	26053.2 	0.185222  1  -1242.45  6472
O16 	14895.1 	1.43778  1  -2716.78  8110
Mg24 	22335.8 	0.415794  1  3064.54  1937
Mg24 	22335.8 	0.289391  1  -199.643  5530
O16 	14895.1 	0.252136  1  -2732.4  8217
O16 	14895.1 	0.263619  1  -195.907  5416
proton 	938.272 	410.072  1  -4715.56  10228
proton 	938.272 	99.0194  1  -4715.56  10230
C12 	11174.9 	1.00127  1  -4715.56  10234
O16 	14895.1 	0.276641  1  4341.62  685
proton 	938.272 	9.25931  1  -2369.21  7793
alpha 	3727.38 	5.73174  1  -2369.21  7797
proton 	938.272 	5.13417  1  102.542  5008
C14 	13040.9 	3.535  1  102.542  5011
O16 	14895.1 	0.33663  1  319.582  5005
proton 	938.272 	453.813  1  -3432.56  8951
proton 	938.272 	3.923  1  -3432.56  8981
alpha 	3727.38 	1.28468  1  -3432.56  8982
alpha 	3727.38 	3.94384  1  -3432.56  8984
proton 	938.272 	225.025  1  1952.86  3159
proton 	938.272 	791.442  1  1952.86  3168
He3 	2808.39 	9.33431  1  1952.86  3180
proton 	938.272 	26.3563  1  1952.86  3182
O16 	14895.1 	0.943955  1  -918.875  6265
O16 	14895.1 	0.286966  1  -2687.02  8090
proton 	938.272 	7.53398  1  3980.34  1087
proton 	938.272 	7.35153  1  3980.34  1088
alpha 	3727.38 	12.7965  1  3980.34  1090
O15 	13971.2 	6.30015  1  3980.34  1091
O16 	14895.1 	0.193823  1  3924.25  1152
O16 	14895.1 	0.196362  1  -4918.34  10447
O16 	14895.1 	0.201983  1  1338.25  3852
Si28 	26053.2 	0.200092  1  4050.17  1012
proton 	938.272 	75.332  1  -498.869  5784
Na23 	21409.2 	0.293283  1  -498.869  5790
O16 	14895.1 	0.206856  1  -3633.51  9176
O16 	14895.1 	0.254446  1  -1175.27  6471
Si28 	26053.2 	0.216808  1  -1804.15  6981
Mg25 	23268 	0.619317  1  -1480.77  6781
proton 	938.272 	1.10749  1  -3119.29  8451
C12 	11174.9 	0.298414  1  -3119.29  8453
O16 	14895.1 	0.232886  1  3674.96  1390
O16 	14895.1 	0.278658  1  2337.55  2831
O16 	14895.1 	0.245794  1  1935.31  3280
proton 	938.272 	379.997  1  4434.32  583
proton 	938.272 	7.17984  1  4434.32  584
C12 	11174.9 	0.362545  1  4434.32  586
O16 	14895.1 	0.190272  1  -2022.52  7416
O16 	14895.1 	0.320802  1  167.042  5051
O16 	14895.1 	0.302824  1  3740.37  1377
Si28 	26053.2 	0.174388  1  -2261.15  7727
O16 	14895.1 	0.188963  1  4474.79  569
Mg24 	22335.8 	0.238834  1  436.103  4963
O16 	14895.1 	0.371114  1  -2383.9  7614
Mg24 	22335.8 	0.199847  1  1041.07  4172
O16 	14895.1 	1.00105  1  -4510.03  9966
proton 	938.272 	1.91581  1  -4922.32  10647
N14 	13040.2 	0.309403  1  -4922.32  10650
Fe56 	52089.8 	0.118236  1  -1475.06  6676
proton 	938.272 	842.468  1  -1289.28  6547
proton 	938.272 	11.2713  1  -1289.28  6551
alpha 	3727.38 	6.63974  1  -1289.28  6554
proton 	938.272 	7.66699  1  -1289.28  6555
alpha 	3727.38 	9.07106  1  -1289.28  6557
O16 	14895.1 	0.236465  1  -4053.81  9567
Si27 	25130.8 	0.280872  1  3976.88  1076
O16 	14895.1 	0.674569  1  3133.11  1933
Mg26 	24196.5 	0.165459  1  -2512.41  7847
Mg24 	22335.8 	0.274762  1  732.2  4417
proton 	938.272 	100.172  1  -864.407  6005
proton 	938.272 	94.1732  1  -864.407  6006
proton 	938.272 	3.56596  1  -864.407  6008
B10 	9324.44 	5.95631  1  -864.407  6012
O16 	14895.1 	0.285802  1  1874.74  3395
Mg24 	22335.8 	0.35129  1  -918.308  6189
Mg24 	22335.8 	0.483712  1  2311.98  2787
Mg24 	22335.8 	0.133222  1  -968.115  6286
Si28 	26053.2 	0.203195  1  3869.7  1213
Mg24 	22335.8 	0.125819  1  4103.68  1009
Mg24 	22335.8 	0.155419  1  -1178.34  6491
Mg24 	22335.8 	0.17827  1  2559.55  2504
Mg24 	22335.8 	0.457177  1  -4366.8  9678
Si28 	26053.2 	0.16174  1  2317.07  2768
O16 	14895.1 	0.375621  1  -4837.12  10203
Mg24 	22335.8 	0.439108  1  -1439.98  6639
proton 	938.272 	1045.64  1  1153.08  4173
O15 	13971.2 	0.544882  1  1153.08  4178
Si28 	26053.2 	0.192218  1  1982.2  3087
Mg24 	22335.8 	0.465023  1  -4349.37  9731
proton 	938.272 	8.44045  1  -355.542  5629
alpha 	3727.38 	18.4541  1  -355.542  5633
Be8 	7454.85 	2.15155  1  -355.542  5634
Mg26 	24196.5 	0.235365  1  -1996.08  7294
proton 	938.272 	758.275  1  541.454  4740
proton 	938.272 	377.071  1  541.454  4741
C13 	12109.5 	0.404048  1  541.454  4745
Mg24 	22335.8 	0.380621  1  4010.85  961
proton 	938.272 	416.835  1  941.148  4295
proton 	938.272 	83.1551  1  941.148  4298
proton 	938.272 	76.4796  1  941.148  4299
alpha 	3727.38 	1.79708  1  941.148  4303
He6 	5605.53 	25.9107  1  941.148  4304
Mg24 	22335.8 	0.140753  1  -817.979  6108
O16 	14895.1 	0.255144  1  1335.81  3862
O16 	14895.1 	0.332273  1  2435.18  2677
O16 	14895.1 	0.2613  1  1235.66  4032
O16 	14895.1 	0.30414  1  3385.33  1704
proton 	938.272 	63.5324  1  -141.664  5381
proton 	938.272 	31.9004  1  -141.664  5382
proton 	938.272 	12.1542  1  -141.664  5383
Be8 	7454.85 	13.937  1  -141.664  5388
proton 	938.272 	819.986  1  4570.37  479
proton 	938.272 	6158.48  1  4570.37  492
proton 	938.272 	38.4318  1  4570.37  513
alpha 	3727.38 	11.1244  1  4570.37  515
proton 	938.272 	1.73826  1  4570.37  516
proton 	938.272 	7.40232  1  4570.37  517
alpha 	3727.38 	12.2463  1  4570.37  521
alpha 	3727.38 	3.24909  1  4570.37  522
O16 	14895.1 	0.528412  1  434.182  4781
Fe56 	52089.8 	0.0559007  1  1944.36  3185
proton 	938.272 	3903.33  1  1435.12  3778
alpha 	3727.38 	5.74535  1  1435.12  3782
alpha 	3727.38 	5.43537  1  1435.12  3784
Li6 	5601.52 	7.37161  1  1435.12  3785
proton 	938.272 	2873.94  1  1943.24  3199
proton 	938.272 	17.7207  1  1943.24  3206
proton 	938.272 	13.9602  1  1943.24  3208
proton 	938.272 	12.7619  1  1943.24  3209
proton 	938.272 	10.0622  1  1943.24  3210
alpha 	3727.38 	13.5842  1  1943.24  3212
alpha 	3727.38 	7.88736  1  1943.24  3213
C12 	11174.9 	3.43026  1  1943.24  3214
Mg24 	22335.8 	0.132373  1  1541.28  3623
Mg24 	22335.8 	0.307946  1  3479.77  1646
proton 	938.272 	1003.96  1  4579.1  435
proton 	938.272 	4.76669  1  4579.1  437
C13 	12109.5 	0.457343  1  4579.1  440
O16 	14895.1 	0.355078  1  2326.73  2718
proton 	938.272 	17.0055  1  -2706.63  8088
proton 	938.272 	12.897  1  -2706.63  8089
alpha 	3727.38 	8.1113  1  -2706.63  8093
O16 	14895.1 	1.53435  1  -2706.63  8094
Mg24 	22335.8 	0.436376  1  -4481.44  10027
proton 	938.272 	164.607  1  -3453.01  8874
proton 	938.272 	8.32858  1  -3453.01  8879
proton 	938.272 	6.9117  1  -3453.01  8880
proton 	938.272 	6.86132  1  -3453.01  8881
alpha 	3727.38 	23.8179  1  -3453.01  8884
alpha 	3727.38 	0.97418  1  -3453.01  8885
Si28 	26053.2 	0.136637  1  2796.85  2330
O16 	14895.1 	1.29394  1  770.92  4456
Si28 	26053.2 	0.223768  1  3958.61  1095
Mg24 	22335.8 	0.146743  1  929.81  4264
Si28 	26053.2 	0.20232  1  -663.115  5990
Si28 	26053.2 	0.116381  1  -4109.31  9599
O16 	14895.1 	0.222062  1  1021.62  4149
O16 	14895.1 	0.213672  1  -4928.63  10400
proton 	938.272 	5576.87  1  -3818.22  9217
He3 	2808.39 	11.6695  1  -3818.22  9240
proton 	938.272 	14.1166  1  -3818.22  9241
proton 	938.272 	3.66099  1  -3818.22  9245
alpha 	3727.38 	0.816444  1  -3818.22  9246
Mg24 	22335.8 	0.215559  1  2334.01  2795
Mg24 	22335.8 	0.270196  1  4915.78  90
proton 	938.272 	622.358  1  -4801.05  10289
proton 	938.272 	11.5363  1  -4801.05  10297
Ne21 	19550.5 	0.202228  1  -4801.05  10298
proton 	938.272 	3.52309  1  -4801.05  10299
Mg24 	22335.8 	0.133773  1  1746.66  3313
O16 	14895.1 	1.105  1  -2421.12  7843
Si28 	26053.2 	0.30703  1  185.239  5004
Si28 	26053.2 	1.25016  1  4799.73  217
O16 	14895.1 	0.258363  1  192.755  5033
proton 	938.272 	3.606  1  -4589.17  10139
B13 	12123.4 	13.0079  1  -4589.17  10140
proton 	938.272 	6.68302  1  -4589.17  10141
He3 	2808.39 	14.1152  1  -4589.17  10142
Be7 	6534.18 	12.8779  1  -4589.17  10146
O16 	14895.1 	0.429644  1  1545.24  3551
Mg24 	22335.8 	0.192351  1  3198.57  1872
Fe56 	52089.8 	0.0634657  1  518.833  4798
O16 	14895.1 	0.50419  1  -3096.07  8640
Si28 	26053.2 	0.15554  1  4793.72  216
Mg24 	22335.8 	0.145379  1  -3380.12  8704
proton 	938.272 	4.13207  1  696.986  4437
N13 	12111.2 	0.745158  1  696.986  4441
O16 	14895.1 	0.197401  1  1818.55  3352
O16 	14895.1 	0.228427  1  671.499  4492
proton 	938.272 	119.702  1  -3790.01  9157
proton 	938.272 	92.9106  1  -3790.01  9158
proton 	938.272 	88.8518  1  -3790.01  9159
Cr52 	48370 	0.405494  1  -3790.01  9164
Si28 	26053.2 	0.222788  1  1100.84  4077
proton 	938.272 	173.651  1  -4613.38  9920
N15 	13968.9 	0.427878  1  -4613.38  9925
Fe56 	52089.8 	0.0560733  1  2618.23  2473
Mg26 	24196.5 	0.139675  1  1875.54  3261
proton 	938.272 	188.916  1  1102.19  4035
proton 	938.272 	342.392  1  1102.19  4040
proton 	938.272 	11.6125  1  1102.19  4086
proton 	938.272 	15.7347  1  1102.19  4089
proton 	938.272 	49.4471  1  1102.19  4090
proton 	938.272 	22.1133  1  1102.19  4092
Mg25 	23268 	0.445292  1  4870.35  146
Si28 	26053.2 	0.282746  1  3990.99  1084
O16 	14895.1 	0.239416  1  -4139.14  9445
Mg25 	23268 	0.124009  1  4690.93  320
proton 	938.272 	5.83257  1  2051.27  3021
C14 	13040.9 	1.13722  1  2051.27  3024
Mg25 	23268 	0.723246  1  -4999.5  10489
Si28 	26053.2 	0.142059  1  1041.99  4290
Mg24 	22335.8 	0.206511  1  312.482  4797
proton 	938.272 	2.10717  1  2698.69  2330
O15 	13971.2 	0.301129  1  2698.69  2334
Mg26 	24196.5 	0.148427  1  3444.18  1615
O16 	14895.1 	1.13076  1  -707.19  5949
Mg24 	22335.8 	0.390688  1  3596.47  1438
Si28 	26053.2 	0.250594  1  -1580.22  7097
O16 	14895.1 	0.243666  1  4258.37  772
Mg24 	22335.8 	0.64268  1  3679.85  1342
proton 	938.272 	3.41108  1  -420.866  5692
proton 	938.272 	1.91221  1  -420.866  5693
Ne20 	18617.7 	0.246621  1  -420.866  5695
Fe56 	52089.8 	0.0658634  1  -3543.2  9008
O16 	14895.1 	0.918957  1  -1132.59  6458
Mg24 	22335.8 	0.145136  1  -4363.41  9865
Mg24 	22335.8 	0.65376  1  -4163.89  9640
O16 	14895.1 	0.832471  1  4574.19  432
Mg24 	22335.8 	0.160709  1  -535.653  5923
O16 	14895.1 	0.23648  1  -2670.85  8039
O16 	14895.1 	0.203388  1  -3875.65  9367
Si28 	26053.2 	0.191928  1  2190.63  2954
He3 	2808.39 	7.23022  1  4630.85  391
proton 	938.272 	5.8517  1  4630.85  392
alpha 	3727.38 	24.8306  1  4630.85  396
O16 	14895.1 	0.377074  1  751.766  4462
Mg24 	22335.8 	0.132078  1  -410.423  5638
proton 	938.272 	293.792  1  -1920.88  7260
Ne21 	19550.5 	0.138976  1  -1920.88  7265
O16 	14895.1 	0.196357  1  -4240.14  9847
O16 	14895.1 	0.304849  1  6.01848  5164
O16 	14895.1 	0.189959  1  3302.88  1792
O16 	14895.1 	0.231649  1  -2617.06  8081
Mg24 	22335.8 	0.224168  1  3744.34  1377
O16 	14895.1 	0.239972  1  604.325  4606
O16 	14895.1 	0.28027  1  -3145.35  8600
Fe56 	52089.8 	0.104494  1  1639.89  3645
