proton 	938.272 	2.23254  1  4329.91  697
proton 	938.272 	0.798742  1  4329.91  698
B11 	10252.5 	2.58633  1  4329.91  701
Fe56 	52089.8 	0.056482  1  4879.5  135
proton 	938.272 	22.8846  1  -1088.18  6364
proton 	938.272 	2.51352  1  -1088.18  6368
alpha 	3727.38 	6.07656  1  -1088.18  6370
O16 	14895.1 	8.57669  1  -1088.18  6371
Si28 	26053.2 	0.203463  1  -1409.83  6722
proton 	938.272 	4.08532  1  4457.2  560
proton 	938.272 	2.14637  1  4457.2  562
alpha 	3727.38 	3.55044  1  4457.2  564
Be8 	7454.85 	2.50996  1  4457.2  565
O16 	14895.1 	0.334755  1  1220.53  3880
O16 	14895.1 	0.189805  1  1509.82  3620
O16 	14895.1 	0.22793  1  2132.12  3028
O16 	14895.1 	0.245837  1  925.571  4229
O16 	14895.1 	0.232815  1  81.7003  5188
O16 	14895.1 	0.78698  1  -4877.23  10407
proton 	938.272 	462.863  1  3435.99  1628
proton 	938.272 	41.5759  1  3435.99  1631
proton 	938.272 	12.275  1  3435.99  1632
proton 	938.272 	2.02196  1  3435.99  1636
proton 	938.272 	4.1064  1  3435.99  1637
alpha 	3727.38 	8.72271  1  3435.99  1639
proton 	938.272 	10.2008  1  3435.99  1641
alpha 	3727.38 	10.0938  1  3435.99  1643
Mg24 	22335.8 	0.496992  1  2070.86  3094
O16 	14895.1 	0.210252  1  4673.11  350
O16 	14895.1 	0.818107  1  -2131.92  7352
Mg24 	22335.8 	0.221743  1  -168.017  5440
proton 	938.272 	825.672  1  3817.3  1252
proton 	938.272 	9.50967  1  3817.3  1260
proton 	938.272 	8.81523  1  3817.3  1261
proton 	938.272 	1.63236  1  3817.3  1263
alpha 	3727.38 	0.727785  1  3817.3  1264
alpha 	3727.38 	0.420621  1  3817.3  1265
O16 	14895.1 	0.317632  1  182.984  5088
Mg24 	22335.8 	0.446382  1  -1749.62  7111
O16 	14895.1 	0.320857  1  1507.66  3687
O16 	14895.1 	0.68222  1  -407.825  5693
Mg24 	22335.8 	0.254968  1  -4154.38  9478
Si28 	26053.2 	0.1306  1  765.219  4510
Mg24 	22335.8 	0.181393  1  -3803.09  9213
Fe56 	52089.8 	0.0616789  1  -3519.07  8990
Mg24 	22335.8 	0.385783  1  -135.54  5438
O16 	14895.1 	0.668506  1  -2504.14  7892
O16 	14895.1 	0.456151  1  3405.67  1646
O16 	14895.1 	0.193189  1  -1715.27  7142
O16 	14895.1 	0.234841  1  2684.9  2431
Si28 	26053.2 	0.160242  1  3029.39  2022
O16 	14895.1 	1.85433  1  907.591  4258
O16 	14895.1 	0.222138  1  1028.99  4161
Mg24 	22335.8 	0.444489  1  -2142.47  7454
O16 	14895.1 	1.03505  1  -3299.61  8747
Mg24 	22335.8 	0.14061  1  2273.29  2770
Si28 	26053.2 	0.136453  1  -2003.07  7425
O16 	14895.1 	0.397694  1  -1153.94  6426
Mg24 	22335.8 	0.358616  1  -2358.07  7720
Si28 	26053.2 	0.331105  1  261.218  5020
O16 	14895.1 	0.18911  1  -3319.06  8781
O16 	14895.1 	1.05037  1  -687.09  5903
Si28 	26053.2 	0.124945  1  -1994.38  7378
Mg24 	22335.8 	0.306893  1  4034.46  1029
proton 	938.272 	3.79104  1  -1874.04  7122
C12 	11174.9 	3.34973  1  -1874.04  7127
proton 	938.272 	118.741  1  -3347.34  8667
proton 	938.272 	19.3691  1  -3347.34  8669
C12 	11174.9 	2.87679  1  -3347.34  8674
Si28 	26053.2 	0.16335  1  -532.583  5807
Si28 	26053.2 	0.165388  1  -1887.38  7201
proton 	938.272 	281.366  1  -1052.8  6365
proton 	938.272 	2.33872  1  -1052.8  6368
C14 	13040.9 	1.4676  1  -1052.8  6370
O16 	14895.1 	0.50614  1  3251.42  1829
Mg24 	22335.8 	0.281017  1  -3777.23  9249
O16 	14895.1 	0.386134  1  -4013.1  9488
Si28 	26053.2 	0.219131  1  -2195.12  7638
O16 	14895.1 	0.257946  1  -466.701  5777
O16 	14895.1 	0.557708  1  -1098.86  6327
proton 	938.272 	46.7601  1  -1854.33  7151
N15 	13968.9 	1.91201  1  -1854.33  7154
O16 	14895.1 	0.337516  1  -2151.36  7480
Si28 	26053.2 	0.208368  1  -2393.51  7644
proton 	938.272 	49.3491  1  -225.29  5674
proton 	938.272 	9.12174  1  -225.29  5675
alpha 	3727.38 	7.28594  1  -225.29  5679
Be8 	7454.85 	34.5993  1  -225.29  5680
proton 	938.272 	5.43477  1  4122.39  878
Ne21 	19550.5 	4.63943  1  4122.39  882
proton 	938.272 	612.763  1  -1675.25  7004
proton 	938.272 	216.461  1  -1675.25  7006
proton 	938.272 	37.7286  1  -1675.25  7011
proton 	938.272 	28.3735  1  -1675.25  7012
proton 	938.272 	21.8047  1  -1675.25  7013
proton 	938.272 	14.9604  1  -1675.25  7016
proton 	938.272 	3.92036  1  -1675.25  7020
proton 	938.272 	3.36463  1  -1935.01  7285
proton 	938.272 	2.71719  1  -1935.01  7286
Ne20 	18617.7 	0.48384  1  -1935.01  7289
O14 	13044.8 	0.136716  1  -3043.43  8339
O16 	14895.1 	0.333145  1  -3462.82  8797
O16 	14895.1 	0.425559  1  3688.83  1379
proton 	938.272 	1159.29  1  1744.31  3403
proton 	938.272 	96.973  1  1744.31  3407
proton 	938.272 	28.5522  1  1744.31  3409
proton 	938.272 	7.85559  1  1744.31  3410
proton 	938.272 	3.05132  1  1744.31  3415
Ti44 	40937 	2.14661  1  1744.31  3420
O16 	14895.1 	0.559019  1  4505.55  535
Mg24 	22335.8 	0.134175  1  -3662.17  8970
O16 	14895.1 	0.411491  1  -286.71  5463
O16 	14895.1 	0.194458  1  4030.09  1012
Mg24 	22335.8 	0.204867  1  4232.14  796
Mg24 	22335.8 	0.198049  1  4226.93  799
Mg24 	22335.8 	0.157593  1  1985.64  3243
proton 	938.272 	48.7154  1  3478.86  1593
Na23 	21409.2 	1.40154  1  3478.86  1594
Mg24 	22335.8 	0.554731  1  -2076.98  7669
proton 	938.272 	30.5843  1  -2532.61  8153
alpha 	3727.38 	1.10534  1  -2532.61  8154
B10 	9324.44 	5.0405  1  -2532.61  8155
Mg24 	22335.8 	0.188377  1  -2797.26  8430
proton 	938.272 	1680.87  1  3276.34  1735
proton 	938.272 	1245.26  1  3276.34  1736
Ne21 	19550.5 	0.110053  1  3276.34  1740
O16 	14895.1 	0.392987  1  2676.3  2419
Mg24 	22335.8 	0.640754  1  3024.35  2000
O16 	14895.1 	0.230583  1  -2446.19  7676
proton 	938.272 	350.095  1  1541.77  3677
proton 	938.272 	91.7897  1  1541.77  3679
Cr50 	46512.2 	2.58892  1  1541.77  3685
Fe56 	52089.8 	0.0886394  1  -779.578  6030
O16 	14895.1 	1.12227  1  -1239.48  6517
proton 	938.272 	269.916  1  -956.471  6283
proton 	938.272 	88.2082  1  -956.471  6284
Mg26 	24196.5 	1.26621  1  -956.471  6287
O16 	14895.1 	0.540597  1  -4265.89  9702
proton 	938.272 	4.80551  1  2004.98  3177
C13 	12109.5 	1.52516  1  2004.98  3178
O16 	14895.1 	0.462579  1  -2226.55  7530
Si28 	26053.2 	2.30074  1  -3232.25  8671
Mg24 	22335.8 	0.448822  1  1639.16  3570
O16 	14895.1 	0.677266  1  -2505.86  7897
proton 	938.272 	8.04867  1  -1015.52  6320
Mg26 	24196.5 	0.839933  1  -1015.52  6323
O16 	14895.1 	0.320261  1  738.099  4473
Mg24 	22335.8 	0.16192  1  4895.13  123
proton 	938.272 	130.975  1  1853.82  3301
proton 	938.272 	10.9856  1  1853.82  3303
C12 	11174.9 	3.61273  1  1853.82  3307
Mg24 	22335.8 	0.593709  1  -2478.06  7769
Mg24 	22335.8 	0.270766  1  1443.7  3751
O16 	14895.1 	0.203917  1  -993.683  6183
Mg25 	23268 	0.160511  1  2381.74  2669
O16 	14895.1 	0.299243  1  -1204.01  6399
proton 	938.272 	1551.2  1  4652.72  396
proton 	938.272 	1.72103  1  4652.72  400
N14 	13040.2 	0.99421  1  4652.72  402
O16 	14895.1 	0.190821  1  2039.7  3168
Mg24 	22335.8 	0.40824  1  -4528.96  9985
Si28 	26053.2 	0.18984  1  984.786  4258
O16 	14895.1 	0.359045  1  4655.22  376
proton 	938.272 	9.39508  1  2271.38  2917
C12 	11174.9 	0.47223  1  2271.38  2921
Si28 	26053.2 	0.335687  1  4350.68  720
O16 	14895.1 	0.625577  1  1491.52  3667
Mg24 	22335.8 	0.629772  1  573.685  4676
proton 	938.272 	51.5216  1  -2277.18  7589
proton 	938.272 	24.2765  1  -2277.18  7590
proton 	938.272 	21.6323  1  -2277.18  7591
alpha 	3727.38 	4.1705  1  -2277.18  7598
alpha 	3727.38 	20.3083  1  -2277.18  7599
Mg24 	22335.8 	0.226157  1  3438.1  1633
O16 	14895.1 	0.262964  1  -4923.61  10364
O16 	14895.1 	0.385577  1  851.907  4398
Mg24 	22335.8 	0.177529  1  -3162.41  8627
O16 	14895.1 	0.194405  1  2663.05  2459
O16 	14895.1 	0.275631  1  106.905  5132
O16 	14895.1 	0.293016  1  1902.3  3297
Fe56 	52089.8 	0.0762034  1  -2782.28  8152
O16 	14895.1 	0.235035  1  3707.31  1393
Mg24 	22335.8 	0.27215  1  -2247.02  7607
Fe56 	52089.8 	0.0610369  1  2565.22  2616
O16 	14895.1 	0.331973  1  -4665.27  10095
Si28 	26053.2 	0.226824  1  -1491.22  6855
O16 	14895.1 	0.29439  1  -4407.39  10069
Mg24 	22335.8 	0.362394  1  -4589.76  10162
Si28 	26053.2 	0.244578  1  818.459  4424
proton 	938.272 	14.4435  1  -1329.04  6658
C14 	13040.9 	1.45746  1  -1329.04  6661
proton 	938.272 	351.607  1  -3666.51  9021
proton 	938.272 	106.263  1  -3666.51  9023
proton 	938.272 	8.96931  1  -3666.51  9027
Be8 	7454.85 	2.13965  1  -3666.51  9031
Mg24 	22335.8 	0.147965  1  -3750.49  9125
O16 	14895.1 	0.341787  1  -3869.72  9255
O16 	14895.1 	0.287111  1  -4208.38  9560
proton 	938.272 	263.507  1  -305.198  5592
proton 	938.272 	11.0391  1  -305.198  5593
C12 	11174.9 	4.00182  1  -305.198  5597
Mg24 	22335.8 	0.225379  1  3482.46  1598
O16 	14895.1 	0.457517  1  -774.552  6094
O16 	14895.1 	0.34718  1  -4192.09  9693
O16 	14895.1 	0.195531  1  -4889.48  10422
O16 	14895.1 	0.266153  1  1702.48  3464
O16 	14895.1 	0.253114  1  -4042.13  9556
proton 	938.272 	10.4968  1  -2801.49  8198
proton 	938.272 	38.7703  1  -2801.49  8199
proton 	938.272 	1.27985  1  -2801.49  8203
alpha 	3727.38 	7.18069  1  -2801.49  8205
O16 	14895.1 	0.217129  1  -1155.51  6461
O16 	14895.1 	1.23612  1  -1830  7069
O16 	14895.1 	0.620737  1  -1677.88  6939
O16 	14895.1 	0.2174  1  1169.23  3961
O16 	14895.1 	0.188431  1  -1378.75  6541
proton 	938.272 	86.1119  1  1315.57  3903
proton 	938.272 	6.10578  1  1315.57  3905
F18 	16763.2 	9.39456  1  1315.57  3912
proton 	938.272 	62.0477  1  2552.56  2560
proton 	938.272 	21.0698  1  2552.56  2563
proton 	938.272 	3.90649  1  2552.56  2565
proton 	938.272 	2.3688  1  2552.56  2567
Ne21 	19550.5 	8.05399  1  2552.56  2570
Si30 	27913.2 	0.709182  1  4616.04  400
O16 	14895.1 	0.544049  1  -960.058  6175
Mg24 	22335.8 	0.125758  1  1771.7  3455
Fe54 	50231.2 	0.104626  1  595.457  4759
O16 	14895.1 	0.2076  1  -962.569  6317
proton 	938.272 	1491.22  1  -580.982  5842
proton 	938.272 	6.48477  1  -580.982  5844
alpha 	3727.38 	8.93774  1  -580.982  5848
alpha 	3727.38 	4.99069  1  -580.982  5849
C12 	11174.9 	0.963505  1  -580.982  5850
proton 	938.272 	186.539  1  1416.23  3698
proton 	938.272 	130.373  1  1416.23  3699
proton 	938.272 	93.9252  1  1416.23  3700
proton 	938.272 	91.5893  1  1416.23  3701
proton 	938.272 	15.552  1  1416.23  3705
proton 	938.272 	10.6033  1  1416.23  3707
proton 	938.272 	8.74305  1  1416.23  3708
proton 	938.272 	7.33257  1  1416.23  3709
proton 	938.272 	6.79983  1  1416.23  3710
proton 	938.272 	5.30202  1  1416.23  3712
alpha 	3727.38 	3.34261  1  1416.23  3718
Mg24 	22335.8 	0.655813  1  -405.401  5742
O16 	14895.1 	0.850203  1  3420.48  1648
Fe56 	52089.8 	0.0735443  1  -3986.36  9483
O16 	14895.1 	0.600237  1  -258.675  5544
O16 	14895.1 	0.243234  1  2309.79  2835
O16 	14895.1 	0.900308  1  1601.07  3644
Mg24 	22335.8 	0.458883  1  -3583.04  9018
O16 	14895.1 	0.37836  1  -4647.21  10169
proton 	938.272 	3488.48  1  -1635.88  6867
proton 	938.272 	70.7612  1  -1635.88  6878
proton 	938.272 	39.6097  1  -1635.88  6880
proton 	938.272 	24.0519  1  -1635.88  6882
proton 	938.272 	14.2581  1  -1635.88  6884
proton 	938.272 	12.0673  1  -1635.88  6885
proton 	938.272 	10.0191  1  -1635.88  6887
O16 	14895.1 	1.67635  1  377.879  4827
Si28 	26053.2 	0.127788  1  -954.051  6145
O16 	14895.1 	0.421112  1  4973.28  22
Si28 	26053.2 	0.16722  1  -415.897  5867
O16 	14895.1 	0.353457  1  2088.12  3020
O16 	14895.1 	0.261953  1  315.518  4987
Si28 	26053.2 	0.518147  1  -416.55  5742
O16 	14895.1 	0.214392  1  3533.46  1486
O16 	14895.1 	0.479618  1  4800.03  233
proton 	938.272 	40.3378  1  4617.31  395
proton 	938.272 	36.0349  1  4617.31  396
proton 	938.272 	1.29499  1  4617.31  401
C11 	10254 	15.4894  1  4617.31  403
proton 	938.272 	551.856  1  -4142.46  9743
proton 	938.272 	3.55064  1  -4142.46  9749
alpha 	3727.38 	15.3088  1  -4142.46  9758
proton 	938.272 	20.9389  1  -4142.46  9761
He3 	2808.39 	5.55801  1  -4142.46  9764
Si28 	26053.2 	0.119107  1  -2604.82  7847
proton 	938.272 	5.25238  1  -3716.01  9003
N13 	12111.2 	0.393066  1  -3716.01  9006
O16 	14895.1 	0.342768  1  4961.47  38
Mg26 	24196.5 	0.289792  1  1414.7  3748
O16 	14895.1 	0.291253  1  -315.719  5501
proton 	938.272 	2.12144  1  -2276.63  7697
N14 	13040.2 	0.323717  1  -2276.63  7698
Mg26 	24196.5 	0.155484  1  -3419.15  8703
O16 	14895.1 	0.406333  1  -814.643  6128
Si28 	26053.2 	0.126538  1  4015.78  1019
proton 	938.272 	3.9581  1  562.945  4512
N15 	13968.9 	0.453939  1  562.945  4514
O16 	14895.1 	0.332228  1  -751.381  5865
proton 	938.272 	75.4293  1  3571.8  1498
Ne20 	18617.7 	1.11935  1  3571.8  1504
Mg24 	22335.8 	0.177496  1  -1379.61  6727
Mg24 	22335.8 	1.39937  1  3440.91  1652
O16 	14895.1 	0.264838  1  -2674.7  8083
Fe56 	52089.8 	0.069214  1  2974.52  2102
O16 	14895.1 	0.229829  1  287.662  4978
Si28 	26053.2 	0.298883  1  389.067  4763
Si30 	27913.2 	0.183167  1  1314.99  3827
Mg24 	22335.8 	0.461547  1  -1168.98  6480
O16 	14895.1 	0.219711  1  3794.17  1278
O16 	14895.1 	0.220301  1  -985.732  6228
proton 	938.272 	52.9758  1  -1855.12  7311
proton 	938.272 	9.56816  1  -1855.12  7319
proton 	938.272 	24.3129  1  -1855.12  7320
proton 	938.272 	6.84382  1  -1855.12  7321
K43 	40008 	0.906446  1  -1855.12  7322
alpha 	3727.38 	16.4527  1  -1855.12  7326
Mg24 	22335.8 	0.457096  1  1981.4  3127
proton 	938.272 	700.216  1  1692.68  3500
proton 	938.272 	6.98437  1  1692.68  3504
proton 	938.272 	3.06929  1  1692.68  3506
alpha 	3727.38 	3.50159  1  1692.68  3512
O16 	14895.1 	0.366902  1  -3899.28  9475
O16 	14895.1 	0.237345  1  4569.93  434
O16 	14895.1 	0.257079  1  2158.12  2945
O16 	14895.1 	0.227002  1  -1100.33  6395
Mg24 	22335.8 	0.280892  1  -3779.48  9097
Mg24 	22335.8 	0.166971  1  -4386.96  9917
Na23 	21409.2 	1.03006  1  -676.591  6034
Fe56 	52089.8 	0.0640623  1  1647.7  3639
Si28 	26053.2 	0.131576  1  980.377  4132
Mg25 	23268 	0.264042  1  -3134.84  8606
Mg25 	23268 	0.124206  1  -4710.5  10302
O16 	14895.1 	0.354264  1  1565.28  3587
Si28 	26053.2 	0.216397  1  -479.953  5780
proton 	938.272 	2.19926  1  -3907.68  9376
Mg25 	23268 	2.31994  1  -3907.68  9380
O16 	14895.1 	0.231363  1  3460.66  1663
Mg24 	22335.8 	0.243795  1  -797.935  6216
Fe54 	50231.2 	0.0862965  1  -1203.15  6352
O16 	14895.1 	0.191101  1  4869.2  148
proton 	938.272 	2104.01  1  2940.99  2116
He3 	2808.39 	30.3984  1  2940.99  2124
alpha 	3727.38 	1.14808  1  2940.99  2128
proton 	938.272 	17.4204  1  2940.99  2129
proton 	938.272 	16.9458  1  2940.99  2130
proton 	938.272 	4.29535  1  2940.99  2131
O16 	14895.1 	2.67423  1  -3305.6  8720
Si28 	26053.2 	0.260116  1  1776.58  3479
Mg24 	22335.8 	0.237729  1  4687.81  339
O16 	14895.1 	0.527443  1  -3879.72  9364
proton 	938.272 	796.477  1  -2622.39  7955
proton 	938.272 	2.17606  1  -2622.39  7957
Ne21 	19550.5 	0.46398  1  -2622.39  7960
O16 	14895.1 	0.488925  1  102.599  5102
O16 	14895.1 	0.201413  1  2345.02  2809
O16 	14895.1 	0.236587  1  -1629.9  6962
O16 	14895.1 	0.267012  1  -4562.83  10160
Mg24 	22335.8 	0.195372  1  -3694.29  9167
O16 	14895.1 	0.247095  1  -4529.91  9927
Mg24 	22335.8 	0.193789  1  948.107  4270
Mg24 	22335.8 	0.181026  1  14.3274  5212
proton 	938.272 	1514.21  1  702.419  4545
proton 	938.272 	14.2153  1  702.419  4549
proton 	938.272 	8.79263  1  702.419  4550
alpha 	3727.38 	4.66365  1  702.419  4554
Be8 	7454.85 	5.21429  1  702.419  4555
proton 	938.272 	10.1625  1  3484.87  1632
proton 	938.272 	9.03844  1  3484.87  1633
Mg24 	22335.8 	2.46914  1  3484.87  1636
O16 	14895.1 	0.211883  1  -2846.21  8066
proton 	938.272 	2.18674  1  -4102.82  9414
C14 	13040.9 	0.818673  1  -4102.82  9419
Si28 	26053.2 	0.256573  1  -2668.82  8025
O16 	14895.1 	0.294903  1  -2737.21  8103
O16 	14895.1 	0.424642  1  -769.571  5995
O16 	14895.1 	0.210534  1  323.066  4973
N14 	13040.2 	2.21437  1  2623.85  2427
Mg24 	22335.8 	0.146758  1  942.381  4266
Mg24 	22335.8 	0.131803  1  282.645  4991
proton 	938.272 	1981.82  1  -828.514  6173
proton 	938.272 	1768.79  1  -828.514  6174
C13 	12109.5 	0.470884  1  -828.514  6178
O16 	14895.1 	0.195394  1  -2228.54  7670
Mg24 	22335.8 	0.355446  1  2317.11  2709
proton 	938.272 	1421.77  1  3507.22  1619
He3 	2808.39 	21.0763  1  3507.22  1622
proton 	938.272 	8.71694  1  3507.22  1623
proton 	938.272 	1.60797  1  3507.22  1628
Mg25 	23268 	0.297862  1  96.3226  5219
Si28 	26053.2 	2.21032  1  -4075.34  9417
O16 	14895.1 	0.457428  1  331.158  4904
O16 	14895.1 	1.46664  1  -576.323  5755
proton 	938.272 	414  1  1011.76  4185
proton 	938.272 	5.22926  1  1011.76  4188
Na22 	20482.1 	0.46409  1  1011.76  4191
proton 	938.272 	626.373  1  4601.8  405
N14 	13040.2 	2.15028  1  4601.8  410
O16 	14895.1 	0.772025  1  -3772.73  9198
O16 	14895.1 	0.555863  1  4380.24  632
Mg25 	23268 	0.663135  1  -1269.5  6635
O16 	14895.1 	0.216355  1  2035.9  3097
Mg24 	22335.8 	0.602829  1  593.519  4622
Mg24 	22335.8 	0.386692  1  -3439.78  8911
Mg26 	24196.5 	0.179988  1  2032.06  3056
proton 	938.272 	217.058  1  -2829.47  8167
proton 	938.272 	4.82913  1  -2829.47  8168
Mg25 	23268 	0.106827  1  -2829.47  8171
O16 	14895.1 	0.399621  1  1704.29  3374
Mg24 	22335.8 	0.147417  1  -2169.12  7553
O16 	14895.1 	0.393708  1  3369.32  1639
Si28 	26053.2 	0.940807  1  3610.8  1461
Fe56 	52089.8 	0.1676  1  1695.67  3485
Si28 	26053.2 	0.337795  1  2909.39  2164
Mg24 	22335.8 	0.193344  1  4324.42  721
Mg24 	22335.8 	0.256647  1  -2052.5  7358
Mg24 	22335.8 	0.209919  1  -2448.61  7789
O16 	14895.1 	0.19423  1  4394.01  645
O16 	14895.1 	0.197823  1  1673.76  3409
Si28 	26053.2 	0.115946  1  -593.386  5791
O16 	14895.1 	1.29706  1  4776.23  252
Mg26 	24196.5 	0.134916  1  -2571.21  7895
O16 	14895.1 	0.31028  1  2238.24  2909
O16 	14895.1 	0.332495  1  -4185.5  9586
Mg24 	22335.8 	0.164355  1  1703.31  3475
Mg24 	22335.8 	0.178879  1  2171.78  2968
Mg24 	22335.8 	0.127648  1  -3561.79  8887
O16 	14895.1 	0.201696  1  -3439.64  8882
Si28 	26053.2 	0.177624  1  -3754.39  9208
Mg24 	22335.8 	0.209086  1  -3740.3  9238
proton 	938.272 	3.21003  1  4094.54  941
N14 	13040.2 	1.5632  1  4094.54  942
O16 	14895.1 	0.414049  1  -1448.69  6727
O16 	14895.1 	0.20151  1  -2501.2  8007
Mg24 	22335.8 	0.206832  1  4264.72  848
O16 	14895.1 	0.439153  1  3312.09  1837
O16 	14895.1 	0.241018  1  -4032.26  9555
O16 	14895.1 	0.263065  1  2110.88  2985
O16 	14895.1 	0.752498  1  4289.17  768
Si28 	26053.2 	0.157663  1  -3397.88  8936
Mg25 	23268 	0.142093  1  322.188  4896
proton 	938.272 	124.763  1  2428.95  2685
proton 	938.272 	1184.98  1  2428.95  2688
proton 	938.272 	56.2398  1  2428.95  2691
He3 	2808.39 	12.5082  1  2428.95  2692
alpha 	3727.38 	2.30505  1  2428.95  2697
proton 	938.272 	8.39856  1  2428.95  2698
proton 	938.272 	2.1361  1  2428.95  2699
alpha 	3727.38 	7.17889  1  2428.95  2701
O16 	14895.1 	0.205672  1  1666.59  3459
proton 	938.272 	863.072  1  -2675.39  7994
proton 	938.272 	4.52375  1  -2675.39  7998
Na22 	20482.1 	0.243161  1  -2675.39  8000
Fe56 	52089.8 	0.0554374  1  -4885.58  10125
O16 	14895.1 	0.424352  1  1852.04  3293
proton 	938.272 	12.4712  1  -2569.12  7891
Na23 	21409.2 	0.31547  1  -2569.12  7894
O16 	14895.1 	0.203157  1  2793.19  2309
Mg24 	22335.8 	0.182834  1  2302.94  2826
O16 	14895.1 	0.213366  1  -3176.89  8625
O16 	14895.1 	0.193522  1  4468.7  600
Mg24 	22335.8 	0.339232  1  -3558.2  8978
proton 	938.272 	1202.57  1  -110.165  5491
alpha 	3727.38 	128.232  1  -110.165  5501
proton 	938.272 	28.57  1  -110.165  5504
Mg24 	22335.8 	0.286789  1  231.645  5044
Mg24 	22335.8 	0.191325  1  -3039.49  8343
O16 	14895.1 	0.279573  1  3962.81  1084
O16 	14895.1 	2.73401  1  -2789.12  8145
proton 	938.272 	822.518  1  2003.34  3109
proton 	938.272 	159.592  1  2003.34  3110
Mg25 	23268 	0.35174  1  2003.34  3114
Si28 	26053.2 	0.150891  1  -4187.59  9584
proton 	938.272 	150.967  1  -3321.61  8691
proton 	938.272 	70.9189  1  -3321.61  8692
proton 	938.272 	23.6677  1  -3321.61  8693
O16 	14895.1 	4.53417  1  -3321.61  8698
Fe56 	52089.8 	0.26669  1  -3846.54  9320
O16 	14895.1 	0.30759  1  1100.75  4041
O16 	14895.1 	1.03134  1  -2561.7  7838
Si28 	26053.2 	0.286495  1  4554.29  502
Mg24 	22335.8 	0.230326  1  601.182  4706
O16 	14895.1 	0.347919  1  -2060.03  7436
O16 	14895.1 	0.249498  1  764.744  4401
O16 	14895.1 	0.21877  1  1552.68  3565
Fe56 	52089.8 	0.115471  1  -321.661  5506
He3 	2808.39 	6.96  1  -3747.23  9288
alpha 	3727.38 	3.85001  1  -3747.23  9290
proton 	938.272 	20.8597  1  -3747.23  9291
alpha 	3727.38 	1.98049  1  -3747.23  9292
Mg24 	22335.8 	0.204426  1  2535.2  2614
N15 	13968.9 	1.74929  1  -1489.42  6686
O16 	14895.1 	0.434857  1  -1592.36  6820
proton 	938.272 	15.4316  1  -3754.58  9136
proton 	938.272 	6.87789  1  -3754.58  9137
proton 	938.272 	3.0064  1  -3754.58  9138
proton 	938.272 	1.47352  1  -3754.58  9139
B9 	8393.31 	0.894911  1  -3754.58  9141
O16 	14895.1 	0.370268  1  -2866.59  8225
Si28 	26053.2 	0.165598  1  -4734.5  10149
proton 	938.272 	162.259  1  4266.52  729
N13 	12111.2 	1.09281  1  4266.52  734
O16 	14895.1 	0.413725  1  3469.11  1559
Mg24 	22335.8 	0.55154  1  381.236  4929
O16 	14895.1 	0.214417  1  3123.91  1951
proton 	938.272 	245.231  1  -3914.61  9383
O16 	14895.1 	5.82007  1  -3914.61  9395
proton 	938.272 	2.91828  1  -3914.61  9399
proton 	938.272 	4.72087  1  -3914.61  9400
proton 	938.272 	4.51729  1  -3855.21  9331
proton 	938.272 	3.81784  1  -3855.21  9332
